Wed Dec 28 19:00:00 EST 2016,0.00025323,0.00023519,0.00024462,0.00024693,0.37726709,0.0000302828,2
Thu Dec 29 19:00:00 EST 2016,0.00025324,0.0002326,0.00024795,0.00024083,1.22089964,0.00002980066,-7
Fri Dec 30 19:00:00 EST 2016,0.00025003,0.00023002,0.0002422,0.00024222,0.80625278,0.00002931112,1
Sat Dec 31 19:00:00 EST 2016,0.00026178,0.00023845,0.00024387,0.00025223,0.42580414,0.00002901206,7
Sun Jan 01 19:00:00 EST 2017,0.00026999,0.00023734,0.0002502,0.00025134,1.27696362,0.00002919396,-1
Mon Jan 02 19:00:00 EST 2017,0.00026,0.00024552,0.00024775,0.00025396,1.10087723,0.00002845826,9
Tue Jan 03 19:00:00 EST 2017,0.00027429,0.00024546,0.00025147,0.00025927,2.51304303,0.00002847684,10
Wed Jan 04 19:00:00 EST 2017,0.0002644,0.00024486,0.00025928,0.00025001,1.44095149,0.0000280300,-4
Thu Jan 05 19:00:00 EST 2017,0.00027999,0.00024353,0.00025053,0.00026385,4.80468725,0.0000284515,12
Fri Jan 06 19:00:00 EST 2017,0.00026644,0.00025156,0.00026384,0.00025156,0.59039765,0.00002777292,-1
Sat Jan 07 19:00:00 EST 2017,0.00026357,0.0002501,0.00025426,0.00025298,1.18433375,0.00002705778,1
Sun Jan 08 19:00:00 EST 2017,0.00026168,0.0002501,0.00025057,0.00025441,0.69196471,0.00002628389,2
Mon Jan 09 19:00:00 EST 2017,0.00026247,0.0002501,0.00025509,0.00025653,0.5833577,0.00002558820,3
Tue Jan 10 19:00:00 EST 2017,0.00027186,0.00025144,0.0002576,0.00026604,2.34000902,0.00002532979,18
Wed Jan 11 19:00:00 EST 2017,0.00027999,0.00026714,0.00026935,0.00026714,0.46667659,0.0000247608,19
Thu Jan 12 19:00:00 EST 2017,0.00028856,0.00026502,0.00026682,0.0002672,1.18535961,0.00002469976,20
Fri Jan 13 19:00:00 EST 2017,0.00027028,0.00025089,0.00026844,0.00025809,1.05772108,0.00002443427,-3
Sat Jan 14 19:00:00 EST 2017,0.00028992,0.00025344,0.00025809,0.00026498,1.58597956,0.00002503656,1
Sun Jan 15 19:00:00 EST 2017,0.00027307,0.0002566,0.00026498,0.00026963,1.46231201,0.00002460823,23
Mon Jan 16 19:00:00 EST 2017,0.00028,0.00025,0.00027432,0.00025511,1.74775658,0.00002487782,-7
Tue Jan 17 19:00:00 EST 2017,0.00026603,0.0002551,0.00025517,0.00026074,0.78297795,0.00002418043,1
Wed Jan 18 19:00:00 EST 2017,0.00027,0.00025535,0.0002605,0.00026516,1.02865331,0.00002370391,2
Thu Jan 19 19:00:00 EST 2017,0.0002699,0.00025323,0.00026508,0.0002637,1.14237094,0.00002335222,-1
Fri Jan 20 19:00:00 EST 2017,0.00026726,0.00025324,0.0002637,0.00025967,0.8656343,0.00002288561,-3
Sat Jan 21 19:00:00 EST 2017,0.00025989,0.00024404,0.00025967,0.00025148,0.96455892,0.00002253383,-16
Sun Jan 22 19:00:00 EST 2017,0.00025148,0.00024404,0.00025148,0.00024878,0.40975736,0.00002177914,-22
Mon Jan 23 19:00:00 EST 2017,0.0002505,0.00023309,0.00024823,0.00023988,1.88906529,0.00002156068,-32
Tue Jan 24 19:00:00 EST 2017,0.00024092,0.00023047,0.0002391,0.00024092,1.0347666,0.00002100514,1
Wed Jan 25 19:00:00 EST 2017,0.00025022,0.00023055,0.00024108,0.00024619,0.67244924,0.00002093838,2
Thu Jan 26 19:00:00 EST 2017,0.0002526,0.00023702,0.0002448,0.00024215,0.77886604,0.00002067046,-1
Fri Jan 27 19:00:00 EST 2017,0.00024214,0.0002,0.00024214,0.00023031,9.55215473,0.00002174444,-36
Sat Jan 28 19:00:00 EST 2017,0.00023681,0.00022066,0.00023392,0.00022725,2.50015183,0.00002146472,-37
Sun Jan 29 19:00:00 EST 2017,0.00025262,0.00022852,0.0002315,0.0002452,2.23676172,0.00002165998,3
Mon Jan 30 19:00:00 EST 2017,0.00025022,0.00023735,0.0002452,0.00024017,1.69906723,0.00002122048,-1
Tue Jan 31 19:00:00 EST 2017,0.00024831,0.00024022,0.00024257,0.00024757,0.82323904,0.00002056646,8
Wed Feb 01 19:00:00 EST 2017,0.00026256,0.00024021,0.00024447,0.00025393,2.43378427,0.00002065564,11
Thu Feb 02 19:00:00 EST 2017,0.00025915,0.00024659,0.00025042,0.00024659,1.1309004,0.00002025086,-2
Fri Feb 03 19:00:00 EST 2017,0.00025678,0.00024504,0.00024658,0.00025403,1.68953575,0.00001982532,13
Sat Feb 04 19:00:00 EST 2017,0.00026621,0.00024864,0.00025082,0.00025318,1.21806189,0.00001971256,-1
Sun Feb 05 19:00:00 EST 2017,0.00026473,0.00024866,0.00025405,0.000253,1.66977874,0.00001953043,-2
Mon Feb 06 19:00:00 EST 2017,0.00026464,0.00024412,0.00025526,0.0002456,1.90455728,0.00001957991,-6
Tue Feb 07 19:00:00 EST 2017,0.00027717,0.00024043,0.00024631,0.00024645,1.49531234,0.00002043792,1
Wed Feb 08 19:00:00 EST 2017,0.00025391,0.00023043,0.00024315,0.00024333,2.70635232,0.00002059002,-8
Thu Feb 09 19:00:00 EST 2017,0.000252,0.00023704,0.00024102,0.00024894,1.13265592,0.00002030852,3
Fri Feb 10 19:00:00 EST 2017,0.00025109,0.00024385,0.00024838,0.00024449,0.82446903,0.00001965510,-1
Sat Feb 11 19:00:00 EST 2017,0.00024599,0.0002392,0.00024451,0.00024083,0.58255886,0.00001901184,-11
Sun Feb 12 19:00:00 EST 2017,0.00024283,0.00023531,0.00024076,0.00023913,0.88140352,0.00001843725,-14
Mon Feb 13 19:00:00 EST 2017,0.00024011,0.00023212,0.00023839,0.00023451,0.76299712,0.00001791489,-15
Tue Feb 14 19:00:00 EST 2017,0.0002389,0.00023212,0.00023602,0.00023459,0.35926551,0.00001735814,1
Wed Feb 15 19:00:00 EST 2017,0.00024444,0.000211,0.00023562,0.0002335,2.15069691,0.00001816224,-17
Thu Feb 16 19:00:00 EST 2017,0.00023371,0.00022252,0.00023106,0.00022789,1.49286161,0.00001781363,-18
Fri Feb 17 19:00:00 EST 2017,0.00025143,0.00021207,0.00022789,0.0002469,4.87013696,0.00001889095,7
Sat Feb 18 19:00:00 EST 2017,0.00025192,0.00023914,0.0002469,0.00024527,1.10887769,0.0000185854,-1
Sun Feb 19 19:00:00 EST 2017,0.00025608,0.00023811,0.00024528,0.00025608,1.25766073,0.00001855463,29
Mon Feb 20 19:00:00 EST 2017,0.00025363,0.000231,0.00025026,0.00023816,1.3876932,0.0000188809,-3
Tue Feb 21 19:00:00 EST 2017,0.00024534,0.00023066,0.00023818,0.0002383,1.39012474,0.00001867086,1
Wed Feb 22 19:00:00 EST 2017,0.00023955,0.00022664,0.00023688,0.00023441,3.26750132,0.00001838282,-5
Thu Feb 23 19:00:00 EST 2017,0.00023873,0.00022763,0.00023609,0.0002306,0.8385348,0.00001801868,-6
Fri Feb 24 19:00:00 EST 2017,0.00023446,0.00022668,0.00023151,0.00022897,0.93293121,0.00001750674,-7
Sat Feb 25 19:00:00 EST 2017,0.000229,0.00021787,0.00022779,0.000229,0.69421696,0.00001718790,1
Sun Feb 26 19:00:00 EST 2017,0.00022556,0.00021781,0.00022502,0.00021782,0.44651398,0.00001688800,-55
Mon Feb 27 19:00:00 EST 2017,0.00022252,0.00020381,0.00021803,0.00020805,1.81737296,0.0000169791,-55
Tue Feb 28 19:00:00 EST 2017,0.00021274,0.0002,0.00020949,0.00020266,3.59788834,0.00001676714,-55
Wed Mar 01 19:00:00 EST 2017,0.00026299,0.0002,0.00020466,0.00024712,6.17861229,0.00001907828,9
Thu Mar 02 19:00:00 EST 2017,0.0002481,0.00021105,0.00024712,0.00022895,6.70036455,0.00001997686,-1
Fri Mar 03 19:00:00 EST 2017,0.00024497,0.00022415,0.00022892,0.00023401,1.97729817,0.00002001902,1
Sat Mar 04 19:00:00 EST 2017,0.00027298,0.00023125,0.0002344,0.00026923,2.62211825,0.00002110457,47
Sun Mar 05 19:00:00 EST 2017,0.00035,0.00026223,0.00027012,0.00032,39.24671981,0.00002443784,55
Mon Mar 06 19:00:00 EST 2017,0.00031879,0.00026224,0.00031878,0.00028967,13.39458296,0.00002610395,-1
Tue Mar 07 19:00:00 EST 2017,0.00029253,0.0002525,0.00028969,0.0002804,8.32152073,0.00002680025,-2
Wed Mar 08 19:00:00 EST 2017,0.00028393,0.00025804,0.00027756,0.00026657,2.47550585,0.00002675474,-4
Thu Mar 09 19:00:00 EST 2017,0.00029514,0.00025095,0.0002663,0.00028744,2.67761053,0.00002762650,2
Fri Mar 10 19:00:00 EST 2017,0.000306,0.00024,0.00028744,0.00026999,12.08758769,0.00002954518,-1
Sat Mar 11 19:00:00 EST 2017,0.00040602,0.00024107,0.00026999,0.00032762,50.01335348,0.00003631542,55
Sun Mar 12 20:00:00 EDT 2017,0.00119999,0.00029991,0.00032762,0.0006999,1037.35838557,0.00007950365,55
Mon Mar 13 20:00:00 EDT 2017,0.0007799,0.00050626,0.000685,0.00064999,345.86388858,0.00008921045,-1
Tue Mar 14 20:00:00 EDT 2017,0.00071,0.00057999,0.00064999,0.00065275,136.87197704,0.00009125045,1
Wed Mar 15 20:00:00 EDT 2017,0.00076997,0.00060002,0.00066601,0.00069504,127.26767796,0.00009518545,2
Thu Mar 16 20:00:00 EDT 2017,0.00072,0.00060223,0.00069716,0.00064733,76.76858235,0.0000963147,-4
Fri Mar 17 20:00:00 EDT 2017,0.00066992,0.00052452,0.00064757,0.00053781,42.73733274,0.00009876895,-5
Sat Mar 18 20:00:00 EDT 2017,0.00063999,0.000518,0.00053977,0.00061436,47.61708453,0.000099930,1
Sun Mar 19 20:00:00 EDT 2017,0.00063323,0.00057006,0.00061275,0.00060333,14.19212365,0.000098092,-1
Mon Mar 20 20:00:00 EDT 2017,0.00062265,0.00054332,0.00060333,0.00057183,25.17305937,0.0000971539,-2
Tue Mar 21 20:00:00 EDT 2017,0.00059893,0.00053997,0.00057232,0.00055991,17.60622492,0.0000952442,-3
Wed Mar 22 20:00:00 EDT 2017,0.00059836,0.00053005,0.00055933,0.00056409,30.2089572,0.0000938975,1
Thu Mar 23 20:00:00 EDT 2017,0.00058206,0.00053054,0.00056921,0.00054501,13.50205762,0.0000917786,-5
Fri Mar 24 20:00:00 EDT 2017,0.00056484,0.000534,0.000543,0.00054144,13.46204217,0.00008873165,-6
Sat Mar 25 20:00:00 EDT 2017,0.00054369,0.00050171,0.00054143,0.00052907,11.39061454,0.00008639405,-13
Sun Mar 26 20:00:00 EDT 2017,0.00057648,0.000525,0.00052906,0.00055,11.09889468,0.00008464835,3
Mon Mar 27 20:00:00 EDT 2017,0.00068963,0.00053,0.00054979,0.00058829,67.69726017,0.00008839745,7
Tue Mar 28 20:00:00 EDT 2017,0.00061,0.00055118,0.00058829,0.00057258,19.24415806,0.0000869186,-1
Wed Mar 29 20:00:00 EDT 2017,0.00083011,0.00047,0.00057259,0.00067973,208.28900045,0.0001005782,13
Thu Mar 30 20:00:00 EDT 2017,0.00076003,0.00057001,0.00068679,0.00064746,152.72197109,0.0001050503,-1
Fri Mar 31 20:00:00 EDT 2017,0.00065993,0.00054999,0.000643,0.00059928,32.68921787,0.0001052948,-2
Sat Apr 01 20:00:00 EDT 2017,0.00082814,0.00058,0.0005899,0.00075157,130.7043843,0.0001124370,55
Sun Apr 02 20:00:00 EDT 2017,0.00076742,0.00061972,0.0007674,0.00062508,99.28618107,0.0001142002,-1
Mon Apr 03 20:00:00 EDT 2017,0.00064879,0.00056139,0.0006264,0.00063178,37.73602932,0.0001128602,1
Tue Apr 04 20:00:00 EDT 2017,0.000789,0.00060013,0.00063,0.00071322,41.56462101,0.0001166607,2
Wed Apr 05 20:00:00 EDT 2017,0.00072615,0.0006325,0.00071246,0.00064442,30.59584833,0.0001155102,-1
Thu Apr 06 20:00:00 EDT 2017,0.00066678,0.00061006,0.00064214,0.00061133,11.60624373,0.0001125707,-5
Fri Apr 07 20:00:00 EDT 2017,0.0006977,0.00061133,0.00061135,0.00067989,15.36733766,0.0001112606,2
Sat Apr 08 20:00:00 EDT 2017,0.00072819,0.00063,0.00067737,0.00065425,19.45296768,0.0001106070,-1
Sun Apr 09 20:00:00 EDT 2017,0.00074,0.00063086,0.00065035,0.00069439,33.81564631,0.0001105336,4
Mon Apr 10 20:00:00 EDT 2017,0.00072001,0.00064015,0.00069673,0.00066184,10.60961684,0.0001089999,-1
Tue Apr 11 20:00:00 EDT 2017,0.00071,0.00060159,0.00066238,0.00070082,14.94860358,0.0001089704,6
Wed Apr 12 20:00:00 EDT 2017,0.00074,0.000657,0.00070001,0.00069408,23.10061401,0.0001076719,-1
Thu Apr 13 20:00:00 EDT 2017,0.0007299,0.00067024,0.00069409,0.00069019,16.52446108,0.0001052713,-2
Fri Apr 14 20:00:00 EDT 2017,0.00073002,0.00069018,0.00069471,0.00069422,31.57882128,0.0001019998,2
Sat Apr 15 20:00:00 EDT 2017,0.00072197,0.00068,0.00069094,0.00069993,31.8568095,0.0000989983,3
Sun Apr 16 20:00:00 EDT 2017,0.00071357,0.00068001,0.00069998,0.00070989,49.73304156,0.0000957264,11
Mon Apr 17 20:00:00 EDT 2017,0.00071157,0.00060288,0.00069171,0.0006473,42.38407486,0.0000963746,-10
Tue Apr 18 20:00:00 EDT 2017,0.000701,0.00063,0.00064507,0.00063312,66.50316186,0.00009510585,-11
Wed Apr 19 20:00:00 EDT 2017,0.00064857,0.00057415,0.000633,0.00061877,36.9079495,0.00009407155,-12
Thu Apr 20 20:00:00 EDT 2017,0.00064619,0.00058086,0.00061871,0.00063208,12.99278784,0.00009263445,1
Fri Apr 21 20:00:00 EDT 2017,0.00067,0.0006176,0.00063333,0.00065174,17.51145183,0.00009062275,4
Sat Apr 22 20:00:00 EDT 2017,0.00072775,0.00064931,0.0006549,0.00069515,51.76604551,0.0000900136,5
Sun Apr 23 20:00:00 EDT 2017,0.0007355,0.00063558,0.00069513,0.00067899,28.40647746,0.0000905089,-1
Mon Apr 24 20:00:00 EDT 2017,0.00077,0.00066608,0.00067944,0.00075289,81.18656922,0.00009117945,55
Tue Apr 25 20:00:00 EDT 2017,0.00099786,0.00075289,0.00075289,0.00092,371.99006343,0.000098869,55
Wed Apr 26 20:00:00 EDT 2017,0.00097762,0.00083,0.000918,0.00086082,71.99561578,0.0001013066,-1
Thu Apr 27 20:00:00 EDT 2017,0.00092481,0.00083273,0.00086918,0.00091505,44.09910197,0.0001008452,1
Fri Apr 28 20:00:00 EDT 2017,0.00095211,0.00087473,0.00091327,0.0009153,55.57331424,0.00009967195,2
Sat Apr 29 20:00:00 EDT 2017,0.00093886,0.00087,0.00090398,0.00088,47.11163607,0.00009813135,-2
Sun Apr 30 20:00:00 EDT 2017,0.00098096,0.00085055,0.00088,0.00088384,63.17989014,0.0000997453,1
Mon May 01 20:00:00 EDT 2017,0.00118,0.00051004,0.00087008,0.00087231,240.26951059,0.0001282560,-4
Tue May 02 20:00:00 EDT 2017,0.00101808,0.00084,0.00088057,0.00101656,81.54290145,0.0001307472,55
Wed May 03 20:00:00 EDT 2017,0.00142706,0.00094901,0.0010054,0.00128047,292.68697678,0.0001481124,55
Thu May 04 20:00:00 EDT 2017,0.00148007,0.00127438,0.00128047,0.00133832,175.40309085,0.0001509913,55
Fri May 05 20:00:00 EDT 2017,0.00142193,0.00128101,0.00134141,0.00136856,63.99346262,0.0001504878,55
Sat May 06 20:00:00 EDT 2017,0.001752,0.00135162,0.00136838,0.0015739,184.26339291,0.0001629824,55
Sun May 07 20:00:00 EDT 2017,0.00161355,0.0014,0.00157351,0.00150697,122.12638834,0.0001655108,-1
Mon May 08 20:00:00 EDT 2017,0.00150943,0.0011115,0.00148467,0.00149981,88.58261733,0.0001771318,-2
Tue May 09 20:00:00 EDT 2017,0.00150941,0.00126306,0.00150012,0.00134338,68.07229812,0.0001805927,-4
Wed May 10 20:00:00 EDT 2017,0.00136645,0.00114061,0.00134338,0.00116404,57.35601273,0.0001828550,-7
Thu May 11 20:00:00 EDT 2017,0.00122653,0.00107918,0.00116497,0.00112211,79.98585869,0.0001810798,-8
Fri May 12 20:00:00 EDT 2017,0.00115715,0.00077087,0.00112553,0.0010774,101.26004849,0.0001913398,-9
Sat May 13 20:00:00 EDT 2017,0.00115795,0.00105012,0.0010774,0.00108255,70.98260043,0.0001871643,1
Sun May 14 20:00:00 EDT 2017,0.00124,0.00095,0.00109,0.00099992,128.79088191,0.0001923061,-12
Mon May 15 20:00:00 EDT 2017,0.0010068,0.0009,0.00100231,0.00092051,54.95783393,0.0001880308,-13
Tue May 16 20:00:00 EDT 2017,0.00095291,0.0008251,0.00092039,0.00093944,103.48905327,0.0001850198,1
Wed May 17 20:00:00 EDT 2017,0.00199,0.00092014,0.00093885,0.001353,801.63259321,0.0002292618,8
Thu May 18 20:00:00 EDT 2017,0.00151,0.001,0.00135302,0.0010154,422.2850755,0.0002432987,-1
Fri May 19 20:00:00 EDT 2017,0.00109511,0.00100104,0.0010154,0.00105002,174.70087498,0.0002358372,1
Sat May 20 20:00:00 EDT 2017,0.00118015,0.00099992,0.001054,0.00106635,347.42456228,0.0002330568,2
Sun May 21 20:00:00 EDT 2017,0.0011,0.0008571,0.00106634,0.00092956,205.46795163,0.0002335490,-5
Mon May 22 20:00:00 EDT 2017,0.00108,0.00088999,0.00091626,0.00099134,154.41505106,0.0002313720,1
Tue May 23 20:00:00 EDT 2017,0.001,0.00088,0.00099376,0.00091003,110.47310092,0.0002258034,-21
Wed May 24 20:00:00 EDT 2017,0.00092,0.0007266,0.00091,0.00077208,78.03150592,0.0002241832,-29
Thu May 25 20:00:00 EDT 2017,0.00084,0.00069001,0.00077886,0.00073045,62.71483677,0.0002204736,-31
Fri May 26 20:00:00 EDT 2017,0.00074984,0.00062892,0.00073432,0.00068284,38.98964682,0.0002154959,-32
Sat May 27 20:00:00 EDT 2017,0.000755,0.00066003,0.00068284,0.00070012,58.60510586,0.0002094696,1
Sun May 28 20:00:00 EDT 2017,0.00080466,0.00068973,0.00070142,0.00075192,99.03401983,0.0002047426,3
Mon May 29 20:00:00 EDT 2017,0.00077951,0.00069795,0.00075192,0.00070006,63.2815974,0.0001985834,-2
Tue May 30 20:00:00 EDT 2017,0.00074634,0.00067992,0.00070962,0.0007,66.04279872,0.0001919752,-3
Wed May 31 20:00:00 EDT 2017,0.00088024,0.00069,0.0007,0.00075001,153.62649849,0.0001918884,2
Thu Jun 01 20:00:00 EDT 2017,0.00078199,0.00071001,0.00074464,0.00073965,108.53066655,0.000185893,-1
Fri Jun 02 20:00:00 EDT 2017,0.0008034,0.00072,0.00073896,0.00076043,130.49075187,0.0001807684,8
Sat Jun 03 20:00:00 EDT 2017,0.001,0.00075,0.00075137,0.00086026,295.98924019,0.000184230,10
Sun Jun 04 20:00:00 EDT 2017,0.00090245,0.00081791,0.00086027,0.00082,129.73683633,0.0001792455,-1
Mon Jun 05 20:00:00 EDT 2017,0.00082,0.00072,0.00082,0.00075,187.34217881,0.0001752832,-3
Tue Jun 06 20:00:00 EDT 2017,0.00081053,0.00072998,0.00074995,0.0007744,137.86774453,0.0001705466,1
Wed Jun 07 20:00:00 EDT 2017,0.000831,0.00075,0.00076348,0.00079,121.30194648,0.0001660692,2
Thu Jun 08 20:00:00 EDT 2017,0.00082997,0.00076,0.00079111,0.00080176,124.41279461,0.0001612642,3
Fri Jun 09 20:00:00 EDT 2017,0.00083152,0.0007349,0.0008001,0.0007349,110.37661569,0.000158032,-9
Sat Jun 10 20:00:00 EDT 2017,0.00076951,0.00072,0.0007349,0.00075293,52.56698867,0.0001526059,1
Sun Jun 11 20:00:00 EDT 2017,0.00075488,0.00070279,0.00075291,0.0007173,121.43274121,0.0001475801,-11
Mon Jun 12 20:00:00 EDT 2017,0.00075111,0.000709,0.0007185,0.00073739,74.35398191,0.0001423066,1
Tue Jun 13 20:00:00 EDT 2017,0.00082,0.00073003,0.0007374,0.000786,99.64526228,0.0001396898,4
Wed Jun 14 20:00:00 EDT 2017,0.000785,0.000737,0.000785,0.00076552,73.54112052,0.0001351553,-1
Thu Jun 15 20:00:00 EDT 2017,0.000785,0.00075,0.0007732,0.00078058,53.44421966,0.0001301476,1
Fri Jun 16 20:00:00 EDT 2017,0.0009299,0.00078,0.00078028,0.00088229,224.39616202,0.0001311352,23
Sat Jun 17 20:00:00 EDT 2017,0.000932,0.00084787,0.00088229,0.000867,130.65755532,0.0001287850,-1
Sun Jun 18 20:00:00 EDT 2017,0.00091999,0.000845,0.000867,0.00089417,109.81912817,0.0001260952,25
Mon Jun 19 20:00:00 EDT 2017,0.00095994,0.00083,0.0008936,0.00095899,141.89770684,0.0001262874,27
Tue Jun 20 20:00:00 EDT 2017,0.00097487,0.00085,0.00095899,0.00086053,154.677789,0.0001262166,-4
Wed Jun 21 20:00:00 EDT 2017,0.00119448,0.00084339,0.00086053,0.00108307,337.25890425,0.0001374602,34
Thu Jun 22 20:00:00 EDT 2017,0.001388,0.00105552,0.00108307,0.00130891,785.21690766,0.0001472112,35
Fri Jun 23 20:00:00 EDT 2017,0.00137399,0.00118015,0.00129008,0.001228,273.02515043,0.0001495426,-1
Sat Jun 24 20:00:00 EDT 2017,0.00131757,0.00114031,0.00121062,0.00119605,156.80373411,0.0001509284,-2
Sun Jun 25 20:00:00 EDT 2017,0.00120405,0.0008,0.00119602,0.00098017,221.21663805,0.0001635845,-4
Mon Jun 26 20:00:00 EDT 2017,0.001083,0.0009215,0.00098025,0.00105466,154.5280837,0.0001634803,1
Tue Jun 27 20:00:00 EDT 2017,0.00110562,0.001022,0.00105998,0.00109434,97.73552896,0.0001594873,2
Wed Jun 28 20:00:00 EDT 2017,0.00115596,0.0009955,0.00109436,0.00104061,101.37176584,0.0001595360,-2
Thu Jun 29 20:00:00 EDT 2017,0.00104969,0.00097847,0.00103019,0.00098021,51.35049022,0.0001551202,-3
Fri Jun 30 20:00:00 EDT 2017,0.00100941,0.00093373,0.00098095,0.00100527,41.92332589,0.0001511482,1
Sat Jul 01 20:00:00 EDT 2017,0.00105999,0.00095,0.00099999,0.00102991,90.48612031,0.0001490903,2
Sun Jul 02 20:00:00 EDT 2017,0.00108046,0.00100001,0.00102994,0.0010363,47.17629565,0.0001456583,3
Mon Jul 03 20:00:00 EDT 2017,0.00109903,0.00103001,0.00103482,0.00108206,8.48323749,0.0001418264,5
Tue Jul 04 20:00:00 EDT 2017,0.001214,0.00108,0.00116995,0.00110002,68.64034176,0.0001414351,9
Wed Jul 05 20:00:00 EDT 2017,0.00112216,0.00104773,0.00110002,0.00108297,55.88798585,0.0001380848,-1
Thu Jul 06 20:00:00 EDT 2017,0.00108832,0.00095097,0.00108668,0.00099085,72.91580284,0.0001380480,-6
Fri Jul 07 20:00:00 EDT 2017,0.00107535,0.00094147,0.0009929,0.00107442,54.9878767,0.0001378396,1
Sat Jul 08 20:00:00 EDT 2017,0.00107567,0.00100555,0.00107442,0.00101256,24.49405812,0.0001344536,-1
Sun Jul 09 20:00:00 EDT 2017,0.00124836,0.00100259,0.00101306,0.00102004,339.70003763,0.0001400194,1
Mon Jul 10 20:00:00 EDT 2017,0.00107339,0.00078237,0.00102005,0.00090654,159.59834202,0.0001475694,-19
Tue Jul 11 20:00:00 EDT 2017,0.0009875,0.00088,0.00091786,0.0009557,37.72218675,0.0001455660,1
Wed Jul 12 20:00:00 EDT 2017,0.00097907,0.00089001,0.00095564,0.00089001,33.87661099,0.0001427407,-21
Thu Jul 13 20:00:00 EDT 2017,0.00090001,0.00080305,0.00089001,0.00085936,40.43597919,0.0001404516,-27
Fri Jul 14 20:00:00 EDT 2017,0.0008754,0.00080568,0.00086422,0.00084008,53.77485194,0.000136915,-28
Sat Jul 15 20:00:00 EDT 2017,0.00092,0.00077157,0.00083972,0.00088083,49.45985586,0.0001374908,2
Sun Jul 16 20:00:00 EDT 2017,0.00092,0.00086718,0.00088083,0.00088104,34.331172,0.0001332572,3
Mon Jul 17 20:00:00 EDT 2017,0.00093712,0.00085,0.00088015,0.00091723,38.30096363,0.0001309504,5
Tue Jul 18 20:00:00 EDT 2017,0.00092775,0.00081186,0.00092035,0.00082976,22.97573949,0.0001301974,-32
Wed Jul 19 20:00:00 EDT 2017,0.00088446,0.00080526,0.00082976,0.00080526,30.94238183,0.0001276476,-33
Thu Jul 20 20:00:00 EDT 2017,0.00083792,0.0008,0.00080683,0.0008175,17.5278275,0.0001231612,1
Fri Jul 21 20:00:00 EDT 2017,0.00083149,0.00078569,0.00081491,0.00082198,17.14789559,0.0001192932,2
Sat Jul 22 20:00:00 EDT 2017,0.00082916,0.000799,0.00082178,0.00081264,23.36370899,0.0001148366,-2
Sun Jul 23 20:00:00 EDT 2017,0.00082899,0.00079899,0.00080854,0.00079899,15.60810531,0.0001105948,-37
Mon Jul 24 20:00:00 EDT 2017,0.00080211,0.000713,0.00079857,0.000725,29.6131746,0.0001095206,-42
Tue Jul 25 20:00:00 EDT 2017,0.00074166,0.00066865,0.00072502,0.00069752,20.87058651,0.0001076950,-55
Wed Jul 26 20:00:00 EDT 2017,0.00072094,0.00066363,0.00069993,0.00066429,19.3325402,0.0001051758,-55
Thu Jul 27 20:00:00 EDT 2017,0.00081,0.00056878,0.00066801,0.00069676,115.89762484,0.000111978,1
Fri Jul 28 20:00:00 EDT 2017,0.00075961,0.00062163,0.00069677,0.00065267,48.2126307,0.0001132781,-55
Sat Jul 29 20:00:00 EDT 2017,0.00068,0.00058451,0.00065286,0.00060808,17.77261917,0.0001123887,-55
Sun Jul 30 20:00:00 EDT 2017,0.00064153,0.00054,0.00060799,0.0005778,13.82725991,0.0001118458,-55
Mon Jul 31 20:00:00 EDT 2017,0.00064157,0.00057,0.00057468,0.00062,11.71306654,0.000109832,2
Tue Aug 01 20:00:00 EDT 2017,0.00077,0.00058645,0.00062553,0.00069927,32.61048595,0.0001135179,7
Wed Aug 02 20:00:00 EDT 2017,0.00073617,0.00064137,0.0006986,0.00065972,17.03713059,0.000112582,-1
Thu Aug 03 20:00:00 EDT 2017,0.000695,0.00062562,0.00066794,0.00063425,13.88701721,0.0001104219,-2
Fri Aug 04 20:00:00 EDT 2017,0.00064,0.00057568,0.0006335,0.0005981,43.41895968,0.0001081168,-4
Sat Aug 05 20:00:00 EDT 2017,0.00072,0.00058,0.0005981,0.00063073,45.77760728,0.0001097110,1
Sun Aug 06 20:00:00 EDT 2017,0.00072,0.000588,0.00062643,0.00060054,24.73795225,0.0001108254,-1
Mon Aug 07 20:00:00 EDT 2017,0.00061821,0.00056181,0.00060055,0.00059682,21.99884802,0.0001081042,-7
Tue Aug 08 20:00:00 EDT 2017,0.0006215,0.00057636,0.00059682,0.00058955,12.25841948,0.000104956,-8
Wed Aug 09 20:00:00 EDT 2017,0.00059298,0.00056203,0.00058719,0.00057197,9.43925909,0.0001012557,-55
Thu Aug 10 20:00:00 EDT 2017,0.00057198,0.00049482,0.00057197,0.00051401,13.55464913,0.0001000509,-55
Fri Aug 11 20:00:00 EDT 2017,0.00051286,0.0004752,0.00050092,0.00048388,4.90606767,0.00009698885,-55
Sat Aug 12 20:00:00 EDT 2017,0.00044216,0.0004,0.00044216,0.00040508,6.73965042,0.0000963334,-55
Sun Aug 13 20:00:00 EDT 2017,0.00044997,0.00041014,0.00044515,0.0004447,4.88625206,0.00009376125,1
Mon Aug 14 20:00:00 EDT 2017,0.0004444,0.00036001,0.00039103,0.00042788,18.68753611,0.0000933077,-1
Tue Aug 15 20:00:00 EDT 2017,0.0006084,0.00037113,0.00042788,0.00039555,45.95057651,0.0001005058,-55
Wed Aug 16 20:00:00 EDT 2017,0.00041871,0.00036888,0.00039665,0.0004097,14.11968272,0.000097972,1
