Sat Dec 10 19:00:00 EST 2016,3.4E-7,2.8E-7,3.1E-7,3.0E-7,37.98486565,4.355417E-8,11
Sun Dec 11 19:00:00 EST 2016,3.0E-7,2.8E-7,2.9E-7,2.9E-7,25.24949323,4.237646E-8,-2
Mon Dec 12 19:00:00 EST 2016,3.1E-7,2.8E-7,2.9E-7,2.9E-7,17.04119349,4.175764E-8,1
Tue Dec 13 19:00:00 EST 2016,3.1E-7,2.8E-7,2.9E-7,2.9E-7,15.98864425,4.116976E-8,2
Wed Dec 14 19:00:00 EST 2016,3.0E-7,2.8E-7,2.9E-7,2.8E-7,17.19681578,4.011127E-8,-5
Thu Dec 15 19:00:00 EST 2016,2.9E-7,2.7E-7,2.9E-7,2.8E-7,20.19670154,3.910570E-8,1
Fri Dec 16 19:00:00 EST 2016,2.8E-7,2.5E-7,2.8E-7,2.5E-7,18.25267838,3.865042E-8,-10
Sat Dec 17 19:00:00 EST 2016,2.7E-7,2.5E-7,2.6E-7,2.6E-7,17.67756475,3.77179E-8,1
Sun Dec 18 19:00:00 EST 2016,2.8E-7,2.6E-7,2.6E-7,2.7E-7,27.47133468,3.683200E-8,2
Mon Dec 19 19:00:00 EST 2016,2.8E-7,2.6E-7,2.7E-7,2.7E-7,22.31951706,3.59904E-8,3
Tue Dec 20 19:00:00 EST 2016,2.7E-7,2.5E-7,2.6E-7,2.6E-7,24.68606852,3.519088E-8,-2
Wed Dec 21 19:00:00 EST 2016,2.7E-7,2.3E-7,2.6E-7,2.4E-7,29.7246844,3.543134E-8,-15
Thu Dec 22 19:00:00 EST 2016,2.5E-7,2.0E-7,2.4E-7,2.1E-7,31.75104631,3.615978E-8,-55
Fri Dec 23 19:00:00 EST 2016,2.5E-7,2.1E-7,2.2E-7,2.4E-7,23.05447516,3.635179E-8,2
Sat Dec 24 19:00:00 EST 2016,2.5E-7,2.3E-7,2.4E-7,2.3E-7,15.31723462,3.55342E-8,-1
Sun Dec 25 19:00:00 EST 2016,2.4E-7,2.3E-7,2.4E-7,2.3E-7,8.59017341,3.425749E-8,1
Mon Dec 26 19:00:00 EST 2016,2.4E-7,2.2E-7,2.3E-7,2.2E-7,11.25498237,3.354462E-8,-3
Tue Dec 27 19:00:00 EST 2016,2.3E-7,2.1E-7,2.3E-7,2.1E-7,17.06045627,3.286739E-8,-4
Wed Dec 28 19:00:00 EST 2016,2.4E-7,2.1E-7,2.1E-7,2.2E-7,22.12230123,3.272402E-8,2
Thu Dec 29 19:00:00 EST 2016,2.8E-7,2.2E-7,2.3E-7,2.4E-7,122.05851883,3.408782E-8,8
Fri Dec 30 19:00:00 EST 2016,2.6E-7,2.4E-7,2.4E-7,2.5E-7,24.97637099,3.338343E-8,9
Sat Dec 31 19:00:00 EST 2016,2.6E-7,2.2E-7,2.5E-7,2.3E-7,37.85235169,3.371426E-8,-2
Sun Jan 01 19:00:00 EST 2017,2.5E-7,2.2E-7,2.3E-7,2.3E-7,27.00570158,3.352854E-8,1
Mon Jan 02 19:00:00 EST 2017,2.5E-7,2.3E-7,2.3E-7,2.5E-7,22.63937596,3.285212E-8,12
Tue Jan 03 19:00:00 EST 2017,2.6E-7,2.3E-7,2.5E-7,2.4E-7,54.2965904,3.270952E-8,-1
Wed Jan 04 19:00:00 EST 2017,3.0E-7,2.3E-7,2.3E-7,2.9E-7,135.76308385,3.457404E-8,24
Thu Jan 05 19:00:00 EST 2017,3.0E-7,2.6E-7,2.9E-7,2.9E-7,51.46290183,3.484534E-8,25
Fri Jan 06 19:00:00 EST 2017,3.7E-7,2.6E-7,2.8E-7,3.2E-7,158.49376744,3.860308E-8,39
Sat Jan 07 19:00:00 EST 2017,4.5E-7,2.9E-7,3.3E-7,3.8E-7,478.54352397,4.467292E-8,51
Sun Jan 08 19:00:00 EST 2017,4.1E-7,3.6E-7,3.8E-7,3.7E-7,216.30688151,4.493928E-8,-1
Mon Jan 09 19:00:00 EST 2017,3.8E-7,3.3E-7,3.7E-7,3.5E-7,151.59000141,4.519232E-8,-2
Tue Jan 10 19:00:00 EST 2017,3.7E-7,3.1E-7,3.4E-7,3.4E-7,139.77304851,4.593270E-8,-3
Wed Jan 11 19:00:00 EST 2017,3.6E-7,3.3E-7,3.5E-7,3.3E-7,62.928457,4.513606E-8,-4
Thu Jan 12 19:00:00 EST 2017,3.7E-7,3.2E-7,3.4E-7,3.5E-7,62.44655982,4.537926E-8,3
Fri Jan 13 19:00:00 EST 2017,4.1E-7,3.5E-7,3.5E-7,3.8E-7,163.39212051,4.611030E-8,55
Sat Jan 14 19:00:00 EST 2017,4.9E-7,3.7E-7,3.8E-7,4.3E-7,518.19143461,4.980478E-8,55
Sun Jan 15 19:00:00 EST 2017,4.7E-7,4.1E-7,4.3E-7,4.3E-7,215.56303955,5.031455E-8,55
Mon Jan 16 19:00:00 EST 2017,4.5E-7,3.9E-7,4.3E-7,4.0E-7,291.52867773,5.07988E-8,-2
Tue Jan 17 19:00:00 EST 2017,4.3E-7,3.9E-7,4.0E-7,4.1E-7,54.84443498,5.025885E-8,1
Wed Jan 18 19:00:00 EST 2017,4.2E-7,3.8E-7,4.1E-7,4.1E-7,121.82745749,4.974591E-8,2
Thu Jan 19 19:00:00 EST 2017,4.5E-7,3.6E-7,4.1E-7,3.9E-7,251.17578855,5.17586E-8,-5
Fri Jan 20 19:00:00 EST 2017,4.0E-7,3.5E-7,3.8E-7,3.8E-7,100.9428967,5.167065E-8,-6
Sat Jan 21 19:00:00 EST 2017,4.1E-7,3.7E-7,3.9E-7,3.9E-7,135.0283796,5.10871E-8,2
Sun Jan 22 19:00:00 EST 2017,4.1E-7,3.8E-7,3.9E-7,4.0E-7,42.03989274,5.003275E-8,3
Mon Jan 23 19:00:00 EST 2017,3.9E-7,3.7E-7,3.9E-7,3.7E-7,70.40765648,4.903111E-8,-10
Tue Jan 24 19:00:00 EST 2017,3.9E-7,3.6E-7,3.7E-7,3.7E-7,69.12169745,4.807956E-8,1
Wed Jan 25 19:00:00 EST 2017,4.0E-7,3.6E-7,3.7E-7,3.9E-7,100.776736,4.767558E-8,2
Thu Jan 26 19:00:00 EST 2017,4.3E-7,3.8E-7,3.9E-7,4.1E-7,172.3390594,4.77918E-8,10
Fri Jan 27 19:00:00 EST 2017,4.5E-7,4.0E-7,4.1E-7,4.1E-7,164.2744837,4.790221E-8,11
Sat Jan 28 19:00:00 EST 2017,4.2E-7,3.9E-7,4.1E-7,4.0E-7,82.19132532,4.70071E-8,-2
Sun Jan 29 19:00:00 EST 2017,4.2E-7,3.9E-7,4.0E-7,4.0E-7,61.09801093,4.615674E-8,1
Mon Jan 30 19:00:00 EST 2017,4.3E-7,3.7E-7,4.1E-7,3.9E-7,170.89460366,4.684890E-8,-4
Tue Jan 31 19:00:00 EST 2017,4.1E-7,3.8E-7,3.8E-7,3.9E-7,103.84132925,4.600646E-8,1
Wed Feb 01 19:00:00 EST 2017,4.0E-7,3.8E-7,4.0E-7,3.8E-7,38.17299749,4.470614E-8,-7
Thu Feb 02 19:00:00 EST 2017,3.9E-7,3.6E-7,3.8E-7,3.8E-7,82.08739991,4.397084E-8,1
Fri Feb 03 19:00:00 EST 2017,4.0E-7,3.7E-7,3.7E-7,3.8E-7,87.11824593,4.32723E-8,2
Sat Feb 04 19:00:00 EST 2017,4.0E-7,3.7E-7,3.8E-7,3.9E-7,52.4769515,4.260868E-8,5
Sun Feb 05 19:00:00 EST 2017,4.1E-7,3.8E-7,3.9E-7,4.1E-7,101.42863829,4.197824E-8,20
Mon Feb 06 19:00:00 EST 2017,4.1E-7,3.8E-7,4.0E-7,3.8E-7,76.22301731,4.137933E-8,-2
Tue Feb 07 19:00:00 EST 2017,3.9E-7,3.7E-7,3.8E-7,3.7E-7,43.66592465,4.031036E-8,-13
Wed Feb 08 19:00:00 EST 2017,4.0E-7,3.6E-7,3.7E-7,3.9E-7,116.70848257,4.029484E-8,2
Thu Feb 09 19:00:00 EST 2017,4.0E-7,3.6E-7,3.9E-7,3.7E-7,51.4345338,4.02801E-8,-1
Fri Feb 10 19:00:00 EST 2017,3.8E-7,3.6E-7,3.7E-7,3.8E-7,23.88575842,3.926610E-8,1
Sat Feb 11 19:00:00 EST 2017,3.8E-7,3.7E-7,3.7E-7,3.7E-7,29.26666237,3.780280E-8,-1
Sun Feb 12 19:00:00 EST 2017,3.8E-7,3.4E-7,3.7E-7,3.5E-7,73.59209009,3.791266E-8,-30
Mon Feb 13 19:00:00 EST 2017,3.8E-7,3.3E-7,3.5E-7,3.6E-7,101.77613343,3.851702E-8,1
Tue Feb 14 19:00:00 EST 2017,3.7E-7,3.5E-7,3.7E-7,3.6E-7,41.90879241,3.759117E-8,2
Wed Feb 15 19:00:00 EST 2017,3.7E-7,3.4E-7,3.6E-7,3.4E-7,31.90286354,3.721161E-8,-34
Thu Feb 16 19:00:00 EST 2017,3.6E-7,3.3E-7,3.4E-7,3.5E-7,40.15155498,3.685103E-8,1
Fri Feb 17 19:00:00 EST 2017,3.5E-7,3.2E-7,3.4E-7,3.2E-7,42.08555943,3.650848E-8,-41
Sat Feb 18 19:00:00 EST 2017,3.4E-7,3.1E-7,3.3E-7,3.2E-7,17.63277655,3.618306E-8,1
Sun Feb 19 19:00:00 EST 2017,3.3E-7,3.0E-7,3.2E-7,3.0E-7,24.06212917,3.587390E-8,-44
Mon Feb 20 19:00:00 EST 2017,3.1E-7,2.8E-7,3.0E-7,3.0E-7,78.44264865,3.558020E-8,1
Tue Feb 21 19:00:00 EST 2017,3.1E-7,2.8E-7,3.1E-7,2.8E-7,18.82812191,3.530119E-8,-48
Wed Feb 22 19:00:00 EST 2017,3.0E-7,2.7E-7,2.8E-7,2.8E-7,68.6267361,3.503613E-8,1
Thu Feb 23 19:00:00 EST 2017,2.9E-7,2.6E-7,2.8E-7,2.8E-7,48.06061648,3.478432E-8,2
Fri Feb 24 19:00:00 EST 2017,2.9E-7,2.6E-7,2.7E-7,2.7E-7,22.34200841,3.454510E-8,-51
Sat Feb 25 19:00:00 EST 2017,3.0E-7,2.7E-7,2.7E-7,2.8E-7,19.24212658,3.431784E-8,4
Sun Feb 26 19:00:00 EST 2017,2.9E-7,2.6E-7,2.8E-7,2.7E-7,64.55803809,3.410195E-8,-1
Mon Feb 27 19:00:00 EST 2017,2.8E-7,2.5E-7,2.6E-7,2.6E-7,35.75438147,3.389685E-8,-54
Tue Feb 28 19:00:00 EST 2017,3.5E-7,2.6E-7,2.7E-7,2.9E-7,242.879516,3.670201E-8,7
Wed Mar 01 19:00:00 EST 2017,3.3E-7,2.6E-7,2.8E-7,3.1E-7,131.37283485,3.836691E-8,10
Thu Mar 02 19:00:00 EST 2017,3.2E-7,2.8E-7,3.1E-7,3.0E-7,85.23031837,3.844856E-8,-1
Fri Mar 03 19:00:00 EST 2017,3.0E-7,2.7E-7,3.0E-7,2.9E-7,40.09449557,3.802613E-8,-2
Sat Mar 04 19:00:00 EST 2017,2.9E-7,2.7E-7,2.9E-7,2.8E-7,25.23434168,3.712482E-8,-4
Sun Mar 05 19:00:00 EST 2017,3.0E-7,2.7E-7,2.8E-7,3.0E-7,30.81801651,3.676858E-8,3
Mon Mar 06 19:00:00 EST 2017,3.0E-7,2.8E-7,3.0E-7,2.8E-7,41.7315728,3.593015E-8,-1
Tue Mar 07 19:00:00 EST 2017,3.0E-7,2.7E-7,2.9E-7,2.8E-7,61.16224954,3.563364E-8,1
Wed Mar 08 19:00:00 EST 2017,2.9E-7,2.7E-7,2.7E-7,2.7E-7,21.55398458,3.485196E-8,-8
Thu Mar 09 19:00:00 EST 2017,2.9E-7,2.3E-7,2.7E-7,2.8E-7,117.27415666,3.610936E-8,3
Fri Mar 10 19:00:00 EST 2017,2.9E-7,2.7E-7,2.8E-7,2.8E-7,37.38296846,3.530389E-8,4
Sat Mar 11 19:00:00 EST 2017,3.2E-7,2.7E-7,2.8E-7,3.0E-7,105.41462295,3.603870E-8,9
Sun Mar 12 20:00:00 EDT 2017,3.5E-7,3.0E-7,3.0E-7,3.3E-7,258.86637153,3.673676E-8,23
Mon Mar 13 20:00:00 EDT 2017,3.4E-7,3.1E-7,3.4E-7,3.3E-7,98.26030996,3.639992E-8,24
Tue Mar 14 20:00:00 EDT 2017,3.3E-7,3.0E-7,3.2E-7,3.1E-7,60.71471136,3.607992E-8,-2
Wed Mar 15 20:00:00 EDT 2017,3.8E-7,3.1E-7,3.2E-7,3.5E-7,219.76100114,3.777592E-8,28
Thu Mar 16 20:00:00 EDT 2017,3.7E-7,3.2E-7,3.5E-7,3.5E-7,179.93925825,3.838712E-8,29
Fri Mar 17 20:00:00 EDT 2017,4.0E-7,3.3E-7,3.5E-7,3.8E-7,148.44972005,3.996776E-8,36
Sat Mar 18 20:00:00 EDT 2017,4.0E-7,3.5E-7,3.8E-7,3.9E-7,100.53356156,4.046937E-8,40
Sun Mar 19 20:00:00 EDT 2017,4.0E-7,3.7E-7,3.8E-7,3.9E-7,58.05713842,3.99459E-8,41
Mon Mar 20 20:00:00 EDT 2017,6.2E-7,3.7E-7,3.9E-7,5.1E-7,925.24932126,5.04486E-8,55
Tue Mar 21 20:00:00 EDT 2017,6.4E-7,4.9E-7,5.0E-7,5.7E-7,637.52930681,5.542615E-8,55
Wed Mar 22 20:00:00 EDT 2017,6.0E-7,4.5E-7,5.7E-7,5.3E-7,787.9116451,6.015485E-8,-1
Thu Mar 23 20:00:00 EDT 2017,5.7E-7,5.1E-7,5.3E-7,5.2E-7,273.15665185,6.01471E-8,-2
Fri Mar 24 20:00:00 EDT 2017,5.5E-7,4.8E-7,5.3E-7,4.9E-7,237.85039296,6.063975E-8,-4
Sat Mar 25 20:00:00 EDT 2017,6.4E-7,4.9E-7,5.0E-7,6.2E-7,401.31804382,6.510775E-8,55
Sun Mar 26 20:00:00 EDT 2017,6.5E-7,4.8E-7,6.2E-7,5.1E-7,437.33629937,7.035235E-8,-1
Mon Mar 27 20:00:00 EDT 2017,6.1E-7,4.9E-7,5.0E-7,5.8E-7,202.63025807,7.283475E-8,1
Tue Mar 28 20:00:00 EDT 2017,5.9E-7,5.5E-7,5.9E-7,5.7E-7,123.15394544,7.1193E-8,-1
Wed Mar 29 20:00:00 EDT 2017,6.9E-7,5.6E-7,5.7E-7,6.4E-7,312.03723538,7.413335E-8,55
Thu Mar 30 20:00:00 EDT 2017,7.4E-7,5.5E-7,6.4E-7,6.4E-7,470.53979979,7.99267E-8,55
Fri Mar 31 20:00:00 EDT 2017,6.5E-7,5.7E-7,6.5E-7,6.1E-7,137.05806167,7.993035E-8,-2
Sat Apr 01 20:00:00 EDT 2017,7.0E-7,5.0E-7,6.0E-7,5.5E-7,478.2156447,8.593385E-8,-5
Sun Apr 02 20:00:00 EDT 2017,6.1E-7,5.4E-7,5.4E-7,5.5E-7,208.8875358,8.513715E-8,1
Mon Apr 03 20:00:00 EDT 2017,6.0E-7,5.0E-7,5.6E-7,5.2E-7,231.05982516,8.58803E-8,-7
Tue Apr 04 20:00:00 EDT 2017,5.9E-7,5.1E-7,5.2E-7,5.8E-7,143.30690985,8.55863E-8,3
Wed Apr 05 20:00:00 EDT 2017,5.8E-7,5.2E-7,5.8E-7,5.4E-7,162.0918697,8.4307E-8,-1
Thu Apr 06 20:00:00 EDT 2017,5.5E-7,4.6E-7,5.4E-7,4.9E-7,166.64969874,8.459165E-8,-12
Fri Apr 07 20:00:00 EDT 2017,5.3E-7,4.5E-7,4.9E-7,5.0E-7,128.51777559,8.436205E-8,1
Sat Apr 08 20:00:00 EDT 2017,5.6E-7,4.8E-7,5.1E-7,5.0E-7,150.25225626,8.414395E-8,2
Sun Apr 09 20:00:00 EDT 2017,5.3E-7,4.9E-7,4.9E-7,5.2E-7,60.66231335,8.193675E-8,3
Mon Apr 10 20:00:00 EDT 2017,8.7E-7,5.2E-7,5.2E-7,7.2E-7,2996.56811685,9.53399E-8,55
Tue Apr 11 20:00:00 EDT 2017,7.8E-7,6.6E-7,7.2E-7,7.0E-7,1075.62415306,9.65729E-8,-1
Wed Apr 12 20:00:00 EDT 2017,7.2E-7,6.7E-7,7.1E-7,7.1E-7,301.17124415,9.424425E-8,1
Thu Apr 13 20:00:00 EDT 2017,7.7E-7,6.9E-7,7.0E-7,7.2E-7,496.67660747,9.353205E-8,55
Fri Apr 14 20:00:00 EDT 2017,7.4E-7,6.9E-7,7.2E-7,7.2E-7,228.60642399,9.135545E-8,55
Sat Apr 15 20:00:00 EDT 2017,7.5E-7,7.0E-7,7.2E-7,7.4E-7,185.23510876,8.92877E-8,55
Sun Apr 16 20:00:00 EDT 2017,7.9E-7,6.9E-7,7.3E-7,7.5E-7,491.84989571,8.98233E-8,55
Mon Apr 17 20:00:00 EDT 2017,7.7E-7,6.5E-7,7.6E-7,7.1E-7,370.53865368,9.133215E-8,-4
Tue Apr 18 20:00:00 EDT 2017,7.3E-7,6.2E-7,7.2E-7,6.5E-7,421.29931184,9.226555E-8,-8
Wed Apr 19 20:00:00 EDT 2017,6.9E-7,5.6E-7,6.5E-7,6.2E-7,327.70717222,9.415225E-8,-9
Thu Apr 20 20:00:00 EDT 2017,6.5E-7,5.9E-7,6.2E-7,6.5E-7,154.95008699,9.244465E-8,2
Fri Apr 21 20:00:00 EDT 2017,6.6E-7,6.1E-7,6.5E-7,6.2E-7,96.32431278,9.03224E-8,-1
Sat Apr 22 20:00:00 EDT 2017,6.4E-7,5.9E-7,6.3E-7,6.2E-7,137.87057678,8.83063E-8,1
Sun Apr 23 20:00:00 EDT 2017,6.4E-7,5.7E-7,6.2E-7,6.2E-7,236.87812269,8.7391E-8,2
Mon Apr 24 20:00:00 EDT 2017,7.1E-7,6.2E-7,6.3E-7,7.0E-7,425.4332653,8.752145E-8,6
Tue Apr 25 20:00:00 EDT 2017,7.1E-7,6.4E-7,6.9E-7,6.5E-7,188.44978468,8.66454E-8,-1
Wed Apr 26 20:00:00 EDT 2017,6.7E-7,6.2E-7,6.6E-7,6.5E-7,171.82787734,8.481315E-8,1
Thu Apr 27 20:00:00 EDT 2017,7.0E-7,6.3E-7,6.4E-7,6.9E-7,178.49153089,8.40725E-8,2
Fri Apr 28 20:00:00 EDT 2017,7.3E-7,6.8E-7,6.8E-7,7.1E-7,247.00066761,8.23689E-8,11
Sat Apr 29 20:00:00 EDT 2017,9.4E-7,7.1E-7,7.2E-7,9.0E-7,1487.81622179,8.975045E-8,55
Sun Apr 30 20:00:00 EDT 2017,9.3E-7,7.3E-7,9.0E-7,8.2E-7,836.15525498,9.526295E-8,-1
Mon May 01 20:00:00 EDT 2017,9.4E-7,6.9E-7,8.2E-7,8.8E-7,624.9953651,1.029998E-7,1
Tue May 02 20:00:00 EDT 2017,8.9E-7,8.0E-7,8.7E-7,8.3E-7,385.36392781,1.023498E-7,-1
Wed May 03 20:00:00 EDT 2017,9.9E-7,8.0E-7,8.4E-7,9.7E-7,701.12520228,1.067323E-7,55
Thu May 04 20:00:00 EDT 2017,0.00000124,9.6E-7,9.7E-7,0.00000124,1992.78201578,1.153957E-7,55
Fri May 05 20:00:00 EDT 2017,0.0000017,0.00000119,0.00000124,0.00000163,3121.82492723,1.351259E-7,55
Sat May 06 20:00:00 EDT 2017,0.00000175,0.00000137,0.00000163,0.00000158,2507.2810481,1.473696E-7,-1
Sun May 07 20:00:00 EDT 2017,0.0000017,0.00000115,0.00000159,0.00000138,1716.75624977,1.675011E-7,-2
Mon May 08 20:00:00 EDT 2017,0.00000147,0.00000104,0.00000138,0.00000118,1001.29519251,1.806260E-7,-4
Tue May 09 20:00:00 EDT 2017,0.0000015,0.00000114,0.00000118,0.00000139,818.72867964,1.895947E-7,2
Wed May 10 20:00:00 EDT 2017,0.00000142,0.00000114,0.00000139,0.00000121,728.79825887,1.941150E-7,-1
Thu May 11 20:00:00 EDT 2017,0.00000135,0.0000012,0.00000122,0.00000128,571.31257517,1.919092E-7,1
Fri May 12 20:00:00 EDT 2017,0.00000143,0.00000127,0.00000128,0.00000131,655.63848369,1.903138E-7,2
Sat May 13 20:00:00 EDT 2017,0.00000159,0.00000129,0.0000013,0.00000156,816.90559911,1.957981E-7,6
Sun May 14 20:00:00 EDT 2017,0.00000165,0.00000135,0.00000157,0.00000157,1956.11138652,2.010082E-7,7
Mon May 15 20:00:00 EDT 2017,0.0000016,0.00000141,0.00000156,0.00000149,1693.51565418,2.004578E-7,-2
Tue May 16 20:00:00 EDT 2017,0.00000267,0.00000141,0.00000149,0.00000221,8806.86657989,2.534349E-7,55
Wed May 17 20:00:00 EDT 2017,0.00000235,0.0000018,0.0000022,0.00000213,5369.86742007,2.682632E-7,-1
Thu May 18 20:00:00 EDT 2017,0.0000033,0.00000201,0.00000214,0.00000322,7580.51255404,3.193500E-7,55
Fri May 19 20:00:00 EDT 2017,0.00000406,0.00000293,0.00000322,0.0000040,10205.08771747,3.598825E-7,55
Sat May 20 20:00:00 EDT 2017,0.00000584,0.0000040,0.00000401,0.00000499,21505.51362251,4.338884E-7,55
Sun May 21 20:00:00 EDT 2017,0.0000050,0.00000314,0.00000499,0.00000407,12514.9730906,5.05194E-7,-1
Mon May 22 20:00:00 EDT 2017,0.00000535,0.00000384,0.00000408,0.00000434,12167.02986033,5.554345E-7,1
Tue May 23 20:00:00 EDT 2017,0.00000448,0.0000034,0.0000043,0.0000036,6138.62665523,5.81663E-7,-4
Wed May 24 20:00:00 EDT 2017,0.00000432,0.00000276,0.0000036,0.00000412,6993.56888029,6.3058E-7,1
Thu May 25 20:00:00 EDT 2017,0.00000436,0.00000331,0.0000041,0.00000339,4141.01098547,6.51551E-7,-6
Fri May 26 20:00:00 EDT 2017,0.00000349,0.00000259,0.00000339,0.00000318,3257.24862702,6.639735E-7,-8
Sat May 27 20:00:00 EDT 2017,0.00000355,0.00000295,0.00000317,0.00000314,2588.42062592,6.60775E-7,-9
Sun May 28 20:00:00 EDT 2017,0.00000386,0.00000307,0.00000313,0.0000037,3215.64829996,6.67236E-7,3
Mon May 29 20:00:00 EDT 2017,0.00000418,0.00000348,0.0000037,0.00000359,5441.01302244,6.68874E-7,-1
Tue May 30 20:00:00 EDT 2017,0.00000364,0.00000306,0.0000036,0.00000324,4201.41834916,6.644305E-7,-2
Wed May 31 20:00:00 EDT 2017,0.0000037,0.00000309,0.00000324,0.00000343,4811.23217539,6.61709E-7,1
Thu Jun 01 20:00:00 EDT 2017,0.00000456,0.0000034,0.00000342,0.00000405,10145.97694585,6.866235E-7,7
Fri Jun 02 20:00:00 EDT 2017,0.0000072,0.00000391,0.00000406,0.00000596,31021.78565797,8.167925E-7,55
Sat Jun 03 20:00:00 EDT 2017,0.00000744,0.00000527,0.00000594,0.00000574,31641.79747919,8.84453E-7,-1
Sun Jun 04 20:00:00 EDT 2017,0.00000694,0.00000569,0.00000574,0.00000583,15135.20372429,9.027305E-7,1
Mon Jun 05 20:00:00 EDT 2017,0.00000611,0.00000489,0.00000583,0.0000056,11944.844288,9.18594E-7,-3
Tue Jun 06 20:00:00 EDT 2017,0.00000613,0.00000512,0.00000559,0.00000527,6969.09753708,9.231645E-7,-4
Wed Jun 07 20:00:00 EDT 2017,0.00000579,0.00000516,0.00000527,0.00000544,5780.51232813,9.085065E-7,1
Thu Jun 08 20:00:00 EDT 2017,0.00000638,0.00000533,0.00000544,0.00000629,10005.68670438,9.15581E-7,55
Fri Jun 09 20:00:00 EDT 2017,0.0000063,0.00000501,0.00000629,0.00000505,7188.6766117,9.34302E-7,-7
Sat Jun 10 20:00:00 EDT 2017,0.00000539,0.00000467,0.00000505,0.00000489,5224.61616393,9.23587E-7,-8
Sun Jun 11 20:00:00 EDT 2017,0.00000528,0.0000047,0.0000049,0.00000503,5492.52884974,9.064075E-7,1
Mon Jun 12 20:00:00 EDT 2017,0.00000595,0.00000489,0.00000502,0.00000569,6835.62167504,9.14087E-7,3
Tue Jun 13 20:00:00 EDT 2017,0.00000589,0.00000533,0.00000568,0.00000548,3677.73007047,8.963825E-7,-1
Wed Jun 14 20:00:00 EDT 2017,0.00000566,0.00000512,0.00000548,0.00000561,2640.579416,8.785635E-7,1
Thu Jun 15 20:00:00 EDT 2017,0.00000638,0.0000054,0.00000561,0.00000614,6248.85575712,8.836355E-7,6
Fri Jun 16 20:00:00 EDT 2017,0.0000068,0.00000578,0.00000613,0.00000636,8876.79733664,8.904535E-7,55
Sat Jun 17 20:00:00 EDT 2017,0.00000669,0.0000060,0.00000636,0.00000619,5014.38552085,8.80431E-7,-1
Sun Jun 18 20:00:00 EDT 2017,0.0000075,0.0000060,0.00000619,0.00000738,10966.53698549,9.114095E-7,55
Mon Jun 19 20:00:00 EDT 2017,0.00000838,0.00000666,0.00000738,0.00000722,17185.45011674,9.51839E-7,-1
Tue Jun 20 20:00:00 EDT 2017,0.00000759,0.00000692,0.00000721,0.00000706,5716.00174393,9.37747E-7,-2
Wed Jun 21 20:00:00 EDT 2017,0.0000076,0.00000696,0.00000706,0.00000746,4867.98636138,9.228595E-7,55
Thu Jun 22 20:00:00 EDT 2017,0.0000075,0.00000634,0.00000746,0.00000689,7961.67360413,9.347165E-7,-4
Fri Jun 23 20:00:00 EDT 2017,0.00000705,0.00000653,0.00000689,0.00000659,2658.74100084,9.139805E-7,-5
Sat Jun 24 20:00:00 EDT 2017,0.00000678,0.00000564,0.00000659,0.00000601,3892.72395286,9.252815E-7,-9
Sun Jun 25 20:00:00 EDT 2017,0.00000643,0.0000051,0.00000602,0.00000597,5302.35093382,9.455175E-7,-10
Mon Jun 26 20:00:00 EDT 2017,0.00000647,0.00000546,0.00000597,0.0000060,4400.18463805,9.487415E-7,1
Tue Jun 27 20:00:00 EDT 2017,0.00000635,0.00000584,0.00000599,0.00000624,2783.98765435,9.268045E-7,3
Wed Jun 28 20:00:00 EDT 2017,0.00000631,0.0000058,0.00000625,0.0000059,2079.88416296,9.059645E-7,-13
Thu Jun 29 20:00:00 EDT 2017,0.00000594,0.0000056,0.0000059,0.00000563,1385.38934013,8.776665E-7,-14
Fri Jun 30 20:00:00 EDT 2017,0.00000568,0.00000486,0.00000563,0.00000516,2003.42888482,8.74783E-7,-18
Sat Jul 01 20:00:00 EDT 2017,0.00000534,0.00000487,0.00000516,0.00000527,2073.11556007,8.54544E-7,1
Sun Jul 02 20:00:00 EDT 2017,0.00000559,0.00000499,0.00000526,0.00000535,3141.31227013,8.41817E-7,2
Mon Jul 03 20:00:00 EDT 2017,0.0000055,0.00000522,0.00000534,0.00000539,436.26612834,8.13726E-7,3
Tue Jul 04 20:00:00 EDT 2017,0.00000515,0.0000049,0.00000513,0.00000496,1407.82333821,7.975395E-7,-23
Wed Jul 05 20:00:00 EDT 2017,0.00000504,0.00000463,0.00000497,0.0000047,1869.33424557,7.781625E-7,-33
Thu Jul 06 20:00:00 EDT 2017,0.00000477,0.00000375,0.0000047,0.0000041,4540.84042088,7.902545E-7,-34
Fri Jul 07 20:00:00 EDT 2017,0.0000042,0.00000356,0.0000041,0.00000417,3719.35188073,7.82742E-7,1
Sat Jul 08 20:00:00 EDT 2017,0.0000044,0.00000388,0.00000418,0.00000389,2245.75055994,7.69605E-7,-37
Sun Jul 09 20:00:00 EDT 2017,0.00000394,0.0000029,0.0000039,0.00000318,3220.89482673,7.83125E-7,-42
Mon Jul 10 20:00:00 EDT 2017,0.00000328,0.00000253,0.00000318,0.00000295,4443.57430154,7.81469E-7,-53
Tue Jul 11 20:00:00 EDT 2017,0.0000037,0.00000282,0.00000295,0.0000037,2790.88600301,7.863955E-7,2
Wed Jul 12 20:00:00 EDT 2017,0.00000383,0.00000313,0.0000037,0.00000332,2558.63903968,7.820755E-7,-1
Thu Jul 13 20:00:00 EDT 2017,0.00000336,0.00000302,0.00000332,0.00000311,1311.35913331,7.599715E-7,-2
