Fri Dec 23 19:00:00 EST 2016,0.00000348,0.00000319,0.00000325,0.0000033,3.19479888,5.240585E-7,1
Sat Dec 24 19:00:00 EST 2016,0.00000355,0.0000032,0.00000329,0.00000323,0.58979094,5.153555E-7,-1
Sun Dec 25 19:00:00 EST 2016,0.00000336,0.00000319,0.00000323,0.00000324,0.75406285,4.980877E-7,1
Mon Dec 26 19:00:00 EST 2016,0.00000331,0.0000030,0.00000324,0.00000304,1.18770761,4.886833E-7,-55
Tue Dec 27 19:00:00 EST 2016,0.00000308,0.00000301,0.00000304,0.00000302,0.57478944,4.677492E-7,-55
Wed Dec 28 19:00:00 EST 2016,0.00000321,0.0000030,0.0000030,0.0000031,1.14494859,4.548618E-7,2
Thu Dec 29 19:00:00 EST 2016,0.00000342,0.0000030,0.0000031,0.00000304,3.02614154,4.531187E-7,-1
Fri Dec 30 19:00:00 EST 2016,0.00000313,0.00000301,0.00000305,0.00000306,1.29847636,4.364628E-7,1
Sat Dec 31 19:00:00 EST 2016,0.00000324,0.0000030,0.00000305,0.00000302,1.72960771,4.266396E-7,-3
Sun Jan 01 19:00:00 EST 2017,0.00000308,0.0000029,0.00000302,0.00000291,0.90671647,4.143076E-7,-55
Mon Jan 02 19:00:00 EST 2017,0.00000322,0.00000279,0.0000029,0.00000304,1.47372372,4.150922E-7,2
Tue Jan 03 19:00:00 EST 2017,0.00000312,0.00000292,0.00000299,0.00000305,0.26656433,4.043376E-7,3
Wed Jan 04 19:00:00 EST 2017,0.00000345,0.00000293,0.00000305,0.00000299,1.66168248,4.101207E-7,-2
Thu Jan 05 19:00:00 EST 2017,0.0000038,0.00000278,0.0000030,0.00000333,4.75474422,4.406146E-7,14
Fri Jan 06 19:00:00 EST 2017,0.00000369,0.00000324,0.00000333,0.00000346,0.93708637,4.410838E-7,15
Sat Jan 07 19:00:00 EST 2017,0.00000362,0.00000319,0.00000346,0.00000331,0.95746624,4.405296E-7,-2
Sun Jan 08 19:00:00 EST 2017,0.0000035,0.00000328,0.0000033,0.00000337,0.17724908,4.295031E-7,1
Mon Jan 09 19:00:00 EST 2017,0.00000366,0.00000321,0.00000337,0.00000336,1.41791518,4.305280E-7,-1
Tue Jan 10 19:00:00 EST 2017,0.00000357,0.0000033,0.00000337,0.00000339,1.31755495,4.225016E-7,3
Wed Jan 11 19:00:00 EST 2017,0.00000364,0.00000334,0.00000338,0.00000364,0.61320546,4.163765E-7,22
Thu Jan 12 19:00:00 EST 2017,0.00000362,0.00000336,0.00000355,0.00000347,0.8579622,4.095577E-7,-1
Fri Jan 13 19:00:00 EST 2017,0.00000433,0.00000336,0.00000347,0.00000394,6.65866605,4.375798E-7,26
Sat Jan 14 19:00:00 EST 2017,0.00000567,0.00000379,0.00000403,0.00000409,22.91833694,5.09701E-7,29
Sun Jan 15 19:00:00 EST 2017,0.00000426,0.00000376,0.00000412,0.0000039,3.75300735,5.09216E-7,-2
Mon Jan 16 19:00:00 EST 2017,0.00000448,0.00000343,0.00000391,0.00000354,6.47352522,5.36255E-7,-3
Tue Jan 17 19:00:00 EST 2017,0.00000405,0.00000335,0.00000354,0.00000384,3.51612935,5.44442E-7,1
Wed Jan 18 19:00:00 EST 2017,0.00000419,0.00000376,0.00000383,0.00000415,1.65848803,5.3872E-7,33
Thu Jan 19 19:00:00 EST 2017,0.00000483,0.00000378,0.00000415,0.00000401,7.74709485,5.64284E-7,-1
Fri Jan 20 19:00:00 EST 2017,0.00000401,0.00000378,0.0000040,0.00000393,1.58368294,5.4757E-7,-2
Sat Jan 21 19:00:00 EST 2017,0.00000392,0.00000358,0.00000392,0.00000379,2.6092053,5.376915E-7,-4
Sun Jan 22 19:00:00 EST 2017,0.0000040,0.00000363,0.00000379,0.00000388,1.56450768,5.29307E-7,1
Mon Jan 23 19:00:00 EST 2017,0.00000388,0.00000356,0.00000388,0.00000363,1.08124563,5.188415E-7,-6
Tue Jan 24 19:00:00 EST 2017,0.00000396,0.00000363,0.00000364,0.00000368,0.78150197,5.093995E-7,1
Wed Jan 25 19:00:00 EST 2017,0.0000043,0.00000368,0.00000368,0.00000405,2.88652315,5.149295E-7,6
Thu Jan 26 19:00:00 EST 2017,0.00000524,0.00000378,0.00000405,0.00000461,10.11328909,5.62183E-7,55
Fri Jan 27 19:00:00 EST 2017,0.00000505,0.0000043,0.00000466,0.00000451,6.79498154,5.71574E-7,-1
Sat Jan 28 19:00:00 EST 2017,0.00000515,0.00000451,0.00000452,0.00000463,4.28048287,5.749955E-7,55
Sun Jan 29 19:00:00 EST 2017,0.0000050,0.0000044,0.00000463,0.00000468,4.92447284,5.762455E-7,55
Mon Jan 30 19:00:00 EST 2017,0.00000479,0.00000439,0.00000471,0.00000477,4.7139751,5.67433E-7,55
Tue Jan 31 19:00:00 EST 2017,0.00000477,0.00000439,0.00000477,0.00000439,0.91849885,5.580615E-7,-5
Wed Feb 01 19:00:00 EST 2017,0.00000486,0.00000425,0.0000044,0.00000474,3.40405164,5.606585E-7,1
Thu Feb 02 19:00:00 EST 2017,0.00000473,0.00000432,0.00000473,0.00000433,3.70263429,5.536255E-7,-7
Fri Feb 03 19:00:00 EST 2017,0.0000046,0.0000043,0.00000438,0.00000435,0.95459143,5.40944E-7,1
Sat Feb 04 19:00:00 EST 2017,0.00000516,0.00000434,0.00000434,0.00000484,5.00826572,5.54897E-7,55
Sun Feb 05 19:00:00 EST 2017,0.00000518,0.0000045,0.00000484,0.0000050,3.84503025,5.61152E-7,55
Mon Feb 06 19:00:00 EST 2017,0.00000506,0.00000441,0.00000494,0.00000461,3.4639007,5.655945E-7,-2
Tue Feb 07 19:00:00 EST 2017,0.0000047,0.00000425,0.00000454,0.00000469,3.95155814,5.59815E-7,1
Wed Feb 08 19:00:00 EST 2017,0.00000471,0.00000435,0.00000464,0.00000465,2.25463415,5.49824E-7,-1
Thu Feb 09 19:00:00 EST 2017,0.00000472,0.00000448,0.00000457,0.00000458,0.25720793,5.34333E-7,-5
Fri Feb 10 19:00:00 EST 2017,0.00000459,0.00000428,0.00000459,0.00000432,2.59791957,5.231165E-7,-15
Sat Feb 11 19:00:00 EST 2017,0.00000437,0.00000412,0.00000432,0.00000425,2.82782947,5.094605E-7,-16
Sun Feb 12 19:00:00 EST 2017,0.00000437,0.00000414,0.00000425,0.00000414,0.70153736,4.954875E-7,-17
Mon Feb 13 19:00:00 EST 2017,0.00000431,0.00000387,0.00000418,0.00000401,3.9153192,4.927131E-7,-19
Tue Feb 14 19:00:00 EST 2017,0.00000445,0.00000401,0.00000401,0.00000428,1.48538875,4.900774E-7,3
Wed Feb 15 19:00:00 EST 2017,0.00000509,0.00000428,0.00000428,0.00000446,11.97898552,5.060735E-7,5
Thu Feb 16 19:00:00 EST 2017,0.00000496,0.00000424,0.00000447,0.0000044,2.51511776,5.1677E-7,-1
Fri Feb 17 19:00:00 EST 2017,0.00000459,0.00000381,0.0000044,0.00000398,6.81614626,5.299315E-7,-23
Sat Feb 18 19:00:00 EST 2017,0.0000047,0.0000040,0.00000401,0.00000455,2.53950086,5.39435E-7,8
Sun Feb 19 19:00:00 EST 2017,0.00000469,0.00000405,0.00000453,0.00000418,1.92679987,5.44463E-7,-1
Mon Feb 20 19:00:00 EST 2017,0.00000434,0.0000038,0.00000421,0.00000392,1.84645311,5.4424E-7,-26
Tue Feb 21 19:00:00 EST 2017,0.00000419,0.00000381,0.00000389,0.00000394,1.10100477,5.36028E-7,1
Wed Feb 22 19:00:00 EST 2017,0.00000599,0.00000394,0.00000394,0.00000501,26.52184714,6.117265E-7,55
Thu Feb 23 19:00:00 EST 2017,0.0000062,0.0000048,0.00000499,0.00000546,12.6260178,6.5114E-7,55
Fri Feb 24 19:00:00 EST 2017,0.0000070,0.00000527,0.00000549,0.00000607,18.26163319,7.05083E-7,55
Sat Feb 25 19:00:00 EST 2017,0.00000655,0.00000541,0.00000607,0.00000565,6.82259394,7.26829E-7,-1
Sun Feb 26 19:00:00 EST 2017,0.00000573,0.00000505,0.00000566,0.00000514,2.35236984,7.244875E-7,-3
Mon Feb 27 19:00:00 EST 2017,0.00000555,0.00000504,0.00000513,0.00000511,1.50576678,7.13763E-7,-4
Tue Feb 28 19:00:00 EST 2017,0.00000519,0.00000421,0.00000511,0.0000044,3.22320468,7.27075E-7,-6
Wed Mar 01 19:00:00 EST 2017,0.00000447,0.0000041,0.00000439,0.00000433,5.22339564,7.09221E-7,-7
Thu Mar 02 19:00:00 EST 2017,0.00000463,0.0000040,0.00000432,0.00000413,1.66593304,7.0526E-7,-8
Fri Mar 03 19:00:00 EST 2017,0.00000431,0.00000391,0.00000413,0.00000403,2.18951928,6.89997E-7,-9
Sat Mar 04 19:00:00 EST 2017,0.00000433,0.0000040,0.00000402,0.00000424,1.74529989,6.71997E-7,2
Sun Mar 05 19:00:00 EST 2017,0.00000448,0.00000404,0.00000424,0.00000407,3.19279042,6.60397E-7,-1
Mon Mar 06 19:00:00 EST 2017,0.00000413,0.0000040,0.00000409,0.00000403,1.51608938,6.33877E-7,-2
Tue Mar 07 19:00:00 EST 2017,0.00000417,0.0000040,0.00000402,0.00000411,1.14245669,6.10683E-7,2
Wed Mar 08 19:00:00 EST 2017,0.0000042,0.0000040,0.00000409,0.0000041,0.89667337,5.90149E-7,-1
Thu Mar 09 19:00:00 EST 2017,0.00000421,0.00000386,0.0000041,0.00000406,2.03725001,5.781415E-7,-2
Fri Mar 10 19:00:00 EST 2017,0.00000449,0.00000396,0.00000403,0.00000431,2.12740625,5.757345E-7,8
Sat Mar 11 19:00:00 EST 2017,0.00000438,0.00000404,0.00000431,0.00000411,3.09931076,5.63948E-7,-1
Sun Mar 12 20:00:00 EDT 2017,0.00000539,0.00000408,0.00000416,0.00000452,7.29518482,6.012505E-7,12
Mon Mar 13 20:00:00 EDT 2017,0.00000475,0.00000442,0.00000448,0.00000461,2.00418756,5.87688E-7,13
Tue Mar 14 20:00:00 EDT 2017,0.00000533,0.00000458,0.00000461,0.00000512,2.52180249,5.958035E-7,15
Wed Mar 15 20:00:00 EDT 2017,0.00000529,0.00000473,0.00000512,0.00000486,1.78631357,5.940135E-7,-1
Thu Mar 16 20:00:00 EDT 2017,0.0000051,0.00000487,0.00000487,0.00000498,1.60324318,5.76313E-7,1
Fri Mar 17 20:00:00 EDT 2017,0.00000552,0.00000458,0.00000497,0.00000479,6.36369678,5.944975E-7,-3
Sat Mar 18 20:00:00 EDT 2017,0.0000072,0.00000458,0.00000479,0.00000627,30.59947615,6.957725E-7,55
Sun Mar 19 20:00:00 EDT 2017,0.0000097,0.00000601,0.00000628,0.00000732,144.50406773,8.45484E-7,55
Mon Mar 20 20:00:00 EDT 2017,0.00000822,0.00000625,0.00000733,0.00000771,42.50876378,9.0171E-7,55
Tue Mar 21 20:00:00 EDT 2017,0.00000844,0.00000701,0.00000782,0.00000759,29.37796951,9.281245E-7,-1
Wed Mar 22 20:00:00 EDT 2017,0.00000838,0.00000724,0.00000759,0.00000838,13.23083626,9.387185E-7,55
Thu Mar 23 20:00:00 EDT 2017,0.00000841,0.00000745,0.00000838,0.00000809,14.06344328,9.397825E-7,-1
Fri Mar 24 20:00:00 EDT 2017,0.00000831,0.0000078,0.00000808,0.0000078,3.77415225,9.182935E-7,-2
Sat Mar 25 20:00:00 EDT 2017,0.00000814,0.0000067,0.00000791,0.00000697,12.41545129,9.44379E-7,-6
Sun Mar 26 20:00:00 EDT 2017,0.00000851,0.0000064,0.00000701,0.00000845,23.79731599,0.00000100266,55
Mon Mar 27 20:00:00 EDT 2017,0.0000117,0.0000076,0.00000845,0.00000988,70.24048222,0.000001157527,55
Tue Mar 28 20:00:00 EDT 2017,0.00001025,0.00000821,0.00001006,0.00000882,22.30283985,0.000001201650,-1
Wed Mar 29 20:00:00 EDT 2017,0.000014,0.0000082,0.00000882,0.00000995,65.29783877,0.000001431568,55
Thu Mar 30 20:00:00 EDT 2017,0.00001076,0.0000077,0.00000993,0.00000894,26.0222793,0.000001512990,-1
Fri Mar 31 20:00:00 EDT 2017,0.00000933,0.00000808,0.00000894,0.00000838,15.23307647,0.000001499840,-5
Sat Apr 01 20:00:00 EDT 2017,0.00000869,0.0000070,0.00000833,0.00000827,18.45814474,0.000001509348,-6
Sun Apr 02 20:00:00 EDT 2017,0.0000095,0.0000073,0.00000815,0.00000841,17.54527705,0.000001543880,2
Mon Apr 03 20:00:00 EDT 2017,0.00000907,0.0000072,0.0000084,0.00000784,14.74236768,0.000001560186,-8
Tue Apr 04 20:00:00 EDT 2017,0.000012,0.00000772,0.00000785,0.00000918,36.32046952,0.000001696176,5
Wed Apr 05 20:00:00 EDT 2017,0.00001555,0.0000085,0.00000918,0.0000115,203.5659881,0.000001963867,55
Thu Apr 06 20:00:00 EDT 2017,0.00001735,0.0000103,0.00001149,0.00001404,321.13260773,0.000002218174,55
Fri Apr 07 20:00:00 EDT 2017,0.00001438,0.00001118,0.000014,0.00001189,72.03300627,0.000002267266,-1
Sat Apr 08 20:00:00 EDT 2017,0.00001256,0.000010,0.00001189,0.000011,41.9113071,0.000002281902,-3
Sun Apr 09 20:00:00 EDT 2017,0.00001142,0.0000098,0.00001089,0.00001087,19.90802089,0.000002248807,-4
Mon Apr 10 20:00:00 EDT 2017,0.0000112,0.00000973,0.00001095,0.00001062,13.42444902,0.000002209866,-5
Tue Apr 11 20:00:00 EDT 2017,0.0000156,0.00001053,0.0000106,0.00001331,77.71938976,0.000002352872,4
Wed Apr 12 20:00:00 EDT 2017,0.00001389,0.00001225,0.00001334,0.00001299,22.20824526,0.000002317228,-1
Thu Apr 13 20:00:00 EDT 2017,0.00001427,0.00001271,0.00001298,0.0000135,9.09600041,0.000002279366,6
Fri Apr 14 20:00:00 EDT 2017,0.00001402,0.00001183,0.0000135,0.0000134,17.90515748,0.000002274898,-1
Sat Apr 15 20:00:00 EDT 2017,0.0000153,0.00001206,0.00001338,0.00001389,50.0784595,0.000002323153,8
Sun Apr 16 20:00:00 EDT 2017,0.00001538,0.000013,0.00001386,0.00001369,38.66792671,0.000002325996,-1
Mon Apr 17 20:00:00 EDT 2017,0.00001382,0.0000116,0.00001371,0.00001368,14.70038943,0.000002320696,-2
Tue Apr 18 20:00:00 EDT 2017,0.00001748,0.00001274,0.00001364,0.00001702,110.63493057,0.000002441661,55
Wed Apr 19 20:00:00 EDT 2017,0.00001736,0.00001187,0.00001707,0.00001317,48.26914299,0.000002594078,-6
Thu Apr 20 20:00:00 EDT 2017,0.00001353,0.00001199,0.00001318,0.00001322,23.19115243,0.000002541374,1
Fri Apr 21 20:00:00 EDT 2017,0.0000146,0.0000126,0.00001322,0.00001346,41.87158115,0.000002514306,2
Sat Apr 22 20:00:00 EDT 2017,0.00001555,0.00001191,0.00001346,0.00001345,44.7542505,0.000002570590,-1
Sun Apr 23 20:00:00 EDT 2017,0.00001501,0.00001297,0.00001345,0.00001428,12.95164835,0.000002544060,4
Mon Apr 24 20:00:00 EDT 2017,0.00001496,0.00001327,0.00001428,0.00001376,20.21906191,0.000002501357,-1
Tue Apr 25 20:00:00 EDT 2017,0.00001449,0.0000136,0.00001375,0.00001387,10.28594135,0.000002420789,1
Wed Apr 26 20:00:00 EDT 2017,0.00001602,0.00001382,0.00001386,0.0000147,36.79732342,0.000002409750,7
Thu Apr 27 20:00:00 EDT 2017,0.00001573,0.00001428,0.00001468,0.00001533,12.8775192,0.000002361762,8
Fri Apr 28 20:00:00 EDT 2017,0.000016,0.00001317,0.00001544,0.00001414,30.77541557,0.000002385174,-2
Sat Apr 29 20:00:00 EDT 2017,0.00001532,0.00001359,0.00001414,0.00001442,37.40820364,0.000002352416,1
Sun Apr 30 20:00:00 EDT 2017,0.00001468,0.00001243,0.00001415,0.00001251,34.39983325,0.000002347295,-19
Mon May 01 20:00:00 EDT 2017,0.0000131,0.00001021,0.00001264,0.00001252,34.12207156,0.00000237443,1
Tue May 02 20:00:00 EDT 2017,0.00001276,0.00001166,0.00001252,0.00001217,10.08229052,0.000002310708,-21
Wed May 03 20:00:00 EDT 2017,0.00001348,0.0000118,0.0000121,0.00001283,19.33577736,0.000002279172,3
Thu May 04 20:00:00 EDT 2017,0.000015,0.00001283,0.00001283,0.00001427,29.1852917,0.000002273714,4
Fri May 05 20:00:00 EDT 2017,0.00001505,0.00001374,0.00001427,0.00001456,25.98578599,0.000002225528,7
Sat May 06 20:00:00 EDT 2017,0.00001885,0.00001349,0.00001449,0.0000139,128.70195242,0.000002382252,-2
Sun May 07 20:00:00 EDT 2017,0.00001851,0.00001336,0.0000139,0.00001545,103.18235561,0.000002520640,18
Mon May 08 20:00:00 EDT 2017,0.00001666,0.00001352,0.00001539,0.00001386,33.42409791,0.000002551608,-4
Tue May 09 20:00:00 EDT 2017,0.00001435,0.00001205,0.00001417,0.00001394,42.34315485,0.000002539028,1
Wed May 10 20:00:00 EDT 2017,0.00001394,0.0000105,0.00001366,0.00001285,37.56466604,0.000002584076,-6
Thu May 11 20:00:00 EDT 2017,0.00003281,0.00001262,0.00001285,0.00002469,1031.30826691,0.000003464372,55
Fri May 12 20:00:00 EDT 2017,0.00006541,0.0000241,0.00002456,0.000040,5304.11535967,0.000005356655,55
Sat May 13 20:00:00 EDT 2017,0.0000502,0.000035,0.00004005,0.00003544,1306.20276135,0.00000584882,-1
Sun May 14 20:00:00 EDT 2017,0.00003593,0.00002775,0.00003526,0.00003198,678.66146113,0.00000596538,-2
Mon May 15 20:00:00 EDT 2017,0.000044,0.00002552,0.00003198,0.00002862,797.90394632,0.00000659111,-3
Tue May 16 20:00:00 EDT 2017,0.00003877,0.00002475,0.00002862,0.0000325,509.64078177,0.000006962555,2
Wed May 17 20:00:00 EDT 2017,0.00003482,0.0000275,0.0000325,0.00003147,351.0232754,0.000006980425,-1
Thu May 18 20:00:00 EDT 2017,0.00004275,0.00003088,0.00003127,0.00003495,534.45358096,0.000007224905,4
Fri May 19 20:00:00 EDT 2017,0.00003689,0.00003276,0.00003491,0.00003511,217.92474359,0.00000707016,5
Sat May 20 20:00:00 EDT 2017,0.00003896,0.00003275,0.00003513,0.00003521,270.69035416,0.00000702715,6
Sun May 21 20:00:00 EDT 2017,0.00003725,0.00002798,0.00003527,0.00003275,166.51045321,0.00000713929,-3
Mon May 22 20:00:00 EDT 2017,0.00003543,0.00003001,0.00003275,0.00003073,93.91525717,0.000007053325,-6
Tue May 23 20:00:00 EDT 2017,0.00003351,0.00002816,0.00003121,0.00002879,147.96526661,0.00000696816,-7
Wed May 24 20:00:00 EDT 2017,0.0000411,0.00002481,0.00002877,0.00003464,537.51254661,0.00000743425,3
Thu May 25 20:00:00 EDT 2017,0.00003465,0.0000275,0.0000344,0.00002831,132.32152792,0.00000742004,-13
Fri May 26 20:00:00 EDT 2017,0.00002828,0.00002318,0.00002827,0.00002712,98.40924637,0.00000730554,-14
Sat May 27 20:00:00 EDT 2017,0.00002874,0.00002232,0.00002714,0.000026,76.92478484,0.000007261265,-15
Sun May 28 20:00:00 EDT 2017,0.00002762,0.000024,0.00002599,0.00002504,54.5723544,0.0000070792,-16
Mon May 29 20:00:00 EDT 2017,0.00002801,0.00002453,0.00002503,0.000026,75.1967812,0.00000689924,2
Tue May 30 20:00:00 EDT 2017,0.000036,0.00002315,0.00002602,0.00002853,269.7315652,0.00000719678,5
Wed May 31 20:00:00 EDT 2017,0.00003299,0.00002666,0.00002859,0.00003006,143.76174967,0.00000715344,6
Thu Jun 01 20:00:00 EDT 2017,0.00003235,0.00002806,0.00002981,0.00003002,105.90801158,0.00000701027,-1
Fri Jun 02 20:00:00 EDT 2017,0.00003642,0.00003001,0.00003002,0.00003125,191.05218203,0.000006980255,8
Sat Jun 03 20:00:00 EDT 2017,0.00003582,0.00003108,0.00003128,0.00003291,115.01665849,0.00000686824,9
Sun Jun 04 20:00:00 EDT 2017,0.00003651,0.00003251,0.000033,0.00003534,153.06187264,0.00000672483,21
Mon Jun 05 20:00:00 EDT 2017,0.00003535,0.00002792,0.0000351,0.00003213,116.0158843,0.00000676009,-2
Tue Jun 06 20:00:00 EDT 2017,0.000036,0.00003128,0.00003213,0.00003409,127.43738049,0.000006658085,1
Wed Jun 07 20:00:00 EDT 2017,0.00003885,0.00003367,0.0000341,0.00003749,152.88876013,0.00000658418,25
Thu Jun 08 20:00:00 EDT 2017,0.00004095,0.0000353,0.00003737,0.00004058,156.41926509,0.00000653747,55
Fri Jun 09 20:00:00 EDT 2017,0.0000412,0.00003531,0.00004079,0.00003547,212.95907697,0.000006505095,-2
Sat Jun 10 20:00:00 EDT 2017,0.00003634,0.00003244,0.0000357,0.00003363,101.82568868,0.00000637484,-4
Sun Jun 11 20:00:00 EDT 2017,0.00003708,0.0000312,0.00003362,0.00003284,144.29432082,0.0000063501,-5
Mon Jun 12 20:00:00 EDT 2017,0.00003708,0.00003208,0.00003283,0.00003489,99.02218562,0.000006282595,2
Tue Jun 13 20:00:00 EDT 2017,0.00003594,0.0000323,0.00003529,0.0000323,85.05700267,0.000006150465,-7
Wed Jun 14 20:00:00 EDT 2017,0.00003448,0.0000318,0.0000323,0.00003301,62.48836495,0.00000597694,1
Thu Jun 15 20:00:00 EDT 2017,0.00005645,0.00003257,0.00003301,0.00004599,1805.03836519,0.000006872095,55
Fri Jun 16 20:00:00 EDT 2017,0.0000545,0.00004144,0.00004599,0.00004249,931.16879167,0.00000718149,-1
Sat Jun 17 20:00:00 EDT 2017,0.00004309,0.00003913,0.00004258,0.0000399,239.37589306,0.000007020415,-2
Sun Jun 18 20:00:00 EDT 2017,0.000043,0.00003801,0.00003984,0.0000411,257.9278288,0.000006918895,1
Mon Jun 19 20:00:00 EDT 2017,0.0000415,0.00003758,0.0000411,0.00003758,149.81957032,0.00000676895,-4
Tue Jun 20 20:00:00 EDT 2017,0.00004384,0.00003601,0.00003766,0.00004232,198.87696572,0.0000068220,3
Wed Jun 21 20:00:00 EDT 2017,0.0000425,0.00003883,0.00004245,0.0000405,144.31156881,0.0000066644,-1
Thu Jun 22 20:00:00 EDT 2017,0.00004312,0.00003962,0.00004051,0.00004102,124.63430163,0.00000650618,1
Fri Jun 23 20:00:00 EDT 2017,0.0000435,0.00004067,0.00004102,0.00004116,111.54710981,0.00000632237,2
Sat Jun 24 20:00:00 EDT 2017,0.00004271,0.000037,0.00004117,0.00003809,111.32090229,0.00000629175,-4
Sun Jun 25 20:00:00 EDT 2017,0.00003956,0.00003049,0.00003809,0.00003724,131.89875969,0.00000643066,-10
Mon Jun 26 20:00:00 EDT 2017,0.00003791,0.00002631,0.00003724,0.00003266,110.42396238,0.000006689125,-12
Tue Jun 27 20:00:00 EDT 2017,0.00003536,0.00003201,0.00003264,0.00003476,65.18094266,0.00000652217,1
Wed Jun 28 20:00:00 EDT 2017,0.000039,0.00003222,0.00003476,0.00003517,149.6765054,0.00000653506,2
Thu Jun 29 20:00:00 EDT 2017,0.0000375,0.00003205,0.00003517,0.00003392,102.27500273,0.000006480805,-2
Fri Jun 30 20:00:00 EDT 2017,0.00003737,0.00002906,0.00003419,0.0000298,85.61386177,0.000006572265,-30
Sat Jul 01 20:00:00 EDT 2017,0.00003052,0.00002746,0.00003011,0.00002904,34.99349902,0.00000639665,-31
Sun Jul 02 20:00:00 EDT 2017,0.00003333,0.00002782,0.00002904,0.00003109,101.06783512,0.00000635232,2
Mon Jul 03 20:00:00 EDT 2017,0.0000325,0.00003121,0.00003121,0.0000317,7.56093946,0.000006105205,3
Tue Jul 04 20:00:00 EDT 2017,0.00003062,0.00002829,0.00003041,0.0000291,31.87951696,0.000005970445,-2
Wed Jul 05 20:00:00 EDT 2017,0.00003201,0.00002811,0.0000291,0.0000288,69.99868383,0.000005866925,-35
Thu Jul 06 20:00:00 EDT 2017,0.0000292,0.0000237,0.0000288,0.0000249,75.2083741,0.00000584858,-55
Fri Jul 07 20:00:00 EDT 2017,0.00002737,0.00002035,0.0000249,0.00002619,64.89054527,0.00000590715,1
Sat Jul 08 20:00:00 EDT 2017,0.00003212,0.000025,0.0000262,0.00002504,116.58598278,0.00000596779,-1
Sun Jul 09 20:00:00 EDT 2017,0.00002578,0.00001816,0.0000253,0.00001901,64.66784402,0.0000060504,-55
Mon Jul 10 20:00:00 EDT 2017,0.00002041,0.00001471,0.00001902,0.00001651,74.35566434,0.00000603288,-55
Tue Jul 11 20:00:00 EDT 2017,0.00002003,0.00001547,0.00001649,0.00001938,58.28432335,0.000005959235,2
Wed Jul 12 20:00:00 EDT 2017,0.00002128,0.0000176,0.00001925,0.00001819,51.51411721,0.000005845275,-1
Thu Jul 13 20:00:00 EDT 2017,0.00001932,0.00001638,0.00001821,0.00001723,36.39262743,0.00000570001,-2
Fri Jul 14 20:00:00 EDT 2017,0.00001765,0.00001677,0.0000174,0.00001681,14.26811539,0.00000545901,-3
Sat Jul 15 20:00:00 EDT 2017,0.00001725,0.0000149,0.00001696,0.00001536,25.14972444,0.00000530356,-55
Sun Jul 16 20:00:00 EDT 2017,0.00001798,0.00001538,0.00001538,0.00001698,26.71202276,0.00000516938,2
Mon Jul 17 20:00:00 EDT 2017,0.00001836,0.00001645,0.00001698,0.00001805,20.10947547,0.00000500641,4
Tue Jul 18 20:00:00 EDT 2017,0.00002002,0.0000171,0.00001806,0.00001949,51.52107899,0.000004902090,9
Wed Jul 19 20:00:00 EDT 2017,0.00002699,0.000019,0.0000195,0.00002085,211.65458541,0.000005056485,10
Thu Jul 20 20:00:00 EDT 2017,0.0000235,0.00002007,0.00002077,0.00002177,51.24104003,0.000004975161,11
Fri Jul 21 20:00:00 EDT 2017,0.00002448,0.0000207,0.00002177,0.00002377,48.19227328,0.000004915403,12
Sat Jul 22 20:00:00 EDT 2017,0.0000246,0.00002041,0.000024,0.0000219,50.57453018,0.000004879133,-1
Sun Jul 23 20:00:00 EDT 2017,0.00002195,0.00002016,0.00002184,0.00002058,30.89672431,0.000004724676,-4
Mon Jul 24 20:00:00 EDT 2017,0.0000215,0.0000179,0.00002064,0.00001894,30.64838088,0.000004668442,-6
Tue Jul 25 20:00:00 EDT 2017,0.00002199,0.0000185,0.00001898,0.00002076,45.2295871,0.00000460952,2
Wed Jul 26 20:00:00 EDT 2017,0.000022,0.0000194,0.00002053,0.00001969,29.01762498,0.000004509044,-1
Thu Jul 27 20:00:00 EDT 2017,0.00001985,0.00001626,0.00001971,0.000017,24.24341377,0.000004463092,-10
Fri Jul 28 20:00:00 EDT 2017,0.00001868,0.0000165,0.00001703,0.00001868,15.44121104,0.000004348938,1
Sat Jul 29 20:00:00 EDT 2017,0.00001909,0.00001736,0.00001872,0.00001766,12.89740186,0.000004217991,-1
Sun Jul 30 20:00:00 EDT 2017,0.00001878,0.00001609,0.00001784,0.00001669,9.74295183,0.000004141592,-14
Mon Jul 31 20:00:00 EDT 2017,0.00001953,0.00001616,0.00001671,0.00001898,32.48407315,0.000004103012,4
Tue Aug 01 20:00:00 EDT 2017,0.00001955,0.00001809,0.00001882,0.00001899,18.16872313,0.000003970862,5
Wed Aug 02 20:00:00 EDT 2017,0.00001919,0.0000175,0.000019,0.00001839,14.11252405,0.000003856819,-2
Thu Aug 03 20:00:00 EDT 2017,0.000021,0.00001838,0.00001839,0.00001959,40.93043119,0.000003794978,7
Fri Aug 04 20:00:00 EDT 2017,0.00001953,0.00001837,0.00001943,0.00001839,19.48233326,0.000003666229,-1
Sat Aug 05 20:00:00 EDT 2017,0.000019,0.00001837,0.00001839,0.00001854,11.47862589,0.000003514418,1
Sun Aug 06 20:00:00 EDT 2017,0.00001895,0.00001675,0.00001853,0.00001688,18.49275701,0.000003448697,-6
Mon Aug 07 20:00:00 EDT 2017,0.0000179,0.00001644,0.00001688,0.00001689,13.59081079,0.000003349262,1
