Sun Dec 24 19:00:00 EST 2017,0.01749999,0.0130987,0.01351352,0.01690036,198.82203992,0.00572227,55
Mon Dec 25 19:00:00 EST 2017,0.01713737,0.01189316,0.01690068,0.01341609,163.72287945,0.005698365,-2
Tue Dec 26 19:00:00 EST 2017,0.01433982,0.01230003,0.01349996,0.01370245,61.44685955,0.005515435,1
Wed Dec 27 19:00:00 EST 2017,0.01487169,0.011973,0.01370214,0.01435431,38.39587241,0.0053846,2
Thu Dec 28 19:00:00 EST 2017,0.01554399,0.01336351,0.01436867,0.01542067,45.77129652,0.005224395,3
Fri Dec 29 19:00:00 EST 2017,0.0154237,0.014131,0.01542066,0.01487839,36.34205195,0.00502781,-1
Sat Dec 30 19:00:00 EST 2017,0.01513197,0.01352573,0.014793,0.01504625,33.54616737,0.004856732,1
Sun Dec 31 19:00:00 EST 2017,0.0175,0.01487411,0.01504643,0.01694517,80.68549211,0.00474519,55
Mon Jan 01 19:00:00 EST 2018,0.02217204,0.01600001,0.01694517,0.0176076,209.97182062,0.004816532,55
Tue Jan 02 19:00:00 EST 2018,0.0184,0.01560422,0.0176076,0.01757008,116.58376307,0.004715494,-1
Wed Jan 03 19:00:00 EST 2018,0.0205,0.01632331,0.01757078,0.01932929,146.23590267,0.004688554,55
Thu Jan 04 19:00:00 EST 2018,0.0283,0.01871508,0.01932929,0.02401427,340.75761626,0.004933372,55
Fri Jan 05 19:00:00 EST 2018,0.02743149,0.02223643,0.02400358,0.02305022,142.99373288,0.004946456,-1
Sat Jan 06 19:00:00 EST 2018,0.02411569,0.0214,0.02305,0.02252301,129.15604944,0.004834918,-2
Sun Jan 07 19:00:00 EST 2018,0.0237211,0.02012928,0.02257015,0.0236211,81.86661011,0.004772763,2
Mon Jan 08 19:00:00 EST 2018,0.02777038,0.02255438,0.0237211,0.02647744,102.15941204,0.004794925,55
Tue Jan 09 19:00:00 EST 2018,0.02899783,0.02466269,0.02647746,0.02682455,155.9100288,0.004771936,55
Wed Jan 10 19:00:00 EST 2018,0.02839,0.02383675,0.0265827,0.02383675,68.81262992,0.004761002,-2
Thu Jan 11 19:00:00 EST 2018,0.02775999,0.023093,0.02388455,0.02679149,69.04003069,0.004756302,1
Fri Jan 12 19:00:00 EST 2018,0.027391,0.02457956,0.0267915,0.02631365,56.81935417,0.004659059,-1
Sat Jan 13 19:00:00 EST 2018,0.02698,0.02515471,0.02631258,0.02551364,35.42274391,0.004517370,-2
Sun Jan 14 19:00:00 EST 2018,0.02569161,0.02291038,0.02548228,0.02382574,65.02297659,0.004430563,-6
Mon Jan 15 19:00:00 EST 2018,0.02382193,0.01800001,0.02363001,0.01839999,101.83349238,0.004500322,-12
Tue Jan 16 19:00:00 EST 2018,0.02064117,0.01588724,0.01839999,0.01926489,60.0120659,0.004513002,1
Wed Jan 17 19:00:00 EST 2018,0.0219996,0.0191,0.01923748,0.02044731,40.20732951,0.004432332,2
Thu Jan 18 19:00:00 EST 2018,0.0226,0.01850154,0.0204473,0.02249989,111.33671394,0.004415638,3
Fri Jan 19 19:00:00 EST 2018,0.0225,0.02000001,0.02249989,0.02120635,29.4413616,0.004319856,-1
Sat Jan 20 19:00:00 EST 2018,0.02151042,0.01923398,0.02103066,0.01958378,26.90742069,0.004217685,-3
Sun Jan 21 19:00:00 EST 2018,0.02,0.01852,0.01946334,0.01878258,20.52732508,0.004080801,-5
Mon Jan 22 19:00:00 EST 2018,0.01953834,0.01792265,0.01879045,0.01916784,21.22112748,0.003957546,1
Tue Jan 23 19:00:00 EST 2018,0.0215,0.01907092,0.01934387,0.02126383,37.4829656,0.003881122,4
Wed Jan 24 19:00:00 EST 2018,0.02229999,0.02012246,0.02126383,0.02022071,29.85220913,0.003795942,-1
Thu Jan 25 19:00:00 EST 2018,0.02040334,0.01864561,0.02022071,0.01963614,32.80907385,0.003694032,-2
Fri Jan 26 19:00:00 EST 2018,0.02121281,0.01948017,0.01981278,0.0202363,21.55016716,0.003595962,2
Sat Jan 27 19:00:00 EST 2018,0.02092298,0.01967143,0.02040783,0.02052024,26.33965262,0.003478742,3
Sun Jan 28 19:00:00 EST 2018,0.02099985,0.02038787,0.02072322,0.02049943,18.45284192,0.003335404,-1
Mon Jan 29 19:00:00 EST 2018,0.020692,0.01934216,0.02049943,0.01952153,13.89862421,0.003236126,-6
Tue Jan 30 19:00:00 EST 2018,0.02023718,0.0193,0.01952109,0.01993967,12.36631264,0.003121178,1
Wed Jan 31 19:00:00 EST 2018,0.02138793,0.01933001,0.01984994,0.01933001,37.83301963,0.003068015,-8
Thu Feb 01 19:00:00 EST 2018,0.01953206,0.01600056,0.01952593,0.01819464,28.21663167,0.003091189,-29
Fri Feb 02 19:00:00 EST 2018,0.01923225,0.01812339,0.01826572,0.01891268,20.33481823,0.002992072,1
Sat Feb 03 19:00:00 EST 2018,0.01909253,0.01641332,0.01891509,0.01750051,32.20086416,0.002976429,-33
Sun Feb 04 19:00:00 EST 2018,0.01757154,0.01563107,0.01750015,0.01609597,18.21385995,0.002924631,-35
Mon Feb 05 19:00:00 EST 2018,0.01810163,0.01576931,0.01609274,0.01736465,17.96319907,0.002895016,1
Tue Feb 06 19:00:00 EST 2018,0.01799529,0.01707572,0.01736569,0.017457,6.26413092,0.002796244,2
Wed Feb 07 19:00:00 EST 2018,0.01767147,0.01666169,0.01749221,0.01675363,11.75070253,0.002706921,-2
Thu Feb 08 19:00:00 EST 2018,0.01712291,0.01661334,0.01675363,0.01665974,9.63643491,0.002597054,-3
Fri Feb 09 19:00:00 EST 2018,0.01708293,0.01624815,0.01671321,0.0166494,13.27439364,0.002508940,-4
Sat Feb 10 19:00:00 EST 2018,0.01697643,0.01659046,0.01672857,0.01692948,5.57094595,0.002402792,3
Sun Feb 11 19:00:00 EST 2018,0.01693336,0.01632353,0.01693321,0.01656156,7.33014009,0.002313144,-6
Mon Feb 12 19:00:00 EST 2018,0.01671146,0.01639856,0.01639856,0.01659173,6.33032148,0.002213132,1
Tue Feb 13 19:00:00 EST 2018,0.01673816,0.01599431,0.01659173,0.01653622,14.62976103,0.002139668,-8
Wed Feb 14 19:00:00 EST 2018,0.01653622,0.01525279,0.0164915,0.01558,8.39252701,0.002096856,-45
Thu Feb 15 19:00:00 EST 2018,0.01608213,0.01528926,0.01558,0.01559016,6.93983377,0.002031656,1
Fri Feb 16 19:00:00 EST 2018,0.01596999,0.01509378,0.01555053,0.0152462,9.6416416,0.001973884,-47
Sat Feb 17 19:00:00 EST 2018,0.01549999,0.0146,0.0152478,0.01489482,15.14209256,0.001920190,-49
Sun Feb 18 19:00:00 EST 2018,0.01507684,0.014,0.01489337,0.014,5.97838275,0.001878022,-53
Mon Feb 19 19:00:00 EST 2018,0.01421486,0.01229355,0.01415279,0.01234172,17.23124633,0.001880186,-55
Tue Feb 20 19:00:00 EST 2018,0.01265187,0.01213551,0.01234477,0.01228766,4.57256335,0.001811994,-55
Wed Feb 21 19:00:00 EST 2018,0.01265088,0.01206002,0.01233013,0.01217356,4.84657302,0.001750938,-55
Thu Feb 22 19:00:00 EST 2018,0.01503606,0.01216486,0.01228447,0.01411049,20.17355351,0.001806951,4
Fri Feb 23 19:00:00 EST 2018,0.01424045,0.01332924,0.01424045,0.01351,11.14594767,0.001762164,-1
Sat Feb 24 19:00:00 EST 2018,0.01374062,0.01287616,0.01365692,0.01337136,11.97423202,0.001717279,-2
Sun Feb 25 19:00:00 EST 2018,0.01372091,0.01280008,0.01355582,0.01300164,4.93086229,0.001677456,-3
Mon Feb 26 19:00:00 EST 2018,0.01308372,0.0122425,0.01290659,0.01234748,3.94366577,0.001635644,-4
Tue Feb 27 19:00:00 EST 2018,0.01298407,0.0122,0.01247587,0.01295568,6.3563899,0.001593066,1
Wed Feb 28 19:00:00 EST 2018,0.0130837,0.01228436,0.01267442,0.01298888,7.4004625,0.001553380,2
Thu Mar 01 19:00:00 EST 2018,0.0135,0.01237267,0.01298885,0.01298398,12.7660827,0.001532078,-1
Fri Mar 02 19:00:00 EST 2018,0.01310422,0.01180001,0.012972,0.01205714,7.09733111,0.001520684,-55
Sat Mar 03 19:00:00 EST 2018,0.0145,0.01205714,0.01205714,0.01281583,24.04323098,0.001566793,1
Sun Mar 04 19:00:00 EST 2018,0.01308398,0.01213861,0.01282,0.01231,6.48792072,0.001535722,-1
Mon Mar 05 19:00:00 EST 2018,0.01269955,0.01206218,0.01231,0.0121806,2.29704311,0.001490804,-2
Tue Mar 06 19:00:00 EST 2018,0.01276748,0.012,0.01218069,0.01219775,7.87335492,0.001454638,1
Wed Mar 07 19:00:00 EST 2018,0.01247258,0.01197341,0.01219796,0.01209314,5.17017733,0.001406864,-4
Thu Mar 08 19:00:00 EST 2018,0.01216628,0.01134933,0.01209315,0.01171794,14.44908614,0.001377368,-55
Fri Mar 09 19:00:00 EST 2018,0.01206639,0.01157604,0.01167556,0.01157604,4.20555145,0.001333017,-55
Sat Mar 10 19:00:00 EST 2018,0.01188537,0.01111001,0.01174689,0.01116034,4.55552427,0.001305134,-55
Sun Mar 11 20:00:00 EDT 2018,0.01157224,0.01087739,0.01124475,0.01126915,3.91407415,0.00127462,1
Mon Mar 12 20:00:00 EDT 2018,0.01156256,0.01062824,0.01126915,0.01096972,2.68133083,0.001257605,-55
Tue Mar 13 20:00:00 EDT 2018,0.01114076,0.010285,0.01098973,0.01048626,7.65879725,0.001237513,-55
Wed Mar 14 20:00:00 EDT 2018,0.0105798,0.01000749,0.01048626,0.01050984,7.73088208,0.001204253,1
Thu Mar 15 20:00:00 EDT 2018,0.01069363,0.00981785,0.01037548,0.0103594,11.16636726,0.001187830,-55
Fri Mar 16 20:00:00 EDT 2018,0.01036841,0.0096745,0.01036841,0.01011493,19.11307791,0.001163134,-55
Sat Mar 17 20:00:00 EDT 2018,0.0102912,0.00987771,0.01011384,0.00988523,6.15261257,0.001125652,-55
Sun Mar 18 20:00:00 EDT 2018,0.01002,0.00960448,0.00988523,0.01002,3.94576584,0.001090146,1
Mon Mar 19 20:00:00 EDT 2018,0.01033942,0.00960448,0.00980841,0.01005,3.49521306,0.001072386,2
Tue Mar 20 20:00:00 EDT 2018,0.01019276,0.00992561,0.01005,0.00992561,7.12415552,0.001032124,-2
Wed Mar 21 20:00:00 EDT 2018,0.01005007,0.0096045,0.00992702,0.00975984,2.2497326,0.001002796,-55
Thu Mar 22 20:00:00 EDT 2018,0.00975845,0.00914631,0.00975845,0.00922348,2.17459804,0.0009833325,-55
Fri Mar 23 20:00:00 EDT 2018,0.00989817,0.00896973,0.00922348,0.00927588,3.88891597,0.000980588,1
Sat Mar 24 20:00:00 EDT 2018,0.01389833,0.00892057,0.00914474,0.00955426,57.29200345,0.001180446,2
Sun Mar 25 20:00:00 EDT 2018,0.00969908,0.00903994,0.00963779,0.00908429,17.87418242,0.001154380,-55
Mon Mar 26 20:00:00 EDT 2018,0.00929441,0.00837682,0.00912671,0.00870799,16.19701875,0.001142540,-55
Tue Mar 27 20:00:00 EDT 2018,0.00873876,0.00833,0.00870798,0.00836577,2.5041939,0.001105851,-55
Wed Mar 28 20:00:00 EDT 2018,0.00857899,0.00781,0.00851854,0.00782954,8.41814847,0.001089008,-55
Thu Mar 29 20:00:00 EDT 2018,0.00815748,0.00782956,0.00782956,0.00805134,2.62091429,0.001050954,1
Fri Mar 30 20:00:00 EDT 2018,0.00841545,0.00798161,0.00814903,0.00823799,4.50215194,0.001020098,2
Sat Mar 31 20:00:00 EDT 2018,0.00850863,0.00801008,0.00838262,0.0080693,3.14352846,0.0009940205,-1
Sun Apr 01 20:00:00 EDT 2018,0.00831075,0.00782527,0.00800307,0.00796335,2.74844807,0.0009685935,-3
Mon Apr 02 20:00:00 EDT 2018,0.00889997,0.0078253,0.00799222,0.00874207,6.11361284,0.0009738975,7
Tue Apr 03 20:00:00 EDT 2018,0.01003,0.0086,0.00884107,0.00916653,18.19668679,0.0009967025,9
Wed Apr 04 20:00:00 EDT 2018,0.0092797,0.00858071,0.00904844,0.009,5.26269739,0.000981817,-1
Thu Apr 05 20:00:00 EDT 2018,0.00908284,0.00827401,0.00900001,0.00842084,4.4757764,0.0009731675,-3
Fri Apr 06 20:00:00 EDT 2018,0.00866506,0.00836626,0.00842084,0.00853247,1.41219987,0.000939449,1
Sat Apr 07 20:00:00 EDT 2018,0.00902925,0.00830001,0.00853247,0.00850777,2.90234129,0.0009289385,-1
Sun Apr 08 20:00:00 EDT 2018,0.0093082,0.00849421,0.0085503,0.0086506,5.59817096,0.000923191,3
Mon Apr 09 20:00:00 EDT 2018,0.0095,0.00853969,0.0086506,0.00931714,6.38083742,0.000925047,15
Tue Apr 10 20:00:00 EDT 2018,0.0102,0.00920423,0.00931714,0.00983491,13.66341746,0.000928583,20
Wed Apr 11 20:00:00 EDT 2018,0.012,0.00955,0.00983458,0.00956781,28.05387095,0.001004654,-1
Thu Apr 12 20:00:00 EDT 2018,0.0102877,0.00931472,0.00967693,0.00968679,11.23101768,0.001003070,1
Fri Apr 13 20:00:00 EDT 2018,0.01016802,0.0096586,0.00969305,0.00981969,5.04784328,0.0009783875,2
Sat Apr 14 20:00:00 EDT 2018,0.00982671,0.00954077,0.00970165,0.00973979,2.82613873,0.000943765,-1
Sun Apr 15 20:00:00 EDT 2018,0.0128,0.00953899,0.00973979,0.01090005,34.6677037,0.001059628,33
Mon Apr 16 20:00:00 EDT 2018,0.01318539,0.01076784,0.01090005,0.01241988,43.56337001,0.001127524,43
Tue Apr 17 20:00:00 EDT 2018,0.01258491,0.01183349,0.01241988,0.01245557,10.09901408,0.001108719,44
Wed Apr 18 20:00:00 EDT 2018,0.014,0.01231242,0.01245576,0.013266,35.44691884,0.001137662,52
Thu Apr 19 20:00:00 EDT 2018,0.01331067,0.01241306,0.01331067,0.01273597,14.04931952,0.001125660,-1
Fri Apr 20 20:00:00 EDT 2018,0.0128623,0.011685,0.01273599,0.01219583,5.78009853,0.001128242,-4
Sat Apr 21 20:00:00 EDT 2018,0.01240503,0.01185603,0.01234405,0.01212834,3.85312321,0.00109928,-5
Sun Apr 22 20:00:00 EDT 2018,0.01259036,0.01205537,0.01212834,0.01206358,4.52529931,0.001071066,-6
Mon Apr 23 20:00:00 EDT 2018,0.01220826,0.01155169,0.01220826,0.01155169,8.28606263,0.001050341,-7
Tue Apr 24 20:00:00 EDT 2018,0.01162949,0.01024433,0.01155169,0.0106259,8.86206303,0.001067082,-9
Wed Apr 25 20:00:00 EDT 2018,0.01126196,0.01054556,0.01062601,0.01103277,3.89447093,0.001049548,1
Thu Apr 26 20:00:00 EDT 2018,0.01251931,0.01105282,0.01122751,0.01169435,11.93196093,0.001071398,3
Fri Apr 27 20:00:00 EDT 2018,0.01201547,0.01159195,0.01169473,0.01194555,3.44911633,0.001039004,4
Sat Apr 28 20:00:00 EDT 2018,0.0119336,0.0113,0.01182609,0.0114075,7.68102511,0.001019332,-2
Sun Apr 29 20:00:00 EDT 2018,0.01262467,0.01132165,0.01140749,0.01229003,13.06135653,0.001033516,9
Mon Apr 30 20:00:00 EDT 2018,0.01253421,0.01200001,0.01241221,0.01235718,6.1511479,0.00100855,10
Tue May 01 20:00:00 EDT 2018,0.0127,0.01228216,0.01239597,0.01258456,5.98349543,0.0009790145,11
Wed May 02 20:00:00 EDT 2018,0.01280882,0.0123,0.01249616,0.0123,8.21136248,0.000955505,-2
Thu May 03 20:00:00 EDT 2018,0.01253572,0.01207,0.0124,0.01221276,4.32515175,0.000931016,-4
Fri May 04 20:00:00 EDT 2018,0.01252518,0.01194548,0.01215489,0.01212645,3.91680189,0.00091345,-5
Sat May 05 20:00:00 EDT 2018,0.01229409,0.0116,0.01222832,0.01170242,3.49260242,0.000902482,-6
Sun May 06 20:00:00 EDT 2018,0.01199565,0.0111,0.01185871,0.01139688,5.55459571,0.0009021405,-10
Mon May 07 20:00:00 EDT 2018,0.0119,0.01101381,0.01137978,0.01138063,7.02752916,0.000901343,-11
Tue May 08 20:00:00 EDT 2018,0.0114003,0.01059926,0.01138045,0.011039,10.50797575,0.000896328,-12
Wed May 09 20:00:00 EDT 2018,0.01185408,0.01084,0.011039,0.01180816,4.58525914,0.0009022155,4
