Fri Dec 09 19:00:00 EST 2016,7.1E-7,5.9E-7,6.0E-7,6.0E-7,5.96467643,1.125494E-7,8
Sat Dec 10 19:00:00 EST 2016,6.4E-7,5.9E-7,6.2E-7,6.2E-7,1.28676732,1.094220E-7,9
Sun Dec 11 19:00:00 EST 2016,6.3E-7,5.7E-7,6.2E-7,5.9E-7,2.50952469,1.069509E-7,-5
Mon Dec 12 19:00:00 EST 2016,6.1E-7,5.7E-7,5.9E-7,5.8E-7,1.58779396,1.036034E-7,-6
Tue Dec 13 19:00:00 EST 2016,6.9E-7,5.8E-7,5.9E-7,6.2E-7,7.3556514,1.039232E-7,12
Wed Dec 14 19:00:00 EST 2016,6.6E-7,6.1E-7,6.4E-7,6.5E-7,1.54162759,1.012270E-7,14
Thu Dec 15 19:00:00 EST 2016,6.4E-7,6.0E-7,6.4E-7,6.2E-7,1.47993423,9.866565E-8,-1
Fri Dec 16 19:00:00 EST 2016,6.2E-7,5.9E-7,6.2E-7,6.1E-7,0.59873498,9.523235E-8,-3
Sat Dec 17 19:00:00 EST 2016,6.3E-7,5.9E-7,6.0E-7,6.3E-7,0.76739196,9.247075E-8,2
Sun Dec 18 19:00:00 EST 2016,6.4E-7,5.9E-7,6.3E-7,6.1E-7,1.81063711,9.03472E-8,-1
Mon Dec 19 19:00:00 EST 2016,6.1E-7,5.7E-7,6.1E-7,5.8E-7,1.04511618,8.782985E-8,-6
Tue Dec 20 19:00:00 EST 2016,5.8E-7,5.5E-7,5.7E-7,5.5E-7,0.95225913,8.493835E-8,-55
Wed Dec 21 19:00:00 EST 2016,5.6E-7,4.6E-7,5.6E-7,4.8E-7,1.78316078,8.569145E-8,-55
Thu Dec 22 19:00:00 EST 2016,5.6E-7,4.5E-7,4.7E-7,5.1E-7,1.86023092,8.69069E-8,1
Fri Dec 23 19:00:00 EST 2016,5.3E-7,4.9E-7,5.2E-7,5.1E-7,0.38146854,8.456155E-8,2
Sat Dec 24 19:00:00 EST 2016,5.0E-7,4.5E-7,4.9E-7,4.8E-7,1.37897633,8.333345E-8,-2
Sun Dec 25 19:00:00 EST 2016,4.9E-7,4.6E-7,4.7E-7,4.7E-7,0.21057324,8.06668E-8,-55
Mon Dec 26 19:00:00 EST 2016,5.1E-7,4.6E-7,4.7E-7,4.8E-7,0.55671578,7.913345E-8,2
Tue Dec 27 19:00:00 EST 2016,4.9E-7,4.6E-7,4.8E-7,4.7E-7,0.10354876,7.66768E-8,-1
Wed Dec 28 19:00:00 EST 2016,5.5E-7,4.6E-7,4.6E-7,5.1E-7,1.31355686,7.734295E-8,7
Thu Dec 29 19:00:00 EST 2016,5.2E-7,4.8E-7,4.9E-7,5.2E-7,0.35282893,7.54758E-8,8
Fri Dec 30 19:00:00 EST 2016,5.4E-7,4.7E-7,5.1E-7,4.9E-7,0.85810012,7.5202E-8,-2
Sat Dec 31 19:00:00 EST 2016,5.1E-7,4.7E-7,4.9E-7,4.7E-7,0.47140205,7.34419E-8,-3
Sun Jan 01 19:00:00 EST 2017,4.7E-7,4.1E-7,4.7E-7,4.4E-7,3.22726295,7.27698E-8,-55
Mon Jan 02 19:00:00 EST 2017,4.7E-7,4.3E-7,4.3E-7,4.6E-7,1.02425768,7.11313E-8,1
Tue Jan 03 19:00:00 EST 2017,4.6E-7,4.1E-7,4.5E-7,4.3E-7,2.22545348,7.007475E-8,-55
Wed Jan 04 19:00:00 EST 2017,4.6E-7,4.1E-7,4.2E-7,4.4E-7,0.75316381,6.9071E-8,1
Thu Jan 05 19:00:00 EST 2017,5.4E-7,4.3E-7,4.3E-7,5.0E-7,1.51706435,7.111745E-8,6
Fri Jan 06 19:00:00 EST 2017,5.3E-7,4.8E-7,5.0E-7,5.2E-7,1.98245302,7.00616E-8,16
Sat Jan 07 19:00:00 EST 2017,5.3E-7,4.5E-7,5.3E-7,4.9E-7,1.81126509,7.05585E-8,-2
Sun Jan 08 19:00:00 EST 2017,4.9E-7,4.7E-7,4.8E-7,4.9E-7,0.14792787,6.80306E-8,1
Mon Jan 09 19:00:00 EST 2017,4.9E-7,4.4E-7,4.9E-7,4.7E-7,1.32627526,6.712905E-8,-4
Tue Jan 10 19:00:00 EST 2017,5.1E-7,4.6E-7,4.6E-7,4.8E-7,0.48837735,6.62726E-8,1
Wed Jan 11 19:00:00 EST 2017,4.8E-7,4.6E-7,4.8E-7,4.6E-7,0.39373057,6.395895E-8,-6
Thu Jan 12 19:00:00 EST 2017,5.0E-7,4.6E-7,4.7E-7,4.9E-7,0.66706719,6.2761E-8,5
Fri Jan 13 19:00:00 EST 2017,5.1E-7,4.7E-7,4.8E-7,4.8E-7,0.57448877,6.162295E-8,-1
Sat Jan 14 19:00:00 EST 2017,6.5E-7,4.8E-7,4.8E-7,5.8E-7,13.01126126,6.70418E-8,26
Sun Jan 15 19:00:00 EST 2017,6.2E-7,5.4E-7,5.8E-7,6.0E-7,5.01676884,6.76897E-8,27
Mon Jan 16 19:00:00 EST 2017,6.7E-7,5.5E-7,5.8E-7,5.7E-7,6.64757557,7.03052E-8,-2
Tue Jan 17 19:00:00 EST 2017,5.7E-7,5.4E-7,5.6E-7,5.6E-7,0.95847259,6.828995E-8,-3
Wed Jan 18 19:00:00 EST 2017,5.6E-7,5.3E-7,5.5E-7,5.5E-7,2.56469425,6.637545E-8,-4
Thu Jan 19 19:00:00 EST 2017,6.1E-7,5.2E-7,5.5E-7,5.5E-7,5.04980237,6.75567E-8,1
Fri Jan 20 19:00:00 EST 2017,5.7E-7,5.2E-7,5.5E-7,5.5E-7,2.7755122,6.667885E-8,2
Sat Jan 21 19:00:00 EST 2017,5.7E-7,5.5E-7,5.6E-7,5.6E-7,0.05829956,6.43449E-8,4
Sun Jan 22 19:00:00 EST 2017,5.7E-7,5.3E-7,5.6E-7,5.4E-7,2.22130718,6.312765E-8,-8
Mon Jan 23 19:00:00 EST 2017,5.5E-7,5.1E-7,5.4E-7,5.2E-7,3.69438616,6.197125E-8,-9
Tue Jan 24 19:00:00 EST 2017,5.5E-7,5.1E-7,5.2E-7,5.4E-7,1.44305022,6.08727E-8,2
Wed Jan 25 19:00:00 EST 2017,5.4E-7,5.2E-7,5.3E-7,5.2E-7,1.05510587,5.882905E-8,-1
Thu Jan 26 19:00:00 EST 2017,7.8E-7,5.1E-7,5.3E-7,5.9E-7,46.07638967,6.93876E-8,10
Fri Jan 27 19:00:00 EST 2017,6.6E-7,5.5E-7,5.9E-7,6.6E-7,3.94962797,7.14182E-8,55
Sat Jan 28 19:00:00 EST 2017,7.0E-7,5.6E-7,6.2E-7,6.3E-7,20.18733397,7.48473E-8,-1
Sun Jan 29 19:00:00 EST 2017,6.5E-7,5.9E-7,6.4E-7,6.2E-7,3.82582171,7.410495E-8,-2
Mon Jan 30 19:00:00 EST 2017,6.2E-7,5.5E-7,6.2E-7,5.6E-7,4.91600943,7.38997E-8,-4
Tue Jan 31 19:00:00 EST 2017,5.9E-7,5.5E-7,5.7E-7,5.9E-7,3.98344702,7.22047E-8,1
Wed Feb 01 19:00:00 EST 2017,0.00000123,5.8E-7,5.9E-7,8.5E-7,444.06943636,1.010944E-7,55
Thu Feb 02 19:00:00 EST 2017,9.7E-7,7.3E-7,8.5E-7,8.6E-7,124.59790542,1.080397E-7,55
Fri Feb 03 19:00:00 EST 2017,0.00000102,7.7E-7,8.6E-7,8.7E-7,112.44024584,1.151377E-7,55
Sat Feb 04 19:00:00 EST 2017,9.4E-7,7.8E-7,8.7E-7,8.0E-7,39.6138334,1.173808E-7,-3
Sun Feb 05 19:00:00 EST 2017,8.2E-7,6.5E-7,8.0E-7,6.9E-7,25.43686317,1.200118E-7,-4
Mon Feb 06 19:00:00 EST 2017,7.3E-7,6.7E-7,6.9E-7,7.3E-7,7.03284063,1.170112E-7,1
Tue Feb 07 19:00:00 EST 2017,7.7E-7,6.5E-7,7.3E-7,6.7E-7,5.85892542,1.171606E-7,-6
Wed Feb 08 19:00:00 EST 2017,7.4E-7,6.6E-7,6.8E-7,6.7E-7,4.47016203,1.153026E-7,1
Thu Feb 09 19:00:00 EST 2017,7.1E-7,6.6E-7,6.8E-7,7.0E-7,2.14270326,1.120374E-7,2
Fri Feb 10 19:00:00 EST 2017,7.1E-7,6.7E-7,7.0E-7,7.1E-7,2.01660495,1.084356E-7,3
Sat Feb 11 19:00:00 EST 2017,7.6E-7,7.0E-7,7.0E-7,7.2E-7,8.12186713,1.060138E-7,4
Sun Feb 12 19:00:00 EST 2017,7.4E-7,6.9E-7,7.3E-7,7.1E-7,2.44505091,1.032131E-7,-1
Mon Feb 13 19:00:00 EST 2017,7.2E-7,6.9E-7,7.1E-7,7.0E-7,1.21882896,9.955245E-8,-3
Tue Feb 14 19:00:00 EST 2017,7.0E-7,6.8E-7,7.0E-7,6.8E-7,1.20740516,9.557485E-8,-5
Wed Feb 15 19:00:00 EST 2017,7.7E-7,6.8E-7,6.9E-7,7.1E-7,5.05069203,9.52961E-8,3
Thu Feb 16 19:00:00 EST 2017,7.5E-7,7.0E-7,7.1E-7,7.3E-7,2.18331348,9.30313E-8,11
Fri Feb 17 19:00:00 EST 2017,8.2E-7,6.5E-7,7.3E-7,7.5E-7,12.22867663,9.687975E-8,12
Sat Feb 18 19:00:00 EST 2017,7.7E-7,7.0E-7,7.4E-7,7.1E-7,2.22429329,9.553575E-8,-2
Sun Feb 19 19:00:00 EST 2017,7.2E-7,6.8E-7,7.0E-7,7.0E-7,2.81780876,9.275895E-8,-4
Mon Feb 20 19:00:00 EST 2017,7.1E-7,5.7E-7,7.1E-7,5.9E-7,6.54379746,9.5121E-8,-19
Tue Feb 21 19:00:00 EST 2017,6.6E-7,5.7E-7,5.9E-7,6.1E-7,7.38046636,9.486495E-8,1
Wed Feb 22 19:00:00 EST 2017,6.3E-7,6.0E-7,6.1E-7,6.0E-7,3.28849982,9.16217E-8,-1
Thu Feb 23 19:00:00 EST 2017,6.3E-7,5.1E-7,6.1E-7,5.7E-7,5.7026243,9.30406E-8,-23
Fri Feb 24 19:00:00 EST 2017,6.1E-7,5.3E-7,5.6E-7,6.0E-7,1.84775708,9.238855E-8,2
Sat Feb 25 19:00:00 EST 2017,7.1E-7,5.6E-7,6.0E-7,6.7E-7,11.02282383,9.52691E-8,5
Sun Feb 26 19:00:00 EST 2017,7.5E-7,6.0E-7,6.7E-7,6.2E-7,12.24846234,9.800565E-8,-1
Mon Feb 27 19:00:00 EST 2017,7.1E-7,5.8E-7,6.3E-7,6.6E-7,7.19109131,9.960535E-8,1
Tue Feb 28 19:00:00 EST 2017,6.9E-7,6.1E-7,6.6E-7,6.2E-7,10.60181356,9.86251E-8,-1
Wed Mar 01 19:00:00 EST 2017,6.2E-7,5.5E-7,6.2E-7,5.6E-7,4.66259867,9.719385E-8,-29
Thu Mar 02 19:00:00 EST 2017,5.8E-7,5.4E-7,5.7E-7,5.6E-7,4.18476851,9.433415E-8,1
Fri Mar 03 19:00:00 EST 2017,6.2E-7,5.6E-7,5.6E-7,6.1E-7,1.59158942,9.261745E-8,2
Sat Mar 04 19:00:00 EST 2017,6.6E-7,5.8E-7,6.1E-7,6.5E-7,2.28086979,9.19866E-8,4
Sun Mar 05 19:00:00 EST 2017,6.5E-7,5.8E-7,6.4E-7,6.1E-7,1.43576248,9.088725E-8,-1
Mon Mar 06 19:00:00 EST 2017,6.9E-7,6.0E-7,6.1E-7,6.4E-7,1.95947754,9.08429E-8,1
Tue Mar 07 19:00:00 EST 2017,7.3E-7,5.8E-7,6.4E-7,6.2E-7,12.34407593,9.380075E-8,-1
Wed Mar 08 19:00:00 EST 2017,6.5E-7,6.0E-7,6.2E-7,6.0E-7,4.35025871,9.16107E-8,-5
Thu Mar 09 19:00:00 EST 2017,6.2E-7,5.5E-7,6.1E-7,6.1E-7,7.06234203,9.053015E-8,1
Fri Mar 10 19:00:00 EST 2017,6.2E-7,5.7E-7,6.2E-7,6.1E-7,2.50316599,8.850365E-8,2
Sat Mar 11 19:00:00 EST 2017,6.1E-7,5.7E-7,6.0E-7,6.0E-7,3.02303962,8.607845E-8,-2
Sun Mar 12 20:00:00 EDT 2017,6.2E-7,5.6E-7,6.0E-7,6.1E-7,4.51570528,8.477455E-8,4
Mon Mar 13 20:00:00 EDT 2017,6.5E-7,6.0E-7,6.2E-7,6.5E-7,3.59705363,8.30358E-8,13
Tue Mar 14 20:00:00 EDT 2017,6.6E-7,6.2E-7,6.3E-7,6.3E-7,3.77798705,8.0884E-8,-1
Wed Mar 15 20:00:00 EDT 2017,6.6E-7,5.9E-7,6.3E-7,6.4E-7,6.11541176,8.03398E-8,1
Thu Mar 16 20:00:00 EDT 2017,6.5E-7,5.9E-7,6.4E-7,6.3E-7,7.52847126,7.93228E-8,-1
Fri Mar 17 20:00:00 EDT 2017,6.6E-7,5.9E-7,6.3E-7,6.5E-7,7.97105362,7.885665E-8,17
Sat Mar 18 20:00:00 EDT 2017,9.2E-7,6.4E-7,6.5E-7,7.9E-7,58.11558412,8.89138E-8,41
Sun Mar 19 20:00:00 EDT 2017,8.3E-7,6.9E-7,7.9E-7,7.3E-7,15.54834953,9.14681E-8,-1
Mon Mar 20 20:00:00 EDT 2017,8.1E-7,6.9E-7,7.2E-7,7.9E-7,17.82952761,9.28947E-8,43
Tue Mar 21 20:00:00 EDT 2017,8.5E-7,7.2E-7,7.8E-7,7.6E-7,11.66125785,9.474995E-8,-1
Wed Mar 22 20:00:00 EDT 2017,8.1E-7,7.3E-7,7.5E-7,7.4E-7,7.7922003,9.401245E-8,-2
Thu Mar 23 20:00:00 EDT 2017,8.0E-7,7.3E-7,7.4E-7,8.0E-7,7.75402618,9.281185E-8,47
Fri Mar 24 20:00:00 EDT 2017,9.9E-7,7.9E-7,7.9E-7,9.8E-7,26.77368111,9.817125E-8,55
Sat Mar 25 20:00:00 EDT 2017,0.00000102,8.2E-7,9.6E-7,9.0E-7,28.28289499,1.032627E-7,-1
Sun Mar 26 20:00:00 EDT 2017,9.6E-7,7.4E-7,9.0E-7,8.4E-7,24.89744433,1.090996E-7,-2
Mon Mar 27 20:00:00 EDT 2017,0.0000018,8.3E-7,8.5E-7,0.00000129,140.15940438,1.521446E-7,55
Tue Mar 28 20:00:00 EDT 2017,0.0000013,9.7E-7,0.00000123,0.00000108,40.12472638,1.610374E-7,-1
Wed Mar 29 20:00:00 EDT 2017,0.00000136,9.0E-7,0.00000108,0.00000119,37.80996267,1.759856E-7,1
Thu Mar 30 20:00:00 EDT 2017,0.00000163,0.00000103,0.00000117,0.00000137,66.9461559,1.971863E-7,55
Fri Mar 31 20:00:00 EDT 2017,0.0000030,0.0000013,0.00000137,0.00000185,1067.23236999,2.72327E-7,55
Sat Apr 01 20:00:00 EDT 2017,0.00000193,0.00000145,0.00000186,0.00000159,193.39805271,2.827106E-7,-1
Sun Apr 02 20:00:00 EDT 2017,0.00000159,0.0000013,0.00000159,0.00000135,63.16454001,2.830750E-7,-3
Mon Apr 03 20:00:00 EDT 2017,0.00000145,0.00000115,0.00000134,0.00000129,30.76614099,2.839212E-7,-4
Tue Apr 04 20:00:00 EDT 2017,0.00000179,0.00000125,0.00000127,0.00000164,137.54915653,2.967252E-7,3
Wed Apr 05 20:00:00 EDT 2017,0.00000173,0.00000123,0.00000164,0.00000143,49.74725384,3.068890E-7,-1
Thu Apr 06 20:00:00 EDT 2017,0.0000016,0.00000135,0.00000143,0.00000147,26.79072498,3.040446E-7,1
Fri Apr 07 20:00:00 EDT 2017,0.0000015,0.00000136,0.00000149,0.00000141,13.06326219,2.958424E-7,-3
Sat Apr 08 20:00:00 EDT 2017,0.00000147,0.00000125,0.00000142,0.00000135,22.73919295,2.920503E-7,-4
Sun Apr 09 20:00:00 EDT 2017,0.00000136,0.00000124,0.00000136,0.00000132,14.26307981,2.834478E-7,-5
Mon Apr 10 20:00:00 EDT 2017,0.00000147,0.00000125,0.00000133,0.00000143,24.65691722,2.802754E-7,3
Tue Apr 11 20:00:00 EDT 2017,0.00000185,0.00000135,0.00000142,0.00000151,153.23629966,2.912616E-7,6
Wed Apr 12 20:00:00 EDT 2017,0.0000018,0.00000147,0.00000151,0.0000016,104.94893295,2.931985E-7,7
Thu Apr 13 20:00:00 EDT 2017,0.00000198,0.00000158,0.0000016,0.00000187,59.73427101,2.985386E-7,55
Fri Apr 14 20:00:00 EDT 2017,0.00000277,0.00000185,0.00000186,0.00000257,208.40179295,3.296116E-7,55
Sat Apr 15 20:00:00 EDT 2017,0.0000146,0.0000024,0.00000249,0.00000856,10644.03257624,9.23131E-7,55
Sun Apr 16 20:00:00 EDT 2017,0.00000929,0.00000552,0.00000851,0.00000561,3059.56541774,0.000001065474,-1
Mon Apr 17 20:00:00 EDT 2017,0.00000615,0.00000499,0.00000561,0.00000535,557.99347458,0.000001070200,-2
Tue Apr 18 20:00:00 EDT 2017,0.0000065,0.00000367,0.00000538,0.00000486,716.39647685,0.00000115819,-3
Wed Apr 19 20:00:00 EDT 2017,0.00000598,0.00000451,0.00000484,0.00000492,285.8735937,0.000001173780,1
Thu Apr 20 20:00:00 EDT 2017,0.00000533,0.00000425,0.00000491,0.00000508,224.59675527,0.000001169091,2
Fri Apr 21 20:00:00 EDT 2017,0.00000621,0.00000467,0.00000505,0.00000565,639.71104938,0.000001187636,5
Sat Apr 22 20:00:00 EDT 2017,0.00000587,0.00000505,0.00000565,0.00000511,193.71668867,0.000001169254,-1
Sun Apr 23 20:00:00 EDT 2017,0.00000532,0.0000048,0.00000511,0.00000513,176.04998502,0.000001136792,1
Mon Apr 24 20:00:00 EDT 2017,0.00000526,0.0000049,0.00000521,0.00000497,125.93588912,0.000001097952,-4
Tue Apr 25 20:00:00 EDT 2017,0.00000526,0.0000049,0.00000496,0.00000497,131.72730659,0.000001061054,1
Wed Apr 26 20:00:00 EDT 2017,0.00000499,0.0000044,0.00000496,0.00000451,84.30167616,0.000001037502,-11
Thu Apr 27 20:00:00 EDT 2017,0.0000052,0.00000428,0.00000451,0.00000501,126.86522582,0.000001031627,3
Fri Apr 28 20:00:00 EDT 2017,0.00000524,0.00000481,0.0000050,0.00000506,136.1384251,0.000001001546,4
Sat Apr 29 20:00:00 EDT 2017,0.0000099,0.00000504,0.00000506,0.00000724,1791.71578579,0.000001194468,13
Sun Apr 30 20:00:00 EDT 2017,0.00000976,0.0000058,0.0000072,0.00000729,2141.84596335,0.000001332744,14
Mon May 01 20:00:00 EDT 2017,0.00000831,0.00000636,0.00000732,0.00000781,588.31637668,0.000001363607,15
Tue May 02 20:00:00 EDT 2017,0.00000789,0.00000649,0.00000781,0.00000702,381.47851407,0.000001365426,-3
Wed May 03 20:00:00 EDT 2017,0.0000073,0.00000671,0.0000070,0.00000697,253.75676025,0.000001326654,-4
Thu May 04 20:00:00 EDT 2017,0.00000832,0.00000661,0.00000695,0.00000771,503.70363766,0.000001345822,2
Fri May 05 20:00:00 EDT 2017,0.0000082,0.0000074,0.00000772,0.00000794,355.34231548,0.000001318531,19
Sat May 06 20:00:00 EDT 2017,0.00000825,0.00000701,0.00000794,0.00000751,409.24681617,0.000001314604,-2
Sun May 07 20:00:00 EDT 2017,0.00000798,0.00000677,0.00000751,0.00000705,254.68935114,0.000001309374,-3
Mon May 08 20:00:00 EDT 2017,0.00000746,0.00000551,0.00000704,0.00000653,114.68151535,0.000001341406,-9
Tue May 09 20:00:00 EDT 2017,0.0000066,0.00000545,0.00000648,0.0000060,87.65076691,0.000001331836,-10
Wed May 10 20:00:00 EDT 2017,0.0000078,0.00000531,0.00000602,0.0000062,420.14888736,0.000001389744,1
Thu May 11 20:00:00 EDT 2017,0.0000072,0.00000613,0.00000623,0.00000683,136.64151094,0.000001373757,3
Fri May 12 20:00:00 EDT 2017,0.0000077,0.00000657,0.00000685,0.00000711,196.26989354,0.000001361569,5
Sat May 13 20:00:00 EDT 2017,0.00000812,0.00000697,0.00000704,0.00000722,247.43842446,0.000001350990,6
Sun May 14 20:00:00 EDT 2017,0.00000751,0.0000067,0.00000723,0.00000691,115.62101925,0.000001323940,-2
Mon May 15 20:00:00 EDT 2017,0.00000749,0.00000659,0.00000693,0.00000682,118.9014132,0.000001302743,-4
Tue May 16 20:00:00 EDT 2017,0.0000075,0.0000060,0.00000681,0.00000698,264.90309739,0.000001312606,2
Wed May 17 20:00:00 EDT 2017,0.00000735,0.0000063,0.00000698,0.00000676,133.97223907,0.000001299476,-6
Thu May 18 20:00:00 EDT 2017,0.00000768,0.00000655,0.00000676,0.00000685,181.84270695,0.000001291002,1
Fri May 19 20:00:00 EDT 2017,0.00000813,0.00000678,0.00000689,0.00000802,293.39881769,0.000001293952,33
Sat May 20 20:00:00 EDT 2017,0.00001147,0.00000799,0.0000080,0.000010,2084.41985175,0.000001403254,55
Sun May 21 20:00:00 EDT 2017,0.00001073,0.00000703,0.00000999,0.00000837,394.76476883,0.000001518092,-1
Mon May 22 20:00:00 EDT 2017,0.00000869,0.0000075,0.00000837,0.0000082,166.34915927,0.000001501688,-2
Tue May 23 20:00:00 EDT 2017,0.0000083,0.00000723,0.0000082,0.00000724,168.89235271,0.000001480104,-4
Wed May 24 20:00:00 EDT 2017,0.00000733,0.00000615,0.00000724,0.00000716,119.68965532,0.000001465099,-5
Thu May 25 20:00:00 EDT 2017,0.00000785,0.00000651,0.00000715,0.00000652,103.91123527,0.000001458844,-14
Fri May 26 20:00:00 EDT 2017,0.0000068,0.00000515,0.00000651,0.00000631,83.81785602,0.000001468402,-15
Sat May 27 20:00:00 EDT 2017,0.0000071,0.00000613,0.00000631,0.00000655,101.55311152,0.000001443482,2
Sun May 28 20:00:00 EDT 2017,0.00000679,0.0000059,0.00000658,0.00000645,92.21580873,0.000001415808,-1
Mon May 29 20:00:00 EDT 2017,0.00000669,0.00000625,0.00000645,0.00000627,52.94838402,0.000001367018,-18
Tue May 30 20:00:00 EDT 2017,0.00000637,0.00000595,0.00000626,0.00000627,53.79533643,0.000001319667,1
Wed May 31 20:00:00 EDT 2017,0.00000666,0.0000059,0.00000627,0.00000648,130.30221909,0.000001291684,3
Thu Jun 01 20:00:00 EDT 2017,0.00000849,0.00000615,0.00000645,0.00000733,750.2278654,0.00000134410,9
Fri Jun 02 20:00:00 EDT 2017,0.000014,0.00000723,0.00000735,0.00000934,3419.01820282,0.000001615395,12
Sat Jun 03 20:00:00 EDT 2017,0.00001095,0.0000085,0.00000934,0.00000901,948.40191676,0.000001657125,-1
Sun Jun 04 20:00:00 EDT 2017,0.0000095,0.0000087,0.00000901,0.00000907,270.09210985,0.000001614269,1
Mon Jun 05 20:00:00 EDT 2017,0.0000091,0.00000737,0.00000907,0.00000903,262.21840264,0.000001620056,-1
Tue Jun 06 20:00:00 EDT 2017,0.0000091,0.00000833,0.00000907,0.00000848,161.37848632,0.000001577553,-4
Wed Jun 07 20:00:00 EDT 2017,0.00000909,0.00000799,0.00000847,0.00000848,234.90744106,0.000001553676,1
Thu Jun 08 20:00:00 EDT 2017,0.00000939,0.00000824,0.00000853,0.00000855,239.95499715,0.000001533492,2
Fri Jun 09 20:00:00 EDT 2017,0.00000902,0.00000782,0.00000851,0.0000079,181.88188126,0.000001516818,-7
Sat Jun 10 20:00:00 EDT 2017,0.0000085,0.00000756,0.0000079,0.0000079,126.48876511,0.000001487977,1
Sun Jun 11 20:00:00 EDT 2017,0.00000814,0.00000724,0.0000079,0.0000074,118.12081827,0.000001458578,-9
Mon Jun 12 20:00:00 EDT 2017,0.00000832,0.0000071,0.0000074,0.00000791,122.15972722,0.000001446649,3
Tue Jun 13 20:00:00 EDT 2017,0.0000098,0.00000769,0.00000791,0.00000834,466.22045139,0.000001479816,4
Wed Jun 14 20:00:00 EDT 2017,0.00000853,0.00000781,0.00000834,0.00000852,150.23910551,0.000001441825,5
Thu Jun 15 20:00:00 EDT 2017,0.00000855,0.00000807,0.00000852,0.00000824,81.09336915,0.000001393734,-2
Fri Jun 16 20:00:00 EDT 2017,0.00000861,0.00000798,0.00000823,0.00000831,135.88442046,0.000001355548,1
Sat Jun 17 20:00:00 EDT 2017,0.00000861,0.00000803,0.00000832,0.00000821,95.15649431,0.000001316770,-4
Sun Jun 18 20:00:00 EDT 2017,0.0000089,0.00000816,0.00000821,0.00000858,197.77554453,0.000001287932,12
Mon Jun 19 20:00:00 EDT 2017,0.0000088,0.0000082,0.00000858,0.00000822,156.61802573,0.000001253536,-1
Tue Jun 20 20:00:00 EDT 2017,0.00000844,0.00000805,0.00000825,0.00000812,96.71520905,0.000001210359,-7
Wed Jun 21 20:00:00 EDT 2017,0.00001069,0.00000804,0.00000808,0.0000090,784.89260068,0.000001282341,15
Thu Jun 22 20:00:00 EDT 2017,0.00000928,0.00000863,0.0000090,0.00000897,183.84417311,0.000001250724,-1
Fri Jun 23 20:00:00 EDT 2017,0.00000937,0.00000886,0.00000902,0.00000915,172.84743201,0.000001213688,20
Sat Jun 24 20:00:00 EDT 2017,0.00001036,0.00000869,0.00000916,0.00000887,498.82822394,0.000001236504,-3
Sun Jun 25 20:00:00 EDT 2017,0.00000936,0.0000073,0.00000887,0.00000822,159.45318285,0.000001277679,-4
Mon Jun 26 20:00:00 EDT 2017,0.00000885,0.00000733,0.00000822,0.00000841,145.99169832,0.000001289795,1
Tue Jun 27 20:00:00 EDT 2017,0.0000089,0.00000788,0.00000834,0.00000841,193.0087579,0.000001276305,2
Wed Jun 28 20:00:00 EDT 2017,0.0000087,0.00000801,0.00000841,0.00000811,72.36037323,0.00000124699,-15
Thu Jun 29 20:00:00 EDT 2017,0.00000824,0.0000078,0.0000081,0.00000789,46.23614499,0.000001206640,-17
Fri Jun 30 20:00:00 EDT 2017,0.00000793,0.00000716,0.00000788,0.00000728,39.9114419,0.000001184808,-29
Sat Jul 01 20:00:00 EDT 2017,0.00000746,0.00000689,0.0000072,0.00000727,50.41348154,0.000001154068,-30
Sun Jul 02 20:00:00 EDT 2017,0.0000078,0.00000707,0.00000729,0.00000744,50.25571052,0.000001132864,2
Mon Jul 03 20:00:00 EDT 2017,0.00000743,0.00000721,0.00000743,0.00000721,5.47716998,0.000001087721,-32
Tue Jul 04 20:00:00 EDT 2017,0.00000738,0.00000697,0.0000073,0.00000704,29.99607806,0.000001053835,-33
Wed Jul 05 20:00:00 EDT 2017,0.00000706,0.00000658,0.00000704,0.00000663,33.41677961,0.000001025143,-34
Thu Jul 06 20:00:00 EDT 2017,0.00000666,0.00000544,0.00000663,0.00000547,53.30150692,0.000001034886,-55
Fri Jul 07 20:00:00 EDT 2017,0.00000578,0.00000513,0.00000547,0.00000572,40.10274154,0.000001015642,1
Sat Jul 08 20:00:00 EDT 2017,0.0000064,0.00000543,0.00000572,0.00000564,59.34805826,0.00000101336,-1
Sun Jul 09 20:00:00 EDT 2017,0.00000608,0.00000401,0.00000563,0.00000421,54.19759127,0.000001066192,-55
Mon Jul 10 20:00:00 EDT 2017,0.00000518,0.00000377,0.00000417,0.00000419,69.98283167,0.000001083382,-55
Tue Jul 11 20:00:00 EDT 2017,0.00000497,0.0000039,0.00000419,0.00000479,90.65294565,0.000001082713,2
Wed Jul 12 20:00:00 EDT 2017,0.00000519,0.00000416,0.00000478,0.00000439,49.76051514,0.000001080078,-1
Thu Jul 13 20:00:00 EDT 2017,0.00000581,0.00000429,0.00000442,0.0000048,128.77489134,0.000001102074,4
Fri Jul 14 20:00:00 EDT 2017,0.00000498,0.00000457,0.00000479,0.00000489,29.3356508,0.000001067470,5
Sat Jul 15 20:00:00 EDT 2017,0.0000049,0.00000443,0.0000049,0.0000047,18.51939917,0.000001037596,-2
Sun Jul 16 20:00:00 EDT 2017,0.00000494,0.00000461,0.00000469,0.00000488,17.15126689,0.000001002216,1
