Sat Apr 28 20:00:00 EDT 2018,0.00004564,0.00004223,0.00004307,0.00004537,13.58388121,0.000003643964,5
Sun Apr 29 20:00:00 EDT 2018,0.00004582,0.00004273,0.00004537,0.00004409,13.58392376,0.000003616266,-1
Mon Apr 30 20:00:00 EDT 2018,0.00004781,0.00004301,0.00004482,0.00004717,12.70321064,0.000003675452,55
Tue May 01 20:00:00 EDT 2018,0.0000495,0.00004615,0.00004717,0.00004716,18.58600959,0.000003659180,-1
Wed May 02 20:00:00 EDT 2018,0.00005214,0.00004715,0.00004765,0.00004932,36.12632445,0.000003725721,55
Thu May 03 20:00:00 EDT 2018,0.00004987,0.0000469,0.00004936,0.00004751,13.6370011,0.000003687935,-1
Fri May 04 20:00:00 EDT 2018,0.0000485,0.00004517,0.00004692,0.00004573,11.88176889,0.000003670038,-4
Sat May 05 20:00:00 EDT 2018,0.00004639,0.00004201,0.00004573,0.00004375,16.28697915,0.000003705536,-7
Sun May 06 20:00:00 EDT 2018,0.00004417,0.00004135,0.00004357,0.00004231,9.89801592,0.000003661259,-15
Mon May 07 20:00:00 EDT 2018,0.00004592,0.00004179,0.00004258,0.00004411,14.37663554,0.000003684696,2
Tue May 08 20:00:00 EDT 2018,0.0000449,0.00004135,0.00004417,0.0000433,8.63728839,0.000003677961,-1
Wed May 09 20:00:00 EDT 2018,0.00004445,0.00004217,0.0000433,0.00004371,11.22488414,0.000003608063,1
