Mon Dec 26 19:00:00 EST 2016,0.0000385,0.0000322,0.0000322,0.00003454,4.8673135,0.000004986880,2
Tue Dec 27 19:00:00 EST 2016,0.00003635,0.00003299,0.00003457,0.00003312,3.59927634,0.000004905536,-1
Wed Dec 28 19:00:00 EST 2016,0.00003737,0.000033,0.00003312,0.00003336,2.31431767,0.000004878759,1
Thu Dec 29 19:00:00 EST 2016,0.000038,0.0000333,0.0000335,0.00003678,2.99867029,0.000004869821,5
Fri Dec 30 19:00:00 EST 2016,0.00003919,0.00003572,0.00003679,0.00003643,1.6130451,0.00000479983,-1
Sat Dec 31 19:00:00 EST 2016,0.00003779,0.00003429,0.00003644,0.00003436,1.7771502,0.000004734838,-2
Sun Jan 01 19:00:00 EST 2017,0.0000385,0.00003305,0.00003443,0.000036,3.59543002,0.000004770596,1
Mon Jan 02 19:00:00 EST 2017,0.0000369,0.00003415,0.00003622,0.00003609,1.77137222,0.000004669566,2
Tue Jan 03 19:00:00 EST 2017,0.000038,0.000033,0.0000361,0.000033,6.27416537,0.000004686088,-8
Wed Jan 04 19:00:00 EST 2017,0.000035,0.0000294,0.00003303,0.00003368,8.88706856,0.000004731784,1
Thu Jan 05 19:00:00 EST 2017,0.00003813,0.000031,0.00003334,0.00003288,7.07932549,0.000004851695,-10
Fri Jan 06 19:00:00 EST 2017,0.00003795,0.00003279,0.00003279,0.0000331,4.39304128,0.00000486711,1
Sat Jan 07 19:00:00 EST 2017,0.00003407,0.00003266,0.00003345,0.00003268,0.97862213,0.000004694254,-12
Sun Jan 08 19:00:00 EST 2017,0.00003562,0.00003168,0.00003305,0.00003187,2.7797731,0.000004656542,-16
Mon Jan 09 19:00:00 EST 2017,0.0000365,0.00003143,0.00003208,0.00003437,2.73190864,0.000004677215,6
Tue Jan 10 19:00:00 EST 2017,0.00003587,0.00003274,0.00003437,0.00003475,2.3355561,0.000004599854,7
Wed Jan 11 19:00:00 EST 2017,0.00003797,0.00003467,0.00003469,0.00003553,2.41132185,0.000004534862,8
Thu Jan 12 19:00:00 EST 2017,0.00003798,0.00003462,0.00003554,0.00003462,1.48068799,0.000004476119,-2
Fri Jan 13 19:00:00 EST 2017,0.000044,0.00003476,0.00003507,0.000039,7.91889037,0.000004721313,28
Sat Jan 14 19:00:00 EST 2017,0.00004447,0.00003805,0.00003898,0.00004069,2.77341197,0.000004806248,55
Sun Jan 15 19:00:00 EST 2017,0.0000444,0.00003762,0.00004132,0.00004049,5.0552296,0.000004904936,-1
Mon Jan 16 19:00:00 EST 2017,0.00004067,0.00003322,0.00004044,0.00003342,9.2765549,0.00000503219,-7
Tue Jan 17 19:00:00 EST 2017,0.00003807,0.00003253,0.00003342,0.00003573,8.01453101,0.00000505758,1
Wed Jan 18 19:00:00 EST 2017,0.00004031,0.0000335,0.00003578,0.00003773,12.07753024,0.0000051452,2
Thu Jan 19 19:00:00 EST 2017,0.00003795,0.00003452,0.00003723,0.00003728,7.2715397,0.00000505944,-1
Fri Jan 20 19:00:00 EST 2017,0.00003704,0.00003234,0.00003704,0.00003427,6.74199254,0.00000505347,-3
Sat Jan 21 19:00:00 EST 2017,0.00003582,0.0000331,0.000034,0.00003549,3.41335742,0.000004936796,1
Sun Jan 22 19:00:00 EST 2017,0.000039,0.00003372,0.00003549,0.00003589,4.22892161,0.000004953956,2
Mon Jan 23 19:00:00 EST 2017,0.00003614,0.00003498,0.00003562,0.00003503,3.79390193,0.000004764258,-2
Tue Jan 24 19:00:00 EST 2017,0.0000355,0.00003392,0.00003503,0.00003492,2.19769706,0.000004605045,-3
Wed Jan 25 19:00:00 EST 2017,0.00003653,0.00003304,0.00003499,0.00003442,2.64199194,0.000004549293,-4
Thu Jan 26 19:00:00 EST 2017,0.0000387,0.00003302,0.00003473,0.0000387,9.0825469,0.000004605828,10
Fri Jan 27 19:00:00 EST 2017,0.000057,0.00003757,0.0000387,0.00004204,78.39855373,0.000005347035,55
Sat Jan 28 19:00:00 EST 2017,0.000061,0.00004001,0.00004275,0.00004903,159.11663198,0.000006129185,55
Sun Jan 29 19:00:00 EST 2017,0.00005499,0.00004664,0.00004903,0.0000489,40.59363162,0.000006240225,-1
Mon Jan 30 19:00:00 EST 2017,0.0000489,0.00004075,0.0000489,0.00004359,44.26237772,0.000006335715,-2
Tue Jan 31 19:00:00 EST 2017,0.0000477,0.00004156,0.0000436,0.00004531,14.57536875,0.00000632593,1
Wed Feb 01 19:00:00 EST 2017,0.00006337,0.00004336,0.00004531,0.00005303,89.2530495,0.000007010135,55
Thu Feb 02 19:00:00 EST 2017,0.00005842,0.0000472,0.00005254,0.00005252,70.63848282,0.00000722063,-1
Fri Feb 03 19:00:00 EST 2017,0.00005218,0.00004339,0.00005218,0.00004521,46.04790341,0.0000073161,-3
Sat Feb 04 19:00:00 EST 2017,0.00004957,0.00004405,0.00004521,0.00004419,15.88304368,0.000007226295,-4
Sun Feb 05 19:00:00 EST 2017,0.00004607,0.000040,0.00004415,0.00004405,22.24232277,0.00000716848,-5
Mon Feb 06 19:00:00 EST 2017,0.00004525,0.00003928,0.00004437,0.000041,14.13848225,0.000007108555,-10
Tue Feb 07 19:00:00 EST 2017,0.00005887,0.000040,0.00004156,0.00004991,171.77009705,0.000007696625,4
Wed Feb 08 19:00:00 EST 2017,0.00005296,0.00004704,0.00004992,0.00004919,34.95582215,0.000007607795,-1
Thu Feb 09 19:00:00 EST 2017,0.00005297,0.00004799,0.00004919,0.00004866,11.01181008,0.000007476405,-2
Fri Feb 10 19:00:00 EST 2017,0.0000521,0.00004755,0.000049,0.00004935,18.58473367,0.000007330085,2
Sat Feb 11 19:00:00 EST 2017,0.00005179,0.00004501,0.00004935,0.00004637,15.64350791,0.00000730258,-4
Sun Feb 12 19:00:00 EST 2017,0.00004669,0.00003977,0.00004518,0.000040,29.21488683,0.00000728345,-16
Mon Feb 13 19:00:00 EST 2017,0.00004257,0.00003877,0.00004021,0.00004056,11.99817315,0.00000710928,1
Tue Feb 14 19:00:00 EST 2017,0.00004132,0.00003904,0.00004058,0.00004052,3.7126122,0.000006867815,-1
Wed Feb 15 19:00:00 EST 2017,0.00005224,0.00004024,0.00004052,0.0000432,34.52448822,0.000007124425,3
Thu Feb 16 19:00:00 EST 2017,0.0000472,0.0000425,0.00004311,0.00004257,8.04664193,0.000007003205,-1
Fri Feb 17 19:00:00 EST 2017,0.00004494,0.000037,0.00004295,0.00003888,16.33356169,0.000007050045,-21
Sat Feb 18 19:00:00 EST 2017,0.0000459,0.000037,0.00003888,0.0000438,13.12458104,0.000007142545,6
Sun Feb 19 19:00:00 EST 2017,0.00004381,0.00003852,0.00004326,0.00004016,6.23273342,0.00000704992,-1
Mon Feb 20 19:00:00 EST 2017,0.00004056,0.000037,0.00004016,0.000037,8.17581332,0.000006875425,-25
Tue Feb 21 19:00:00 EST 2017,0.000039,0.000033,0.000037,0.00003463,9.65915281,0.000006831655,-26
Wed Feb 22 19:00:00 EST 2017,0.00003712,0.00003223,0.00003479,0.00003297,6.78562887,0.00000673457,-44
Thu Feb 23 19:00:00 EST 2017,0.00003373,0.00003007,0.00003297,0.00003087,6.5845628,0.00000658084,-55
Fri Feb 24 19:00:00 EST 2017,0.0000388,0.00003085,0.00003085,0.00003375,6.33712347,0.0000066493,2
Sat Feb 25 19:00:00 EST 2017,0.00004147,0.00003241,0.00003375,0.0000366,14.54682477,0.000006769835,4
Sun Feb 26 19:00:00 EST 2017,0.00004447,0.00003333,0.00003805,0.00003554,37.03923941,0.000006988345,-1
Mon Feb 27 19:00:00 EST 2017,0.00003753,0.00003547,0.00003551,0.0000364,5.59587421,0.00000674193,1
Tue Feb 28 19:00:00 EST 2017,0.00003686,0.00003193,0.0000362,0.0000325,10.32137268,0.000006651335,-4
Wed Mar 01 19:00:00 EST 2017,0.000035,0.00003147,0.0000325,0.00003149,7.46346194,0.00000649527,-5
Thu Mar 02 19:00:00 EST 2017,0.0000347,0.00003051,0.0000315,0.00003259,4.61805122,0.000006380005,2
Fri Mar 03 19:00:00 EST 2017,0.00003397,0.00003224,0.00003276,0.00003397,0.74113201,0.000006147505,3
Sat Mar 04 19:00:00 EST 2017,0.00003395,0.00003095,0.00003395,0.00003119,3.35355849,0.00000599113,-8
Sun Mar 05 19:00:00 EST 2017,0.000035,0.0000294,0.00003121,0.00003068,6.95742026,0.000005971575,-55
Mon Mar 06 19:00:00 EST 2017,0.000032,0.0000295,0.00003064,0.00003101,5.5742521,0.000005797995,1
Tue Mar 07 19:00:00 EST 2017,0.00003339,0.00003066,0.00003102,0.00003194,2.12295437,0.000005644595,3
Wed Mar 08 19:00:00 EST 2017,0.00003399,0.00003107,0.00003195,0.00003213,1.7032869,0.000005508365,4
Thu Mar 09 19:00:00 EST 2017,0.00003253,0.00002812,0.00003246,0.00003081,9.75573995,0.000005453445,-3
Fri Mar 10 19:00:00 EST 2017,0.00003307,0.00003015,0.00003064,0.00003185,4.05910572,0.000005326775,1
Sat Mar 11 19:00:00 EST 2017,0.00003477,0.00003077,0.00003191,0.00003102,4.01263193,0.000005260435,-1
Sun Mar 12 20:00:00 EDT 2017,0.00003396,0.000030,0.00003102,0.00003225,7.72878145,0.000005195415,8
Mon Mar 13 20:00:00 EDT 2017,0.00003555,0.00003132,0.00003188,0.00003344,5.61676089,0.000005147145,9
Tue Mar 14 20:00:00 EDT 2017,0.000044,0.00003329,0.00003332,0.00004045,24.10482547,0.00000542529,23
Wed Mar 15 20:00:00 EDT 2017,0.000044,0.00003803,0.00004045,0.00003957,17.59704163,0.000005452525,-1
Thu Mar 16 20:00:00 EDT 2017,0.00004135,0.00003906,0.00003967,0.00004025,4.15223528,0.0000052944,1
Fri Mar 17 20:00:00 EDT 2017,0.000041,0.00003647,0.00003976,0.00003772,8.52014936,0.00000525618,-3
Sat Mar 18 20:00:00 EDT 2017,0.00004575,0.0000369,0.00003913,0.00004442,14.03149628,0.00000543587,34
Sun Mar 19 20:00:00 EDT 2017,0.00004746,0.0000406,0.00004443,0.00004499,12.91513329,0.000005507075,35
Mon Mar 20 20:00:00 EDT 2017,0.00004538,0.00004051,0.00004499,0.00004199,8.24568885,0.00000547522,-2
Tue Mar 21 20:00:00 EDT 2017,0.00004962,0.00003978,0.00004199,0.0000472,21.13365629,0.00000569346,38
Wed Mar 22 20:00:00 EDT 2017,0.00005345,0.00004522,0.00004688,0.00004681,29.66164611,0.000005820285,-1
Thu Mar 23 20:00:00 EDT 2017,0.0000565,0.00004637,0.00004681,0.00005264,28.72486179,0.00000603577,49
Fri Mar 24 20:00:00 EDT 2017,0.000061,0.00005117,0.00005264,0.00005962,47.34654573,0.00000622548,55
Sat Mar 25 20:00:00 EDT 2017,0.00008888,0.00005553,0.00005983,0.00007545,111.2554115,0.000007581705,55
Sun Mar 26 20:00:00 EDT 2017,0.00008137,0.00005888,0.00007591,0.00006351,83.10155536,0.00000832712,-1
Mon Mar 27 20:00:00 EDT 2017,0.000067,0.0000556,0.00006369,0.00005855,31.13999954,0.000008480765,-3
Tue Mar 28 20:00:00 EDT 2017,0.00009636,0.0000585,0.00006008,0.00007554,344.2980132,0.000009949725,55
Wed Mar 29 20:00:00 EDT 2017,0.00009278,0.00006545,0.00007689,0.00007692,225.16578919,0.00001081874,55
Thu Mar 30 20:00:00 EDT 2017,0.000081,0.0000691,0.00007702,0.00007126,45.12118725,0.00001087280,-2
Fri Mar 31 20:00:00 EDT 2017,0.0000736,0.00006557,0.00007071,0.00006732,29.54248195,0.00001073066,-3
Sat Apr 01 20:00:00 EDT 2017,0.00007313,0.00006234,0.00006732,0.00006676,34.58277508,0.00001073362,-4
Sun Apr 02 20:00:00 EDT 2017,0.00006953,0.0000579,0.00006632,0.0000658,49.88343192,0.00001077844,-5
Mon Apr 03 20:00:00 EDT 2017,0.000073,0.000060,0.0000658,0.00006281,74.54897853,0.00001088952,-6
Tue Apr 04 20:00:00 EDT 2017,0.0000695,0.00005977,0.0000628,0.00006594,35.92999109,0.00001083154,2
Wed Apr 05 20:00:00 EDT 2017,0.00006594,0.00005555,0.00006594,0.00005629,43.94532784,0.00001080946,-12
Thu Apr 06 20:00:00 EDT 2017,0.0000594,0.00005008,0.00005602,0.00005351,36.34661879,0.00001073498,-13
Fri Apr 07 20:00:00 EDT 2017,0.00006188,0.000051,0.00005318,0.00005356,17.19999916,0.00001074223,1
Sat Apr 08 20:00:00 EDT 2017,0.00012642,0.00005207,0.00005356,0.00011324,766.726572,0.00001392262,55
Sun Apr 09 20:00:00 EDT 2017,0.0001999,0.00007575,0.00011302,0.00014478,7988.61170519,0.00001943399,55
Mon Apr 10 20:00:00 EDT 2017,0.000166,0.00009518,0.00014426,0.00009608,2016.29612788,0.00002200329,-2
Tue Apr 11 20:00:00 EDT 2017,0.00010367,0.000082,0.00009608,0.00009416,789.0752684,0.00002198662,-3
Wed Apr 12 20:00:00 EDT 2017,0.00010243,0.00008251,0.00009393,0.00008416,410.89494416,0.00002188329,-4
Thu Apr 13 20:00:00 EDT 2017,0.00008965,0.00008301,0.00008404,0.00008372,141.90660589,0.00002112112,-5
Fri Apr 14 20:00:00 EDT 2017,0.00008701,0.00008301,0.00008406,0.00008559,116.04163247,0.00002026506,2
Sat Apr 15 20:00:00 EDT 2017,0.00008903,0.000084,0.00008543,0.000088,154.24560857,0.00001950330,3
Sun Apr 16 20:00:00 EDT 2017,0.000109,0.00008488,0.0000878,0.00009247,428.80233679,0.00001973414,4
Mon Apr 17 20:00:00 EDT 2017,0.00009854,0.0000878,0.00009303,0.00009026,184.37764954,0.00001928444,-1
Tue Apr 18 20:00:00 EDT 2017,0.00009316,0.000083,0.00009071,0.00008631,164.17923441,0.00001882822,-3
Wed Apr 19 20:00:00 EDT 2017,0.000087,0.00006759,0.00008631,0.00007633,165.81021655,0.00001885731,-11
Thu Apr 20 20:00:00 EDT 2017,0.0000918,0.00007289,0.00007565,0.00008524,250.79864385,0.00001885994,1
Fri Apr 21 20:00:00 EDT 2017,0.00008898,0.00008374,0.00008524,0.00008404,54.82043678,0.00001817894,-1
Sat Apr 22 20:00:00 EDT 2017,0.00008606,0.00007718,0.00008401,0.00007891,61.68681167,0.00001771400,-2
Sun Apr 23 20:00:00 EDT 2017,0.00007995,0.0000775,0.00007891,0.00007799,40.61622757,0.0000169508,-3
Mon Apr 24 20:00:00 EDT 2017,0.00007984,0.00007562,0.00007834,0.00007672,38.59042659,0.00001631426,-4
Tue Apr 25 20:00:00 EDT 2017,0.00008756,0.00007512,0.00007671,0.00008181,128.21111697,0.00001612054,3
Wed Apr 26 20:00:00 EDT 2017,0.00008894,0.00007858,0.00008189,0.00008411,89.24735773,0.00001583252,5
Thu Apr 27 20:00:00 EDT 2017,0.00008747,0.000078,0.00008406,0.00008505,85.06018468,0.00001551440,6
Fri Apr 28 20:00:00 EDT 2017,0.000087,0.000078,0.00008433,0.00008547,102.49776305,0.00001518868,9
Sat Apr 29 20:00:00 EDT 2017,0.000105,0.00008521,0.00008547,0.00009721,227.17036449,0.00001541874,19
Sun Apr 30 20:00:00 EDT 2017,0.00010517,0.0000849,0.00009721,0.00009599,181.03411482,0.00001566130,-1
Mon May 01 20:00:00 EDT 2017,0.0000972,0.00007605,0.00009599,0.00009126,85.19602441,0.00001593574,-2
Tue May 02 20:00:00 EDT 2017,0.00011297,0.00008999,0.0000913,0.00010967,337.50743803,0.00001628796,22
Wed May 03 20:00:00 EDT 2017,0.000132,0.0001015,0.00010982,0.00012489,614.04172076,0.00001699856,23
Thu May 04 20:00:00 EDT 2017,0.00015719,0.00011851,0.00012488,0.00015689,390.66525308,0.00001808263,55
Fri May 05 20:00:00 EDT 2017,0.00018929,0.00013736,0.00015537,0.00018384,479.73971103,0.0000197750,55
Sat May 06 20:00:00 EDT 2017,0.000291,0.00015551,0.00018384,0.00020066,2158.68802574,0.00002556075,55
Sun May 07 20:00:00 EDT 2017,0.00028034,0.00017025,0.00020474,0.00020112,1487.23456246,0.00002978721,55
Mon May 08 20:00:00 EDT 2017,0.00021293,0.0001364,0.00020129,0.00014597,408.92076403,0.00003212435,-4
Tue May 09 20:00:00 EDT 2017,0.000175,0.00014,0.00014768,0.00015006,195.87883182,0.00003226813,1
Wed May 10 20:00:00 EDT 2017,0.00015202,0.0001088,0.00015141,0.00011982,250.10846097,0.00003281572,-7
Thu May 11 20:00:00 EDT 2017,0.00015103,0.00011711,0.00011986,0.00014746,253.75937971,0.00003287094,1
Fri May 12 20:00:00 EDT 2017,0.0001744,0.000135,0.00014746,0.0001447,182.83807726,0.00003319740,-1
Sat May 13 20:00:00 EDT 2017,0.00015799,0.00013414,0.00014467,0.0001367,136.67280298,0.00003273003,-2
Sun May 14 20:00:00 EDT 2017,0.00014233,0.00012,0.00013668,0.0001338,136.20675677,0.00003221003,-3
Mon May 15 20:00:00 EDT 2017,0.0001849,0.00013295,0.00013384,0.00015836,474.50789489,0.00003319703,7
Tue May 16 20:00:00 EDT 2017,0.00024,0.00014,0.00016188,0.00020872,755.79397464,0.00003653718,55
Wed May 17 20:00:00 EDT 2017,0.0002506,0.00017752,0.00020735,0.00018766,678.7259381,0.00003836432,-1
Thu May 18 20:00:00 EDT 2017,0.00020894,0.000172,0.00018768,0.00020043,312.8717507,0.00003829310,1
Fri May 19 20:00:00 EDT 2017,0.00020567,0.00018013,0.00019803,0.00019028,171.73247941,0.00003765544,-1
Sat May 20 20:00:00 EDT 2017,0.0002273,0.00016941,0.00018791,0.00020788,412.61684938,0.00003866717,3
Sun May 21 20:00:00 EDT 2017,0.00022766,0.00014225,0.00021021,0.00016476,394.75810899,0.00004100431,-5
Mon May 22 20:00:00 EDT 2017,0.00018494,0.00015521,0.00016356,0.00017824,257.28220712,0.00004044060,1
Tue May 23 20:00:00 EDT 2017,0.00019029,0.00015721,0.00017902,0.00016114,187.5106126,0.00004007257,-7
Wed May 24 20:00:00 EDT 2017,0.00016119,0.00012988,0.00015729,0.00014445,157.49393319,0.00003963444,-9
Thu May 25 20:00:00 EDT 2017,0.00016466,0.000119,0.00014446,0.000135,118.56162525,0.00003993572,-10
Fri May 26 20:00:00 EDT 2017,0.0001711,0.0001157,0.000135,0.00016136,218.7936104,0.00004070894,3
Sat May 27 20:00:00 EDT 2017,0.00017666,0.00013266,0.00016144,0.00015563,180.53700608,0.00004087350,-1
Sun May 28 20:00:00 EDT 2017,0.00015614,0.00013896,0.00015563,0.00014876,80.66974949,0.00003968882,-2
Mon May 29 20:00:00 EDT 2017,0.00016168,0.00013284,0.00014876,0.00013952,130.72359433,0.00003914638,-3
Tue May 30 20:00:00 EDT 2017,0.00014394,0.00013115,0.00013967,0.00013636,69.1496496,0.00003782856,-4
Wed May 31 20:00:00 EDT 2017,0.00015453,0.0001316,0.0001398,0.000152,131.05679661,0.00003708363,3
Thu Jun 01 20:00:00 EDT 2017,0.00016,0.00014539,0.00015079,0.00015608,103.73437234,0.00003595995,5
Fri Jun 02 20:00:00 EDT 2017,0.00019357,0.00014986,0.000156,0.00018268,343.58660666,0.00003634745,12
Sat Jun 03 20:00:00 EDT 2017,0.00026229,0.000156,0.00018275,0.00022886,1127.01215106,0.00003984458,55
Sun Jun 04 20:00:00 EDT 2017,0.00025,0.000197,0.00023123,0.00020221,653.07269704,0.00004050235,-1
Mon Jun 05 20:00:00 EDT 2017,0.00024999,0.00017454,0.0002022,0.00021267,447.57452022,0.00004224973,1
Tue Jun 06 20:00:00 EDT 2017,0.00025225,0.00020708,0.00021268,0.00022317,419.69779923,0.00004239574,2
Wed Jun 07 20:00:00 EDT 2017,0.00025,0.00022,0.00022505,0.00024499,265.58039015,0.00004177596,55
Thu Jun 08 20:00:00 EDT 2017,0.0004459,0.0002433,0.000245,0.00039031,3816.76726376,0.00004981716,55
Fri Jun 09 20:00:00 EDT 2017,0.000458,0.0002797,0.0003929,0.00031679,1761.88807659,0.0000562413,-1
Sat Jun 10 20:00:00 EDT 2017,0.00034499,0.0002612,0.00031679,0.00029429,606.36452888,0.00005761875,-2
Sun Jun 11 20:00:00 EDT 2017,0.00033,0.00026764,0.00029429,0.0002782,380.86807369,0.0000578558,-3
Mon Jun 12 20:00:00 EDT 2017,0.0003235,0.00025686,0.00027821,0.00028847,313.73928367,0.000058295,1
Tue Jun 13 20:00:00 EDT 2017,0.0003042,0.00026999,0.00028771,0.00027021,243.80567243,0.00005709075,-5
Wed Jun 14 20:00:00 EDT 2017,0.0003235,0.00027001,0.00027021,0.0003001,375.99270683,0.0000569107,4
Thu Jun 15 20:00:00 EDT 2017,0.00039514,0.00029651,0.00030013,0.0003485,1282.54351153,0.00005899665,6
Fri Jun 16 20:00:00 EDT 2017,0.00034845,0.0003111,0.00034845,0.00032343,333.67252505,0.0000579168,-1
Sat Jun 17 20:00:00 EDT 2017,0.00033018,0.000305,0.00032336,0.00031313,197.21033954,0.00005627995,-2
Sun Jun 18 20:00:00 EDT 2017,0.00035,0.00030375,0.0003134,0.00033852,308.49613407,0.00005577845,2
Mon Jun 19 20:00:00 EDT 2017,0.000385,0.00032,0.00033852,0.00034959,559.75730897,0.00005623955,10
Tue Jun 20 20:00:00 EDT 2017,0.00037,0.00031013,0.00034746,0.00032278,402.1648142,0.00005642105,-2
Wed Jun 21 20:00:00 EDT 2017,0.000357,0.00031916,0.00032317,0.00034999,258.63814387,0.000055492,12
Thu Jun 22 20:00:00 EDT 2017,0.00038679,0.00033124,0.00034999,0.00037248,415.46841288,0.0000554949,13
Fri Jun 23 20:00:00 EDT 2017,0.00043,0.00035576,0.00037239,0.00036783,914.86373092,0.00005643215,-1
Sat Jun 24 20:00:00 EDT 2017,0.00039349,0.000335,0.00036783,0.00034059,438.57048469,0.00005653505,-3
Sun Jun 25 20:00:00 EDT 2017,0.00036547,0.00025475,0.00034063,0.00032401,523.4299185,0.0000592443,-4
Mon Jun 26 20:00:00 EDT 2017,0.0003276,0.00027177,0.000324,0.0002955,251.85358378,0.0000590736,-12
Tue Jun 27 20:00:00 EDT 2017,0.00033383,0.00027762,0.00029656,0.00033383,208.47191872,0.0000589304,2
Wed Jun 28 20:00:00 EDT 2017,0.000349,0.00029416,0.00033388,0.00030903,261.15643074,0.0000587259,-1
Thu Jun 29 20:00:00 EDT 2017,0.00032605,0.00029,0.000308,0.00030059,149.26317749,0.0000575921,-2
Fri Jun 30 20:00:00 EDT 2017,0.00032394,0.0002573,0.000301,0.00026786,161.72386848,0.0000580445,-22
Sat Jul 01 20:00:00 EDT 2017,0.000285,0.0002509,0.00026795,0.00027326,109.4164331,0.0000568473,1
Sun Jul 02 20:00:00 EDT 2017,0.00027529,0.00024235,0.00027183,0.00026698,135.32247526,0.00005565195,-24
Mon Jul 03 20:00:00 EDT 2017,0.00026735,0.0002455,0.00026698,0.00025567,25.99154792,0.00005396185,-25
Tue Jul 04 20:00:00 EDT 2017,0.00027327,0.0002551,0.000273,0.00026478,66.14321635,0.00005217225,1
Wed Jul 05 20:00:00 EDT 2017,0.00026903,0.00022807,0.00026478,0.000239,89.4361625,0.00005161165,-28
Thu Jul 06 20:00:00 EDT 2017,0.00023998,0.0001805,0.0002393,0.00019055,298.47432242,0.00005200505,-33
Fri Jul 07 20:00:00 EDT 2017,0.0002,0.00015001,0.00019065,0.00018964,196.3137287,0.0000519043,-34
Sat Jul 08 20:00:00 EDT 2017,0.00020836,0.00017501,0.00018974,0.0001792,123.02235098,0.0000509766,-36
Sun Jul 09 20:00:00 EDT 2017,0.00018241,0.00013514,0.0001792,0.00014183,226.30489073,0.00005079125,-39
Mon Jul 10 20:00:00 EDT 2017,0.00016934,0.00012102,0.00014223,0.000137,219.07058264,0.0000506677,-40
Tue Jul 11 20:00:00 EDT 2017,0.00019399,0.00013404,0.000137,0.00018251,222.44033725,0.0000511318,3
Wed Jul 12 20:00:00 EDT 2017,0.00019505,0.00015177,0.00018251,0.00016722,149.97013642,0.0000507392,-1
Thu Jul 13 20:00:00 EDT 2017,0.00017114,0.00015,0.00016722,0.00015326,54.77091473,0.00004925924,-2
Fri Jul 14 20:00:00 EDT 2017,0.00017114,0.00015095,0.00015425,0.0001655,59.96063462,0.00004780578,1
Sat Jul 15 20:00:00 EDT 2017,0.00017636,0.00015677,0.00016549,0.00017389,93.25962875,0.00004639499,3
Sun Jul 16 20:00:00 EDT 2017,0.00018435,0.00017007,0.00017513,0.00018164,56.50790194,0.00004478924,4
Mon Jul 17 20:00:00 EDT 2017,0.000197,0.00017262,0.00018018,0.000195,61.30232629,0.00004376878,11
Tue Jul 18 20:00:00 EDT 2017,0.00023194,0.00018505,0.000195,0.00021881,235.89214778,0.00004392484,12
Wed Jul 19 20:00:00 EDT 2017,0.00025206,0.0001884,0.00021423,0.0001884,268.15374564,0.0000449116,-2
Thu Jul 20 20:00:00 EDT 2017,0.00023097,0.00018741,0.00018834,0.00020001,120.07647656,0.00004484402,1
Fri Jul 21 20:00:00 EDT 2017,0.00024299,0.0001994,0.00020157,0.0002277,184.50644962,0.00004478132,15
Sat Jul 22 20:00:00 EDT 2017,0.00024989,0.00019413,0.00022677,0.00022273,299.77714547,0.00004533026,-1
Sun Jul 23 20:00:00 EDT 2017,0.00024184,0.00020785,0.00022273,0.00021445,101.6058111,0.00004476324,-2
Mon Jul 24 20:00:00 EDT 2017,0.00021749,0.00017008,0.00021446,0.00019026,157.26022942,0.00004489558,-4
Tue Jul 25 20:00:00 EDT 2017,0.00019786,0.0001723,0.00019026,0.00019541,98.60566764,0.0000439288,1
Wed Jul 26 20:00:00 EDT 2017,0.000198,0.00017976,0.00019504,0.0001911,58.39905484,0.00004264436,-1
Thu Jul 27 20:00:00 EDT 2017,0.00019195,0.00015856,0.00019111,0.00016407,82.2644078,0.00004218164,-13
Fri Jul 28 20:00:00 EDT 2017,0.00017028,0.00015715,0.00016315,0.00016743,32.15287199,0.00004072906,1
Sat Jul 29 20:00:00 EDT 2017,0.00019098,0.00016038,0.00016838,0.00016458,40.98883304,0.00004022260,-1
Sun Jul 30 20:00:00 EDT 2017,0.00016948,0.00015009,0.00016333,0.00015269,52.22619079,0.00003918097,-19
Mon Jul 31 20:00:00 EDT 2017,0.0002,0.0001525,0.0001527,0.00017455,84.79933627,0.00003959692,4
Tue Aug 01 20:00:00 EDT 2017,0.0002,0.00017302,0.0001743,0.00019079,100.05757523,0.00003896608,5
Wed Aug 02 20:00:00 EDT 2017,0.00019774,0.00018078,0.00019078,0.00018399,44.06436183,0.00003786578,-1
Thu Aug 03 20:00:00 EDT 2017,0.000197,0.00017503,0.00018401,0.00017915,47.77115352,0.00003707099,-2
Fri Aug 04 20:00:00 EDT 2017,0.00018011,0.0001602,0.00017911,0.00016292,46.26300971,0.00003621294,-4
Sat Aug 05 20:00:00 EDT 2017,0.00018973,0.00016108,0.00016566,0.00016562,50.54702392,0.00003583480,1
Sun Aug 06 20:00:00 EDT 2017,0.000175,0.00014244,0.00016692,0.00015842,108.04191882,0.00003567106,-6
Mon Aug 07 20:00:00 EDT 2017,0.0001749,0.00014901,0.00015841,0.00016086,70.45068362,0.00003518200,1
Tue Aug 08 20:00:00 EDT 2017,0.00016752,0.00015788,0.00016001,0.00016048,27.98920601,0.0000339049,-1
Wed Aug 09 20:00:00 EDT 2017,0.00016959,0.00015,0.00015953,0.00015241,52.16770346,0.00003318916,-29
Thu Aug 10 20:00:00 EDT 2017,0.00015756,0.00013332,0.00015241,0.00014308,64.62181153,0.0000327417,-30
Fri Aug 11 20:00:00 EDT 2017,0.00014474,0.00012518,0.00014363,0.00012846,41.41209223,0.00003208262,-55
Sat Aug 12 20:00:00 EDT 2017,0.0001318,0.00010525,0.00013041,0.00010985,46.08013385,0.00003180599,-55
Sun Aug 13 20:00:00 EDT 2017,0.00010998,0.00010045,0.00010818,0.00010045,16.38183647,0.00003069219,-55
