Wed Dec 28 19:00:00 EST 2016,0.00019776,0.0001838,0.00018645,0.00019584,12.80674501,0.00003362372,1
Thu Dec 29 19:00:00 EST 2016,0.00020661,0.00018869,0.00019584,0.0002,7.5627581,0.00003283854,2
Fri Dec 30 19:00:00 EST 2016,0.00020367,0.00019399,0.00019736,0.00019783,1.65186491,0.00003168062,-1
Sat Dec 31 19:00:00 EST 2016,0.00024292,0.0001869,0.00019783,0.00022144,43.42030636,0.00003289759,4
Sun Jan 01 19:00:00 EST 2017,0.00023497,0.00020007,0.00022144,0.00020008,19.81011037,0.00003299771,-1
Mon Jan 02 19:00:00 EST 2017,0.00021453,0.00019518,0.00020008,0.00020075,8.84557491,0.00003231532,1
Tue Jan 03 19:00:00 EST 2017,0.00021724,0.0001954,0.00019973,0.00020049,12.77333469,0.00003179156,-1
Wed Jan 04 19:00:00 EST 2017,0.00021245,0.00019747,0.00020049,0.00020242,5.76072718,0.00003095098,3
Thu Jan 05 19:00:00 EST 2017,0.00022,0.00019902,0.00020241,0.00021661,7.05720166,0.00003045243,4
Fri Jan 06 19:00:00 EST 2017,0.00023325,0.00020801,0.00021713,0.00021373,22.78023474,0.00003019181,-1
Sat Jan 07 19:00:00 EST 2017,0.00022896,0.00020825,0.00021285,0.00022235,11.31400722,0.00002971772,11
Sun Jan 08 19:00:00 EST 2017,0.00022999,0.00021543,0.00022014,0.00022723,10.91699768,0.00002895984,13
Mon Jan 09 19:00:00 EST 2017,0.0002522,0.00021696,0.00022113,0.00022451,41.09738907,0.00002927385,-1
Tue Jan 10 19:00:00 EST 2017,0.0002318,0.0001925,0.00022421,0.00021997,41.79092778,0.00002977516,-3
Wed Jan 11 19:00:00 EST 2017,0.00022286,0.0002051,0.00022,0.00021895,9.92476073,0.0000291744,-4
Thu Jan 12 19:00:00 EST 2017,0.0002241,0.000216,0.00021895,0.0002239,6.25152611,0.00002812068,2
Fri Jan 13 19:00:00 EST 2017,0.0002261,0.00021704,0.00022245,0.0002261,5.14778962,0.00002716764,4
Sat Jan 14 19:00:00 EST 2017,0.00031396,0.00022405,0.00022409,0.00029999,97.13589327,0.00003030476,47
Sun Jan 15 19:00:00 EST 2017,0.000329,0.00025557,0.00030218,0.0002625,95.68744475,0.00003246102,-1
Mon Jan 16 19:00:00 EST 2017,0.00027195,0.00023691,0.00026284,0.00025251,35.59824255,0.00003258997,-2
Tue Jan 17 19:00:00 EST 2017,0.00026899,0.00024385,0.00025251,0.0002565,23.99075801,0.00003221747,1
Wed Jan 18 19:00:00 EST 2017,0.00026198,0.00024,0.0002565,0.00024333,13.30290823,0.00003170560,-4
Thu Jan 19 19:00:00 EST 2017,0.00025623,0.00023771,0.00024333,0.00024859,14.92013962,0.00003104632,1
Fri Jan 20 19:00:00 EST 2017,0.00025522,0.00024399,0.00024959,0.00024399,10.65027097,0.00003005550,-1
Sat Jan 21 19:00:00 EST 2017,0.00025629,0.000244,0.000244,0.0002462,10.50210456,0.00002916772,1
Sun Jan 22 19:00:00 EST 2017,0.00033684,0.00024611,0.00024901,0.00031029,83.00650381,0.00003224584,55
Mon Jan 23 19:00:00 EST 2017,0.00030677,0.00025703,0.00030677,0.00028179,124.85317001,0.00003329655,-1
Tue Jan 24 19:00:00 EST 2017,0.00028663,0.00025082,0.00028179,0.00026396,41.35035089,0.00003342222,-2
Wed Jan 25 19:00:00 EST 2017,0.00032174,0.00025522,0.00026176,0.00028048,52.5748144,0.00003507711,1
Thu Jan 26 19:00:00 EST 2017,0.00035138,0.00027717,0.00028217,0.00030883,119.04214452,0.00003703376,3
Fri Jan 27 19:00:00 EST 2017,0.00033326,0.00030001,0.00031131,0.00032748,21.81734549,0.00003684457,55
Sat Jan 28 19:00:00 EST 2017,0.000335,0.000272,0.00032801,0.00032068,84.59393581,0.00003815234,-1
Sun Jan 29 19:00:00 EST 2017,0.000445,0.000317,0.00032069,0.0003586,552.88160585,0.00004264472,55
Mon Jan 30 19:00:00 EST 2017,0.00040038,0.0003305,0.00035614,0.00035008,172.27455876,0.00004400648,-1
Tue Jan 31 19:00:00 EST 2017,0.00042,0.00033559,0.00035008,0.00037905,165.37438873,0.00004602666,55
Wed Feb 01 19:00:00 EST 2017,0.0004,0.00032477,0.00037785,0.00033115,167.17199008,0.00004748682,-3
Thu Feb 02 19:00:00 EST 2017,0.00033468,0.00028489,0.00033383,0.00031165,112.86780013,0.00004760198,-6
Fri Feb 03 19:00:00 EST 2017,0.00033328,0.00028603,0.00031215,0.00029294,51.62214576,0.00004758438,-8
Sat Feb 04 19:00:00 EST 2017,0.00033,0.00029038,0.00029323,0.00031479,37.13497581,0.00004718616,2
Sun Feb 05 19:00:00 EST 2017,0.00031994,0.00030131,0.0003148,0.00031043,15.00523321,0.00004575835,-1
Mon Feb 06 19:00:00 EST 2017,0.00031403,0.00029321,0.00030797,0.00030029,15.05635713,0.00004451143,-2
Tue Feb 07 19:00:00 EST 2017,0.00035501,0.0002913,0.00030029,0.00030978,83.43593522,0.00004547136,1
Wed Feb 08 19:00:00 EST 2017,0.000319,0.00029666,0.00030978,0.00030298,38.0754746,0.00004431479,-1
Thu Feb 09 19:00:00 EST 2017,0.00031111,0.00029001,0.00030156,0.00031042,21.38679056,0.00004315405,3
Fri Feb 10 19:00:00 EST 2017,0.000314,0.000294,0.00031045,0.00029674,13.7922102,0.00004199635,-6
Sat Feb 11 19:00:00 EST 2017,0.00031762,0.000294,0.00029674,0.00030273,43.05604599,0.00004107753,1
Sun Feb 12 19:00:00 EST 2017,0.00030842,0.00027,0.00030273,0.00027245,30.85937441,0.00004094466,-18
Mon Feb 13 19:00:00 EST 2017,0.00028341,0.00026007,0.00027328,0.00026705,30.34397844,0.00004006442,-19
Tue Feb 14 19:00:00 EST 2017,0.00028486,0.00026491,0.00026861,0.00026954,18.48908146,0.0000390587,1
Wed Feb 15 19:00:00 EST 2017,0.00030887,0.00026955,0.00026955,0.00027696,43.1386728,0.00003907226,3
Thu Feb 16 19:00:00 EST 2017,0.00031289,0.00027621,0.00027621,0.00028527,89.5434865,0.00003895264,4
Fri Feb 17 19:00:00 EST 2017,0.00028835,0.00023928,0.00028587,0.00025185,58.09548904,0.00003945851,-26
Sat Feb 18 19:00:00 EST 2017,0.00025879,0.00023961,0.00025227,0.00024702,12.81075838,0.00003844458,-27
Sun Feb 19 19:00:00 EST 2017,0.00025234,0.00023009,0.0002479,0.00023621,12.90609353,0.00003763485,-36
Mon Feb 20 19:00:00 EST 2017,0.00023695,0.00019077,0.00023558,0.00020298,43.10322861,0.00003806211,-46
Tue Feb 21 19:00:00 EST 2017,0.00020776,0.00019822,0.00020298,0.00020348,6.56667704,0.00003663600,1
Wed Feb 22 19:00:00 EST 2017,0.00020348,0.00019161,0.00020274,0.000195,9.73988075,0.0000353977,-55
Thu Feb 23 19:00:00 EST 2017,0.00019806,0.00018621,0.000196,0.0001944,9.17266973,0.00003422032,-55
Fri Feb 24 19:00:00 EST 2017,0.00020012,0.000185,0.00019457,0.00019307,10.16247561,0.00003326530,-55
Sat Feb 25 19:00:00 EST 2017,0.000218,0.00018499,0.00019307,0.0002008,34.50067091,0.00003325254,3
Sun Feb 26 19:00:00 EST 2017,0.0002143,0.0001887,0.0002008,0.00019841,9.13974859,0.00003286992,-1
Mon Feb 27 19:00:00 EST 2017,0.00020101,0.000187,0.00019841,0.00019022,16.94994048,0.00003192692,-55
Tue Feb 28 19:00:00 EST 2017,0.00024955,0.0001899,0.00019187,0.0001964,58.1894827,0.00003331308,1
Wed Mar 01 19:00:00 EST 2017,0.00020011,0.00016,0.00019594,0.00017317,40.24090603,0.00003365292,-55
Thu Mar 02 19:00:00 EST 2017,0.00018202,0.00016401,0.00017317,0.00016963,14.06696444,0.00003287078,-55
Fri Mar 03 19:00:00 EST 2017,0.00018293,0.0001662,0.00016745,0.0001741,5.97963232,0.00003206374,2
Sat Mar 04 19:00:00 EST 2017,0.00018317,0.00017392,0.0001741,0.00018058,4.44667254,0.00003092306,3
Sun Mar 05 19:00:00 EST 2017,0.00018092,0.00017022,0.0001806,0.0001726,6.60971429,0.00002991190,-2
Mon Mar 06 19:00:00 EST 2017,0.00018343,0.0001726,0.0001726,0.00017575,7.7732487,0.00002895780,1
Tue Mar 07 19:00:00 EST 2017,0.00018802,0.00017411,0.00017575,0.00018266,9.44419131,0.00002820541,6
Wed Mar 08 19:00:00 EST 2017,0.00021295,0.00018164,0.00018266,0.00019761,36.72619698,0.00002836064,9
Thu Mar 09 19:00:00 EST 2017,0.00022192,0.00018,0.00019761,0.00021305,34.74291205,0.00002903861,17
Fri Mar 10 19:00:00 EST 2017,0.00023104,0.00020064,0.00021173,0.00020599,20.21931863,0.00002910668,-1
Sat Mar 11 19:00:00 EST 2017,0.00022156,0.00020206,0.00020723,0.00020802,21.88207447,0.00002862634,1
Sun Mar 12 20:00:00 EDT 2017,0.000248,0.0002025,0.000208,0.0002379,33.26872658,0.00002947002,21
Mon Mar 13 20:00:00 EDT 2017,0.000258,0.00022649,0.0002358,0.00024613,31.77079379,0.00002957202,22
Tue Mar 14 20:00:00 EDT 2017,0.00026504,0.00023275,0.00024612,0.00025029,40.84039629,0.00002970792,24
Wed Mar 15 20:00:00 EDT 2017,0.00029807,0.00023854,0.00025214,0.00028984,56.57577846,0.00003119902,31
Thu Mar 16 20:00:00 EDT 2017,0.00037847,0.00026989,0.00028984,0.00033,185.83735523,0.00003506807,42
Fri Mar 17 20:00:00 EDT 2017,0.00038492,0.000305,0.000331,0.00034155,72.19954167,0.00003731066,44
Sat Mar 18 20:00:00 EDT 2017,0.0003621,0.00031984,0.00034093,0.00035202,40.79984051,0.00003755812,45
Sun Mar 19 20:00:00 EDT 2017,0.000408,0.00034065,0.00035637,0.000408,72.49979473,0.00003904772,55
Mon Mar 20 20:00:00 EDT 2017,0.00042,0.0003442,0.000408,0.00035706,84.51267292,0.00004088534,-1
Tue Mar 21 20:00:00 EDT 2017,0.000379,0.00031772,0.00035493,0.00034329,51.72488516,0.00004190508,-3
Wed Mar 22 20:00:00 EDT 2017,0.00040329,0.00033547,0.00034336,0.00036126,36.51505883,0.00004320082,2
Thu Mar 23 20:00:00 EDT 2017,0.00040777,0.00035008,0.00036125,0.00038568,35.46943134,0.00004392528,3
Fri Mar 24 20:00:00 EDT 2017,0.00040789,0.0003,0.00038757,0.00035724,126.42025192,0.00004712352,-2
Sat Mar 25 20:00:00 EDT 2017,0.00044857,0.00035611,0.00036095,0.00042281,103.15563094,0.00004939034,55
Sun Mar 26 20:00:00 EDT 2017,0.000529,0.0003985,0.00042282,0.00047714,284.71200515,0.0000534458,55
Mon Mar 27 20:00:00 EDT 2017,0.0005057,0.0004201,0.00047563,0.00045169,84.16715979,0.0000550535,-1
Tue Mar 28 20:00:00 EDT 2017,0.00051951,0.00043742,0.00045369,0.00049197,111.32592913,0.0000564053,55
Wed Mar 29 20:00:00 EDT 2017,0.0005376,0.00040823,0.00049,0.00046873,143.8232844,0.00006005355,-1
Thu Mar 30 20:00:00 EDT 2017,0.00048692,0.00042268,0.0004715,0.00045958,73.79458456,0.00006026285,-2
Fri Mar 31 20:00:00 EDT 2017,0.00046553,0.0004,0.00045958,0.00043897,44.36887777,0.0000605262,-5
Sat Apr 01 20:00:00 EDT 2017,0.00052,0.00043427,0.00044449,0.00046316,137.65178546,0.0000617864,2
Sun Apr 02 20:00:00 EDT 2017,0.00047196,0.00042,0.00046925,0.00045005,62.61917108,0.0000612951,-1
Mon Apr 03 20:00:00 EDT 2017,0.00046467,0.00043636,0.000451,0.00044242,29.26417513,0.00005964585,-2
Tue Apr 04 20:00:00 EDT 2017,0.00051986,0.00043706,0.0004428,0.00047136,78.27078682,0.00006080355,6
Wed Apr 05 20:00:00 EDT 2017,0.00048448,0.00037,0.00046524,0.0004027,83.48339682,0.00006348735,-11
Thu Apr 06 20:00:00 EDT 2017,0.00041272,0.00036475,0.00040533,0.00036921,40.80632668,0.0000627115,-12
Fri Apr 07 20:00:00 EDT 2017,0.00039455,0.00035415,0.00037273,0.00038924,28.51690209,0.0000615959,1
Sat Apr 08 20:00:00 EDT 2017,0.00039578,0.0003,0.00038925,0.00035116,37.69944559,0.0000633051,-17
Sun Apr 09 20:00:00 EDT 2017,0.00036566,0.0003366,0.00035465,0.00035843,22.99672723,0.00006159285,1
Mon Apr 10 20:00:00 EDT 2017,0.00037603,0.00033111,0.00035843,0.0003358,21.94097313,0.0000607592,-24
Tue Apr 11 20:00:00 EDT 2017,0.000398,0.00032715,0.00033794,0.00037631,71.02704955,0.00006126375,3
Wed Apr 12 20:00:00 EDT 2017,0.00047256,0.000375,0.0003778,0.00046973,57.06128524,0.00006307855,7
Thu Apr 13 20:00:00 EDT 2017,0.00050278,0.00042772,0.00046959,0.00049899,123.26091665,0.0000636776,55
Fri Apr 14 20:00:00 EDT 2017,0.00074508,0.00049899,0.0005,0.00061,725.49375179,0.0000727982,55
Sat Apr 15 20:00:00 EDT 2017,0.00082876,0.00061,0.00061,0.00073399,652.42479121,0.0000800963,55
Sun Apr 16 20:00:00 EDT 2017,0.00073399,0.00058,0.00073398,0.0006176,246.50077887,0.000083791,-1
Mon Apr 17 20:00:00 EDT 2017,0.000666,0.00057482,0.00061415,0.00064339,91.4711175,0.00008416045,1
Tue Apr 18 20:00:00 EDT 2017,0.00067888,0.0006,0.00064326,0.00063427,58.197367,0.00008389645,-1
Wed Apr 19 20:00:00 EDT 2017,0.00063424,0.00044426,0.00063047,0.00056661,148.07922713,0.00008920215,-5
Thu Apr 20 20:00:00 EDT 2017,0.00059888,0.00052659,0.0005662,0.00059726,31.14946234,0.00008835655,1
Fri Apr 21 20:00:00 EDT 2017,0.000796,0.00054,0.00059726,0.00068625,237.4188583,0.0000967387,5
Sat Apr 22 20:00:00 EDT 2017,0.0007057,0.00060837,0.00068676,0.00063457,88.93760041,0.00009676825,-1
Sun Apr 23 20:00:00 EDT 2017,0.0006383,0.00059,0.00063552,0.0006081,50.28456192,0.00009434485,-2
Mon Apr 24 20:00:00 EDT 2017,0.00066314,0.00059575,0.0006081,0.00063562,55.910761,0.0000929971,2
Tue Apr 25 20:00:00 EDT 2017,0.00071,0.00061202,0.00063562,0.0006818,64.24787072,0.00009324625,3
Wed Apr 26 20:00:00 EDT 2017,0.000795,0.00067986,0.00068353,0.00071009,188.15868437,0.00009434095,10
Thu Apr 27 20:00:00 EDT 2017,0.00075998,0.00070256,0.00071673,0.00074046,94.60100163,0.0000924949,55
Fri Apr 28 20:00:00 EDT 2017,0.0008077,0.00073331,0.00074046,0.0008077,93.14461632,0.00009158965,55
Sat Apr 29 20:00:00 EDT 2017,0.00085068,0.00073971,0.00080318,0.00078139,157.1111058,0.00009255865,-1
Sun Apr 30 20:00:00 EDT 2017,0.0008195,0.00058299,0.00078139,0.000676,210.76236436,0.0000997562,-5
Mon May 01 20:00:00 EDT 2017,0.0007588,0.00058102,0.00067938,0.00068518,154.36522087,0.0001036574,1
Tue May 02 20:00:00 EDT 2017,0.00072499,0.00061987,0.00068819,0.00063623,55.69721035,0.0001037306,-7
Wed May 03 20:00:00 EDT 2017,0.000689,0.00061555,0.00062957,0.00066954,99.65642646,0.0001022166,1
Thu May 04 20:00:00 EDT 2017,0.00068,0.00063004,0.00066782,0.00065083,92.18792032,0.00009960375,-1
Fri May 05 20:00:00 EDT 2017,0.000728,0.0006474,0.00065387,0.00071071,76.48982986,0.00009865355,5
Sat May 06 20:00:00 EDT 2017,0.00074385,0.00067,0.00070685,0.00068869,94.34730097,0.00009741335,-1
Sun May 07 20:00:00 EDT 2017,0.00068921,0.00061701,0.00068868,0.00062384,89.43568468,0.0000961527,-13
Mon May 08 20:00:00 EDT 2017,0.00063139,0.00052651,0.00062411,0.00054956,57.04457846,0.00009658905,-24
Tue May 09 20:00:00 EDT 2017,0.00061303,0.0005325,0.00055159,0.00059722,62.6008299,0.0000957861,1
Wed May 10 20:00:00 EDT 2017,0.00063419,0.00054,0.00059723,0.00054946,44.91899745,0.0000957063,-26
Thu May 11 20:00:00 EDT 2017,0.000637,0.00054946,0.00054947,0.000635,64.14267197,0.000095298,4
Fri May 12 20:00:00 EDT 2017,0.0012909,0.00063004,0.00063668,0.00105752,1412.93942502,0.0001235761,55
Sat May 13 20:00:00 EDT 2017,0.00176009,0.00097999,0.00104148,0.00125377,5601.74008668,0.0001564023,55
Sun May 14 20:00:00 EDT 2017,0.00129958,0.001,0.00125377,0.00110323,1392.81753327,0.0001635612,-1
Mon May 15 20:00:00 EDT 2017,0.00139012,0.00084415,0.00110533,0.00116703,1119.21175083,0.0001826816,1
Tue May 16 20:00:00 EDT 2017,0.00122,0.000968,0.00116703,0.00107722,382.9380413,0.0001861475,-3
Wed May 17 20:00:00 EDT 2017,0.0013279,0.00100303,0.00107722,0.00105101,622.761476,0.0001930836,-5
Thu May 18 20:00:00 EDT 2017,0.00127515,0.0010301,0.00105732,0.00119458,419.98691827,0.0001956819,4
Fri May 19 20:00:00 EDT 2017,0.0013952,0.00112501,0.00117947,0.0013717,400.94956261,0.0001994073,55
Sat May 20 20:00:00 EDT 2017,0.00148789,0.00118,0.00137169,0.00121605,472.6110965,0.0002048314,-1
Sun May 21 20:00:00 EDT 2017,0.00122819,0.00097116,0.00121605,0.0010914,355.71884242,0.0002074414,-3
Mon May 22 20:00:00 EDT 2017,0.0012186,0.00095504,0.0010914,0.0011171,298.77787715,0.0002102474,1
Tue May 23 20:00:00 EDT 2017,0.0013,0.00106487,0.0011171,0.00115682,334.65639305,0.0002114916,2
Wed May 24 20:00:00 EDT 2017,0.00115964,0.00080503,0.00115682,0.0009487,275.64816403,0.0002186475,-12
Thu May 25 20:00:00 EDT 2017,0.00100812,0.000852,0.00094871,0.0008769,117.71930807,0.0002155211,-13
Fri May 26 20:00:00 EDT 2017,0.00091853,0.00075551,0.00087691,0.00082195,108.37992894,0.0002128960,-14
Sat May 27 20:00:00 EDT 2017,0.0009232,0.00080062,0.00081084,0.00085985,90.40178831,0.0002083802,1
Sun May 28 20:00:00 EDT 2017,0.00088438,0.00074,0.00086503,0.00083814,75.53139754,0.0002051802,-1
Mon May 29 20:00:00 EDT 2017,0.001184,0.00083785,0.00083823,0.00092275,573.60453261,0.0002122287,4
Tue May 30 20:00:00 EDT 2017,0.0012,0.00090001,0.00092275,0.00103783,465.06369504,0.0002166168,6
Wed May 31 20:00:00 EDT 2017,0.00109997,0.000913,0.00103783,0.00099395,225.48906247,0.0002151344,-1
Thu Jun 01 20:00:00 EDT 2017,0.00101318,0.00094049,0.0009942,0.00096006,126.39689954,0.0002080122,-2
Fri Jun 02 20:00:00 EDT 2017,0.00118533,0.00094194,0.00096006,0.00109757,455.33502795,0.0002097811,9
Sat Jun 03 20:00:00 EDT 2017,0.00154024,0.00107,0.00109757,0.0014675,987.84764003,0.0002228040,55
Sun Jun 04 20:00:00 EDT 2017,0.00153548,0.00121648,0.00146467,0.00134808,406.68311302,0.0002276138,-1
Mon Jun 05 20:00:00 EDT 2017,0.00147436,0.0011,0.00134799,0.00128814,301.83282961,0.0002349511,-2
Tue Jun 06 20:00:00 EDT 2017,0.00139209,0.00126771,0.00128813,0.00128994,186.39938532,0.0002294226,1
Wed Jun 07 20:00:00 EDT 2017,0.00148788,0.00126001,0.00128764,0.0014413,214.04190763,0.0002293450,3
Thu Jun 08 20:00:00 EDT 2017,0.00152,0.00134392,0.0014413,0.00151115,202.22726503,0.0002266818,55
Fri Jun 09 20:00:00 EDT 2017,0.00169997,0.00144813,0.0015111,0.0015276,512.94227611,0.0002279397,55
Sat Jun 10 20:00:00 EDT 2017,0.00152277,0.001255,0.00152277,0.00130785,245.97912207,0.0002301727,-3
Sun Jun 11 20:00:00 EDT 2017,0.00137318,0.00120005,0.00131998,0.00122003,175.34272796,0.0002273206,-8
Mon Jun 12 20:00:00 EDT 2017,0.00144109,0.00122842,0.00123708,0.0013501,222.52703775,0.0002270076,2
Tue Jun 13 20:00:00 EDT 2017,0.00139898,0.00130357,0.0013501,0.00131568,116.47296017,0.0002204277,-1
Wed Jun 14 20:00:00 EDT 2017,0.00140001,0.0012665,0.00131568,0.00133224,101.95102901,0.0002160818,1
Thu Jun 15 20:00:00 EDT 2017,0.0015,0.00130883,0.00133224,0.00137583,274.03728778,0.0002148362,5
Fri Jun 16 20:00:00 EDT 2017,0.00149,0.001346,0.001375,0.001485,149.98279707,0.0002112944,6
Sat Jun 17 20:00:00 EDT 2017,0.00149,0.00134368,0.00146777,0.00138921,143.73841894,0.0002080457,-1
Sun Jun 18 20:00:00 EDT 2017,0.00146484,0.00135134,0.00138855,0.0014179,204.79202703,0.0002033184,1
Mon Jun 19 20:00:00 EDT 2017,0.0014955,0.001343,0.0014179,0.001375,247.31707777,0.0002007775,-4
Tue Jun 20 20:00:00 EDT 2017,0.0014196,0.001309,0.001375,0.00131813,214.25354054,0.0001962686,-6
Wed Jun 21 20:00:00 EDT 2017,0.00140595,0.00126144,0.00131692,0.0013416,149.62591049,0.0001936806,1
Thu Jun 22 20:00:00 EDT 2017,0.001465,0.00132,0.00134162,0.00140022,244.02272484,0.0001912466,3
Fri Jun 23 20:00:00 EDT 2017,0.00149737,0.00137,0.00140022,0.0013908,190.75160858,0.0001880528,-1
Sat Jun 24 20:00:00 EDT 2017,0.0014664,0.00125001,0.001391,0.00130867,168.78865416,0.0001894696,-12
Sun Jun 25 20:00:00 EDT 2017,0.00139813,0.00109,0.00129544,0.0011835,254.73641177,0.0001954026,-22
Mon Jun 26 20:00:00 EDT 2017,0.001249,0.00111,0.0011835,0.0012364,137.90261994,0.0001925824,1
Tue Jun 27 20:00:00 EDT 2017,0.00134349,0.001196,0.00122315,0.00130376,75.87377873,0.0001903278,2
Wed Jun 28 20:00:00 EDT 2017,0.00131574,0.00115827,0.00130015,0.00121613,90.96043639,0.0001886849,-2
Thu Jun 29 20:00:00 EDT 2017,0.0012532,0.00114592,0.00121613,0.0011695,116.6281839,0.0001846146,-26
Fri Jun 30 20:00:00 EDT 2017,0.00117598,0.00103272,0.00116469,0.00104206,103.32437047,0.0001825468,-28
Sat Jul 01 20:00:00 EDT 2017,0.00109664,0.00096103,0.00104347,0.00105985,105.39728368,0.0001802000,1
Sun Jul 02 20:00:00 EDT 2017,0.00113,0.00097361,0.00105999,0.00106057,124.59502399,0.0001790095,2
Mon Jul 03 20:00:00 EDT 2017,0.00107241,0.00102635,0.00106074,0.0010271,10.01993489,0.000172362,-31
Tue Jul 04 20:00:00 EDT 2017,0.001068,0.00097941,0.0010501,0.00097941,67.25289691,0.0001681734,-32
Wed Jul 05 20:00:00 EDT 2017,0.00105,0.00097,0.00097904,0.00099798,57.89898839,0.0001637648,1
Thu Jul 06 20:00:00 EDT 2017,0.00103518,0.00084,0.00099798,0.00085805,87.31291043,0.0001653356,-38
Fri Jul 07 20:00:00 EDT 2017,0.00087895,0.00080033,0.00085805,0.00087625,71.01997661,0.0001609998,1
Sat Jul 08 20:00:00 EDT 2017,0.00089428,0.00077254,0.00087625,0.00077346,54.98563853,0.0001590368,-55
Sun Jul 09 20:00:00 EDT 2017,0.00078308,0.0005907,0.00078154,0.00059983,121.44047705,0.0001607040,-55
Mon Jul 10 20:00:00 EDT 2017,0.00062461,0.00055602,0.00059238,0.00057544,77.99929688,0.0001560983,-55
Tue Jul 11 20:00:00 EDT 2017,0.00069633,0.00056904,0.00057448,0.00069633,70.3083997,0.0001546579,2
Wed Jul 12 20:00:00 EDT 2017,0.0007,0.00061,0.00069618,0.00062849,63.45139886,0.000151425,-1
Thu Jul 13 20:00:00 EDT 2017,0.00063851,0.00056239,0.00062868,0.00058903,29.1850827,0.0001476598,-2
Fri Jul 14 20:00:00 EDT 2017,0.00081091,0.0005881,0.000589,0.00068401,194.69145795,0.0001514173,2
Sat Jul 15 20:00:00 EDT 2017,0.000809,0.000676,0.00067886,0.0008002,213.44479963,0.0001504964,7
Sun Jul 16 20:00:00 EDT 2017,0.00089799,0.00074788,0.00080047,0.00079447,138.76070362,0.0001504771,-1
Mon Jul 17 20:00:00 EDT 2017,0.0007966,0.00074,0.00079447,0.00075924,68.81032716,0.0001457832,-2
Tue Jul 18 20:00:00 EDT 2017,0.00077643,0.00070141,0.00075763,0.00071138,54.43631915,0.0001422450,-3
Wed Jul 19 20:00:00 EDT 2017,0.00074141,0.00069,0.0007113,0.00069675,34.26239438,0.0001377032,-4
Thu Jul 20 20:00:00 EDT 2017,0.00070176,0.00067,0.00069002,0.000688,32.48462088,0.0001324060,-5
Fri Jul 21 20:00:00 EDT 2017,0.00079997,0.00066833,0.00068775,0.00079929,82.66146043,0.0001323677,5
Sat Jul 22 20:00:00 EDT 2017,0.00086,0.00072603,0.00079929,0.000777,88.46874632,0.0001324478,-1
Sun Jul 23 20:00:00 EDT 2017,0.000792,0.00074264,0.000777,0.00077466,32.8745915,0.0001282934,-2
Mon Jul 24 20:00:00 EDT 2017,0.00078788,0.00064878,0.00077565,0.00068488,77.76666356,0.0001288338,-9
Tue Jul 25 20:00:00 EDT 2017,0.00072973,0.0006534,0.00068493,0.00071,37.74902873,0.0001262086,1
Wed Jul 26 20:00:00 EDT 2017,0.00071115,0.00068601,0.00070692,0.00068601,20.25604296,0.0001211552,-1
Thu Jul 27 20:00:00 EDT 2017,0.00068601,0.00062928,0.00068601,0.00062928,48.38371774,0.0001179340,-13
Fri Jul 28 20:00:00 EDT 2017,0.00065761,0.0006058,0.00062936,0.00064402,17.15851322,0.0001146278,1
Sat Jul 29 20:00:00 EDT 2017,0.00065942,0.00062035,0.00064632,0.00062251,15.66073071,0.0001108499,-15
Sun Jul 30 20:00:00 EDT 2017,0.00065,0.00056009,0.00062201,0.00057403,37.76052635,0.0001098029,-55
Mon Jul 31 20:00:00 EDT 2017,0.00069961,0.00056007,0.00057403,0.00066827,62.79414777,0.0001112898,4
Tue Aug 01 20:00:00 EDT 2017,0.00074301,0.00063,0.00066827,0.00070032,58.86132231,0.0001113758,6
Wed Aug 02 20:00:00 EDT 2017,0.00072987,0.00069,0.00070698,0.000727,32.15678518,0.0001078005,9
Thu Aug 03 20:00:00 EDT 2017,0.00077304,0.00070205,0.00072794,0.00071427,41.74707025,0.000105960,-1
Fri Aug 04 20:00:00 EDT 2017,0.00072,0.00062043,0.00071426,0.00068939,54.95302975,0.0001056405,-3
Sat Aug 05 20:00:00 EDT 2017,0.00069803,0.00062345,0.00068939,0.00063,28.60145885,0.0001040875,-5
Sun Aug 06 20:00:00 EDT 2017,0.000651,0.00057511,0.00063434,0.00059879,28.89679206,0.0001026776,-6
Mon Aug 07 20:00:00 EDT 2017,0.0006894,0.00056304,0.00059748,0.00066409,50.37177667,0.0001038617,2
Tue Aug 08 20:00:00 EDT 2017,0.00069911,0.00062496,0.00066422,0.00065281,45.12966307,0.0001023761,-1
Wed Aug 09 20:00:00 EDT 2017,0.00066071,0.00060011,0.00065165,0.00061518,34.33827118,0.0001002873,-2
Thu Aug 10 20:00:00 EDT 2017,0.00062544,0.000568,0.00061752,0.00059267,32.16488642,0.00009814495,-10
Fri Aug 11 20:00:00 EDT 2017,0.00061175,0.00059267,0.0005949,0.00059799,9.27911478,0.0000941917,1
Sat Aug 12 20:00:00 EDT 2017,0.00059761,0.00053001,0.00058657,0.00054081,33.74195114,0.0000928811,-55
Sun Aug 13 20:00:00 EDT 2017,0.0006,0.00054201,0.00054351,0.00055011,15.58168491,0.00009119655,1
Mon Aug 14 20:00:00 EDT 2017,0.0005624,0.00048,0.00049831,0.00050341,19.14728579,0.0000907567,-55
Tue Aug 15 20:00:00 EDT 2017,0.00050965,0.00046194,0.00050341,0.00046477,24.01651877,0.00008860435,-55
Wed Aug 16 20:00:00 EDT 2017,0.00047728,0.00040008,0.0004714,0.00042464,31.68085439,0.00008803415,-55
