Thu Dec 08 19:00:00 EST 2016,3.3E-7,3.1E-7,3.1E-7,3.3E-7,8.68257754,3.685936E-8,10
Fri Dec 09 19:00:00 EST 2016,3.3E-7,3.1E-7,3.2E-7,3.1E-7,6.34545436,3.601639E-8,-1
Sat Dec 10 19:00:00 EST 2016,3.2E-7,3.0E-7,3.1E-7,3.1E-7,2.29302506,3.521557E-8,1
Sun Dec 11 19:00:00 EST 2016,3.1E-7,2.9E-7,3.0E-7,3.0E-7,3.47489922,3.445479E-8,-5
Mon Dec 12 19:00:00 EST 2016,3.1E-7,2.9E-7,3.0E-7,3.0E-7,3.03093173,3.373205E-8,1
Tue Dec 13 19:00:00 EST 2016,3.3E-7,2.9E-7,3.0E-7,3.1E-7,11.5886762,3.404545E-8,4
Wed Dec 14 19:00:00 EST 2016,3.2E-7,3.0E-7,3.1E-7,3.0E-7,7.55477976,3.334318E-8,-1
Thu Dec 15 19:00:00 EST 2016,3.2E-7,2.9E-7,3.1E-7,3.1E-7,4.29027461,3.317602E-8,6
Fri Dec 16 19:00:00 EST 2016,3.1E-7,2.9E-7,3.0E-7,2.9E-7,5.36345269,3.251722E-8,-10
Sat Dec 17 19:00:00 EST 2016,3.1E-7,2.9E-7,2.9E-7,3.0E-7,4.1778323,3.189136E-8,1
Sun Dec 18 19:00:00 EST 2016,3.1E-7,2.8E-7,3.0E-7,2.9E-7,14.08159555,3.179679E-8,-1
Mon Dec 19 19:00:00 EST 2016,2.9E-7,2.7E-7,2.8E-7,2.7E-7,18.90967602,3.120695E-8,-55
Tue Dec 20 19:00:00 EST 2016,2.8E-7,2.6E-7,2.7E-7,2.7E-7,7.96095472,3.06466E-8,1
Wed Dec 21 19:00:00 EST 2016,2.8E-7,2.4E-7,2.7E-7,2.4E-7,21.47822402,3.111427E-8,-55
Thu Dec 22 19:00:00 EST 2016,2.6E-7,2.3E-7,2.4E-7,2.5E-7,22.42253744,3.105856E-8,1
Fri Dec 23 19:00:00 EST 2016,2.6E-7,2.3E-7,2.4E-7,2.4E-7,11.93812815,3.100563E-8,-1
Sat Dec 24 19:00:00 EST 2016,2.6E-7,2.4E-7,2.4E-7,2.4E-7,5.1828877,3.045535E-8,1
Sun Dec 25 19:00:00 EST 2016,2.5E-7,2.3E-7,2.5E-7,2.3E-7,3.95050216,2.993258E-8,-55
Mon Dec 26 19:00:00 EST 2016,2.5E-7,2.2E-7,2.3E-7,2.2E-7,5.98601802,2.993595E-8,-55
Tue Dec 27 19:00:00 EST 2016,2.4E-7,2.1E-7,2.3E-7,2.3E-7,14.43087592,2.993915E-8,2
Wed Dec 28 19:00:00 EST 2016,3.0E-7,2.3E-7,2.3E-7,2.7E-7,34.16560225,3.194219E-8,9
Thu Dec 29 19:00:00 EST 2016,3.0E-7,2.5E-7,2.7E-7,2.7E-7,18.86950881,3.284508E-8,10
Fri Dec 30 19:00:00 EST 2016,2.8E-7,2.6E-7,2.6E-7,2.6E-7,8.30606386,3.220282E-8,-2
Sat Dec 31 19:00:00 EST 2016,2.7E-7,2.4E-7,2.6E-7,2.6E-7,15.7395235,3.209268E-8,1
Sun Jan 01 19:00:00 EST 2017,2.7E-7,2.5E-7,2.6E-7,2.5E-7,9.42008588,3.148804E-8,-4
Mon Jan 02 19:00:00 EST 2017,2.8E-7,2.4E-7,2.5E-7,2.7E-7,13.50463002,3.191364E-8,14
Tue Jan 03 19:00:00 EST 2017,2.8E-7,2.4E-7,2.7E-7,2.5E-7,17.58981843,3.231796E-8,-1
Wed Jan 04 19:00:00 EST 2017,2.8E-7,2.4E-7,2.5E-7,2.8E-7,18.25834128,3.270206E-8,16
Thu Jan 05 19:00:00 EST 2017,3.8E-7,2.7E-7,2.7E-7,3.7E-7,81.64005673,3.656696E-8,51
Fri Jan 06 19:00:00 EST 2017,3.9E-7,3.2E-7,3.6E-7,3.6E-7,99.76501383,3.823861E-8,-1
Sat Jan 07 19:00:00 EST 2017,4.2E-7,3.4E-7,3.7E-7,3.9E-7,86.15936016,4.032668E-8,53
Sun Jan 08 19:00:00 EST 2017,4.0E-7,3.3E-7,3.8E-7,3.3E-7,72.19060128,4.181034E-8,-3
Mon Jan 09 19:00:00 EST 2017,3.6E-7,2.8E-7,3.3E-7,2.9E-7,136.94296039,4.371982E-8,-4
Tue Jan 10 19:00:00 EST 2017,3.3E-7,2.9E-7,2.9E-7,3.0E-7,57.152122,4.353383E-8,1
Wed Jan 11 19:00:00 EST 2017,3.2E-7,2.8E-7,3.0E-7,2.9E-7,43.32519256,4.335714E-8,-1
Thu Jan 12 19:00:00 EST 2017,3.2E-7,2.8E-7,2.9E-7,3.0E-7,32.71118799,4.318928E-8,3
Fri Jan 13 19:00:00 EST 2017,3.1E-7,2.9E-7,3.0E-7,2.9E-7,16.60210951,4.202982E-8,-1
Sat Jan 14 19:00:00 EST 2017,3.7E-7,2.9E-7,3.0E-7,3.4E-7,81.66745594,4.392833E-8,6
Sun Jan 15 19:00:00 EST 2017,3.6E-7,3.2E-7,3.4E-7,3.2E-7,28.15263999,4.373192E-8,-1
Mon Jan 16 19:00:00 EST 2017,3.3E-7,2.9E-7,3.2E-7,2.9E-7,33.13515056,4.354532E-8,-2
Tue Jan 17 19:00:00 EST 2017,3.2E-7,2.9E-7,3.0E-7,3.1E-7,18.70068088,4.286806E-8,1
Wed Jan 18 19:00:00 EST 2017,3.2E-7,3.0E-7,3.1E-7,3.1E-7,11.0092702,4.172466E-8,2
Thu Jan 19 19:00:00 EST 2017,3.3E-7,2.9E-7,3.1E-7,3.0E-7,30.86864016,4.163842E-8,-2
Fri Jan 20 19:00:00 EST 2017,3.1E-7,2.9E-7,3.0E-7,3.0E-7,8.04184565,4.05565E-8,1
Sat Jan 21 19:00:00 EST 2017,3.1E-7,2.8E-7,3.1E-7,2.9E-7,21.33713817,4.002868E-8,-4
Sun Jan 22 19:00:00 EST 2017,3.1E-7,2.9E-7,3.0E-7,3.0E-7,14.96765121,3.902724E-8,3
Mon Jan 23 19:00:00 EST 2017,3.1E-7,2.8E-7,3.0E-7,2.8E-7,16.9267088,3.857588E-8,-18
Tue Jan 24 19:00:00 EST 2017,2.9E-7,2.6E-7,2.8E-7,2.8E-7,27.11461855,3.814708E-8,1
Wed Jan 25 19:00:00 EST 2017,2.8E-7,2.6E-7,2.7E-7,2.8E-7,29.03626577,3.723972E-8,2
Thu Jan 26 19:00:00 EST 2017,3.1E-7,2.6E-7,2.7E-7,2.9E-7,35.68906887,3.787774E-8,3
Fri Jan 27 19:00:00 EST 2017,3.1E-7,2.8E-7,2.9E-7,3.0E-7,14.64224659,3.748386E-8,8
Sat Jan 28 19:00:00 EST 2017,3.1E-7,2.9E-7,2.9E-7,3.0E-7,12.45612944,3.660966E-8,9
Sun Jan 29 19:00:00 EST 2017,3.2E-7,2.9E-7,3.0E-7,3.1E-7,27.82354185,3.627918E-8,13
Mon Jan 30 19:00:00 EST 2017,3.1E-7,2.8E-7,3.0E-7,2.8E-7,31.75252522,3.596522E-8,-4
Tue Jan 31 19:00:00 EST 2017,2.9E-7,2.7E-7,2.8E-7,2.8E-7,9.64521057,3.516696E-8,1
Wed Feb 01 19:00:00 EST 2017,3.0E-7,2.7E-7,2.7E-7,2.9E-7,12.47784342,3.490861E-8,2
Thu Feb 02 19:00:00 EST 2017,2.9E-7,2.7E-7,2.8E-7,2.7E-7,7.80574652,3.416318E-8,-29
Fri Feb 03 19:00:00 EST 2017,2.8E-7,2.6E-7,2.7E-7,2.6E-7,6.24726917,3.345502E-8,-30
Sat Feb 04 19:00:00 EST 2017,2.9E-7,2.6E-7,2.6E-7,2.8E-7,9.18011375,3.328227E-8,2
Sun Feb 05 19:00:00 EST 2017,3.0E-7,2.7E-7,2.8E-7,2.8E-7,17.19663519,3.311816E-8,3
Mon Feb 06 19:00:00 EST 2017,3.0E-7,2.7E-7,2.8E-7,2.7E-7,13.42115944,3.296225E-8,-2
Tue Feb 07 19:00:00 EST 2017,2.8E-7,2.7E-7,2.7E-7,2.7E-7,10.99411477,3.181414E-8,1
Wed Feb 08 19:00:00 EST 2017,2.8E-7,2.6E-7,2.7E-7,2.8E-7,17.86706106,3.122344E-8,6
Thu Feb 09 19:00:00 EST 2017,2.8E-7,2.7E-7,2.7E-7,2.7E-7,6.92743307,3.016227E-8,-1
Fri Feb 10 19:00:00 EST 2017,2.8E-7,2.7E-7,2.7E-7,2.8E-7,5.67184645,2.915416E-8,8
Sat Feb 11 19:00:00 EST 2017,2.8E-7,2.6E-7,2.7E-7,2.7E-7,6.47367552,2.869645E-8,-1
Sun Feb 12 19:00:00 EST 2017,2.8E-7,2.6E-7,2.6E-7,2.7E-7,7.27112395,2.826163E-8,1
Mon Feb 13 19:00:00 EST 2017,2.8E-7,2.5E-7,2.7E-7,2.6E-7,18.00121438,2.834855E-8,-9
Tue Feb 14 19:00:00 EST 2017,2.7E-7,2.5E-7,2.6E-7,2.5E-7,7.31856888,2.793112E-8,-41
Wed Feb 15 19:00:00 EST 2017,2.7E-7,2.5E-7,2.5E-7,2.5E-7,11.73958519,2.753456E-8,1
Thu Feb 16 19:00:00 EST 2017,2.6E-7,2.3E-7,2.5E-7,2.4E-7,17.59236306,2.765783E-8,-50
Fri Feb 17 19:00:00 EST 2017,2.4E-7,2.3E-7,2.3E-7,2.3E-7,16.66714596,2.677494E-8,-51
Sat Feb 18 19:00:00 EST 2017,2.5E-7,2.3E-7,2.3E-7,2.4E-7,9.2922189,2.643620E-8,2
Sun Feb 19 19:00:00 EST 2017,2.5E-7,2.3E-7,2.4E-7,2.3E-7,11.05369826,2.611439E-8,-1
Mon Feb 20 19:00:00 EST 2017,2.4E-7,2.1E-7,2.3E-7,2.1E-7,19.84382992,2.630867E-8,-55
Tue Feb 21 19:00:00 EST 2017,2.2E-7,2.1E-7,2.1E-7,2.1E-7,3.39533881,2.549324E-8,1
Wed Feb 22 19:00:00 EST 2017,2.3E-7,2.1E-7,2.1E-7,2.1E-7,10.34944361,2.521858E-8,2
Thu Feb 23 19:00:00 EST 2017,2.2E-7,2.0E-7,2.1E-7,2.0E-7,22.13732601,2.495765E-8,-55
Fri Feb 24 19:00:00 EST 2017,2.2E-7,2.0E-7,2.1E-7,2.1E-7,4.63270692,2.470977E-8,4
Sat Feb 25 19:00:00 EST 2017,2.4E-7,2.1E-7,2.1E-7,2.3E-7,13.95197486,2.497428E-8,6
Sun Feb 26 19:00:00 EST 2017,2.5E-7,2.2E-7,2.3E-7,2.4E-7,11.59987036,2.522556E-8,10
Mon Feb 27 19:00:00 EST 2017,2.3E-7,2.1E-7,2.3E-7,2.1E-7,12.07204518,2.546428E-8,-2
Tue Feb 28 19:00:00 EST 2017,2.3E-7,1.9E-7,2.1E-7,2.0E-7,29.87226783,2.619106E-8,-4
Wed Mar 01 19:00:00 EST 2017,2.0E-7,1.8E-7,2.0E-7,1.9E-7,12.10701785,2.588150E-8,-55
Thu Mar 02 19:00:00 EST 2017,2.0E-7,1.7E-7,1.9E-7,1.8E-7,12.19364474,2.608742E-8,-55
Fri Mar 03 19:00:00 EST 2017,1.9E-7,1.8E-7,1.8E-7,1.8E-7,4.26228233,2.528305E-8,1
Sat Mar 04 19:00:00 EST 2017,1.9E-7,1.7E-7,1.8E-7,1.8E-7,6.67410326,2.50189E-8,2
Sun Mar 05 19:00:00 EST 2017,1.9E-7,1.7E-7,1.7E-7,1.8E-7,7.37982353,2.476796E-8,3
Mon Mar 06 19:00:00 EST 2017,2.1E-7,1.8E-7,1.8E-7,2.0E-7,18.67429812,2.502956E-8,6
Tue Mar 07 19:00:00 EST 2017,2.2E-7,1.9E-7,1.9E-7,1.9E-7,18.61792801,2.527808E-8,-1
Wed Mar 08 19:00:00 EST 2017,2.0E-7,1.8E-7,1.9E-7,1.8E-7,8.85871957,2.501418E-8,-2
Thu Mar 09 19:00:00 EST 2017,2.0E-7,1.7E-7,1.8E-7,1.8E-7,14.47935849,2.526347E-8,1
Fri Mar 10 19:00:00 EST 2017,2.0E-7,1.8E-7,1.9E-7,1.9E-7,5.4866553,2.500030E-8,3
Sat Mar 11 19:00:00 EST 2017,2.1E-7,1.9E-7,1.9E-7,2.0E-7,10.8676109,2.475028E-8,11
Sun Mar 12 20:00:00 EDT 2017,2.3E-7,1.9E-7,2.0E-7,2.0E-7,21.41664193,2.551276E-8,12
Mon Mar 13 20:00:00 EDT 2017,2.2E-7,2.0E-7,2.1E-7,2.1E-7,12.26820281,2.523712E-8,14
Tue Mar 14 20:00:00 EDT 2017,2.2E-7,1.9E-7,2.1E-7,2.1E-7,18.97124563,2.547526E-8,15
Wed Mar 15 20:00:00 EDT 2017,2.2E-7,1.9E-7,2.0E-7,2.2E-7,23.88527015,2.570150E-8,16
Thu Mar 16 20:00:00 EDT 2017,2.6E-7,2.1E-7,2.1E-7,2.4E-7,86.96491604,2.691642E-8,28
Fri Mar 17 20:00:00 EDT 2017,2.6E-7,2.3E-7,2.4E-7,2.4E-7,19.88669826,2.70706E-8,29
Sat Mar 18 20:00:00 EDT 2017,2.7E-7,2.4E-7,2.4E-7,2.6E-7,26.55813628,2.721707E-8,33
Sun Mar 19 20:00:00 EDT 2017,2.7E-7,2.4E-7,2.5E-7,2.5E-7,20.05342011,2.735622E-8,-1
Mon Mar 20 20:00:00 EDT 2017,3.6E-7,2.4E-7,2.5E-7,3.0E-7,170.52303654,3.198841E-8,49
Tue Mar 21 20:00:00 EDT 2017,3.5E-7,2.8E-7,3.0E-7,3.3E-7,87.72712249,3.388899E-8,55
Wed Mar 22 20:00:00 EDT 2017,3.3E-7,3.0E-7,3.2E-7,3.1E-7,32.2306827,3.369454E-8,-1
Thu Mar 23 20:00:00 EDT 2017,3.6E-7,3.0E-7,3.1E-7,3.4E-7,73.3343025,3.500982E-8,55
Fri Mar 24 20:00:00 EDT 2017,3.5E-7,3.1E-7,3.4E-7,3.2E-7,31.85639498,3.525933E-8,-1
Sat Mar 25 20:00:00 EDT 2017,3.5E-7,3.1E-7,3.2E-7,3.3E-7,39.89843364,3.549636E-8,1
Sun Mar 26 20:00:00 EDT 2017,3.5E-7,2.9E-7,3.3E-7,3.0E-7,66.80392198,3.672154E-8,-5
Mon Mar 27 20:00:00 EDT 2017,4.1E-7,2.7E-7,3.1E-7,3.6E-7,253.16749261,4.188546E-8,55
Tue Mar 28 20:00:00 EDT 2017,4.5E-7,3.4E-7,3.6E-7,3.8E-7,193.66951001,4.529118E-8,55
Wed Mar 29 20:00:00 EDT 2017,3.9E-7,3.3E-7,3.9E-7,3.6E-7,100.27292308,4.602662E-8,-1
Thu Mar 30 20:00:00 EDT 2017,4.3E-7,2.9E-7,3.6E-7,3.2E-7,160.9270857,5.07253E-8,-3
Fri Mar 31 20:00:00 EDT 2017,3.5E-7,3.1E-7,3.2E-7,3.5E-7,45.13366886,5.018905E-8,1
Sat Apr 01 20:00:00 EDT 2017,3.6E-7,3.1E-7,3.4E-7,3.4E-7,51.56798191,5.01796E-8,-1
Sun Apr 02 20:00:00 EDT 2017,4.5E-7,3.2E-7,3.4E-7,4.1E-7,152.70263044,5.41706E-8,55
Mon Apr 03 20:00:00 EDT 2017,4.4E-7,3.7E-7,4.1E-7,3.9E-7,114.32203275,5.496205E-8,-1
Tue Apr 04 20:00:00 EDT 2017,4.3E-7,3.8E-7,3.9E-7,4.1E-7,43.31589726,5.471395E-8,55
Wed Apr 05 20:00:00 EDT 2017,4.3E-7,3.4E-7,4.1E-7,3.7E-7,118.37330443,5.647825E-8,-3
Thu Apr 06 20:00:00 EDT 2017,4.0E-7,3.4E-7,3.7E-7,3.9E-7,47.8427545,5.665435E-8,1
Fri Apr 07 20:00:00 EDT 2017,5.7E-7,3.8E-7,4.0E-7,5.2E-7,402.37050282,6.332165E-8,55
Sat Apr 08 20:00:00 EDT 2017,6.3E-7,4.5E-7,5.2E-7,5.1E-7,473.94539739,6.915555E-8,-1
Sun Apr 09 20:00:00 EDT 2017,5.9E-7,4.6E-7,5.1E-7,5.8E-7,368.10458605,7.219775E-8,55
Mon Apr 10 20:00:00 EDT 2017,7.2E-7,5.4E-7,5.7E-7,7.1E-7,702.36121629,7.758785E-8,55
Tue Apr 11 20:00:00 EDT 2017,7.3E-7,6.1E-7,7.0E-7,6.3E-7,445.82671612,7.970845E-8,-1
Wed Apr 12 20:00:00 EDT 2017,6.6E-7,5.1E-7,6.2E-7,6.1E-7,434.85950185,8.322305E-8,-2
Thu Apr 13 20:00:00 EDT 2017,6.3E-7,5.5E-7,6.2E-7,6.0E-7,185.03611746,8.30619E-8,-3
Fri Apr 14 20:00:00 EDT 2017,6.2E-7,5.9E-7,6.1E-7,6.0E-7,130.31475367,8.04088E-8,1
Sat Apr 15 20:00:00 EDT 2017,7.3E-7,5.8E-7,6.0E-7,6.9E-7,406.96154282,8.388835E-8,4
Sun Apr 16 20:00:00 EDT 2017,9.8E-7,6.9E-7,7.0E-7,8.6E-7,1466.25377908,9.419395E-8,55
Mon Apr 17 20:00:00 EDT 2017,0.00000114,8.3E-7,8.6E-7,9.2E-7,3269.38049692,1.049842E-7,55
Tue Apr 18 20:00:00 EDT 2017,0.00000105,8.2E-7,9.2E-7,0.00000101,859.99247472,1.11235E-7,55
Wed Apr 19 20:00:00 EDT 2017,0.00000105,8.1E-7,0.00000101,9.5E-7,792.07397347,1.176732E-7,-1
Thu Apr 20 20:00:00 EDT 2017,0.00000112,8.7E-7,9.5E-7,9.7E-7,1282.74488333,1.242896E-7,1
Fri Apr 21 20:00:00 EDT 2017,0.00000102,9.0E-7,9.7E-7,9.4E-7,709.22922555,1.240751E-7,-3
Sat Apr 22 20:00:00 EDT 2017,9.6E-7,8.0E-7,9.3E-7,8.7E-7,610.96406232,1.258714E-7,-5
Sun Apr 23 20:00:00 EDT 2017,9.3E-7,8.5E-7,8.7E-7,9.2E-7,343.37943325,1.235778E-7,1
Mon Apr 24 20:00:00 EDT 2017,9.2E-7,8.5E-7,9.1E-7,8.7E-7,262.31724818,1.208989E-7,-1
Tue Apr 25 20:00:00 EDT 2017,9.0E-7,8.2E-7,8.7E-7,8.3E-7,302.21176628,1.188540E-7,-9
Wed Apr 26 20:00:00 EDT 2017,8.6E-7,7.3E-7,8.2E-7,7.8E-7,506.28944931,1.194113E-7,-10
Thu Apr 27 20:00:00 EDT 2017,9.5E-7,7.5E-7,7.8E-7,8.3E-7,975.1787452,1.234408E-7,2
Fri Apr 28 20:00:00 EDT 2017,8.7E-7,8.0E-7,8.3E-7,8.1E-7,412.87345949,1.207688E-7,-1
Sat Apr 29 20:00:00 EDT 2017,8.6E-7,7.9E-7,8.2E-7,8.1E-7,337.46944377,1.182304E-7,1
Sun Apr 30 20:00:00 EDT 2017,8.3E-7,6.3E-7,8.1E-7,7.3E-7,438.18556777,1.223189E-7,-14
Mon May 01 20:00:00 EDT 2017,7.5E-7,6.0E-7,7.4E-7,6.9E-7,267.58661456,1.237030E-7,-15
Tue May 02 20:00:00 EDT 2017,7.8E-7,6.4E-7,6.9E-7,7.0E-7,393.2433506,1.245178E-7,1
Wed May 03 20:00:00 EDT 2017,7.2E-7,6.5E-7,7.0E-7,7.1E-7,321.59635226,1.217919E-7,2
Thu May 04 20:00:00 EDT 2017,9.1E-7,6.9E-7,7.0E-7,8.7E-7,1205.60964391,1.267023E-7,10
Fri May 05 20:00:00 EDT 2017,0.00000134,8.6E-7,8.7E-7,0.00000123,4443.90340805,1.443672E-7,55
Sat May 06 20:00:00 EDT 2017,0.00000125,8.8E-7,0.00000123,0.00000109,2030.88360382,1.556488E-7,-1
Sun May 07 20:00:00 EDT 2017,0.00000149,9.6E-7,0.00000108,0.00000126,2471.38499375,1.743664E-7,55
Mon May 08 20:00:00 EDT 2017,0.0000014,9.1E-7,0.00000126,0.00000103,1157.66311631,1.901481E-7,-3
Tue May 09 20:00:00 EDT 2017,0.00000113,9.6E-7,0.00000103,0.00000105,512.91041955,1.891407E-7,1
Wed May 10 20:00:00 EDT 2017,0.00000108,9.3E-7,0.00000105,9.9E-7,502.85168345,1.871836E-7,-5
Thu May 11 20:00:00 EDT 2017,0.0000012,9.5E-7,9.9E-7,0.0000011,662.10906161,1.903244E-7,3
Fri May 12 20:00:00 EDT 2017,0.00000119,0.00000102,0.00000111,0.0000011,466.48123517,1.893082E-7,4
Sat May 13 20:00:00 EDT 2017,0.00000119,0.00000104,0.0000011,0.00000112,581.02033633,1.873428E-7,5
Sun May 14 20:00:00 EDT 2017,0.00000118,0.00000109,0.00000112,0.00000115,383.24270188,1.824756E-7,6
Mon May 15 20:00:00 EDT 2017,0.00000393,0.00000112,0.00000115,0.00000362,16962.18796875,3.138518E-7,55
Tue May 16 20:00:00 EDT 2017,0.00000465,0.00000233,0.00000362,0.00000401,22069.99818331,4.141592E-7,55
Wed May 17 20:00:00 EDT 2017,0.00000421,0.00000277,0.00000401,0.0000033,10417.13291766,4.654512E-7,-2
Thu May 18 20:00:00 EDT 2017,0.0000038,0.0000029,0.0000033,0.00000335,5494.98947268,4.871786E-7,1
Fri May 19 20:00:00 EDT 2017,0.00000669,0.0000032,0.00000335,0.0000059,20018.50207335,6.373195E-7,55
Sat May 20 20:00:00 EDT 2017,0.0000097,0.00000555,0.0000059,0.00000874,29794.946428,8.129535E-7,55
Sun May 21 20:00:00 EDT 2017,0.0000090,0.00000496,0.00000874,0.00000686,11866.60388096,9.74306E-7,-1
Mon May 22 20:00:00 EDT 2017,0.00000796,0.0000062,0.00000682,0.00000735,9363.97198225,0.000001013590,1
Tue May 23 20:00:00 EDT 2017,0.00000777,0.00000563,0.00000735,0.00000605,6377.7988511,0.000001069910,-3
Wed May 24 20:00:00 EDT 2017,0.00000726,0.00000471,0.00000604,0.00000699,6367.85572512,0.000001143914,1
Thu May 25 20:00:00 EDT 2017,0.0000072,0.00000575,0.0000070,0.0000061,5271.18011492,0.000001159218,-1
Fri May 26 20:00:00 EDT 2017,0.0000064,0.00000441,0.0000061,0.0000057,3966.68804821,0.000001200757,-7
Sat May 27 20:00:00 EDT 2017,0.00000675,0.00000556,0.00000569,0.00000621,3910.9366127,0.000001200219,2
Sun May 28 20:00:00 EDT 2017,0.00000697,0.00000602,0.0000062,0.00000692,4028.77394723,0.000001187708,3
Mon May 29 20:00:00 EDT 2017,0.00000885,0.00000688,0.00000693,0.00000768,14290.411319,0.000001226822,8
Tue May 30 20:00:00 EDT 2017,0.00000824,0.00000722,0.00000768,0.00000778,5933.36944566,0.000001216481,9
Wed May 31 20:00:00 EDT 2017,0.00000945,0.00000754,0.00000778,0.00000885,10159.0761419,0.000001251157,55
Thu Jun 01 20:00:00 EDT 2017,0.00001424,0.0000088,0.00000885,0.00001277,34043.72164966,0.000001460599,55
Fri Jun 02 20:00:00 EDT 2017,0.00002669,0.00001201,0.00001277,0.0000186,78472.88764773,0.000002121569,55
Sat Jun 03 20:00:00 EDT 2017,0.00002374,0.00001588,0.0000186,0.00001976,47680.13436979,0.000002408490,55
Sun Jun 04 20:00:00 EDT 2017,0.00002188,0.0000185,0.00001976,0.00001897,24280.38313596,0.000002457066,-1
Mon Jun 05 20:00:00 EDT 2017,0.00001965,0.0000164,0.00001899,0.00001901,19610.10874925,0.000002496712,1
Tue Jun 06 20:00:00 EDT 2017,0.00002047,0.00001766,0.00001901,0.00001819,12186.51821557,0.000002512376,-4
Wed Jun 07 20:00:00 EDT 2017,0.00002358,0.0000179,0.00001819,0.00002177,24389.4968194,0.000002670757,55
Thu Jun 08 20:00:00 EDT 2017,0.00002288,0.0000164,0.00002177,0.00001753,30586.16431169,0.000002861219,-6
Fri Jun 09 20:00:00 EDT 2017,0.00001798,0.00001155,0.00001755,0.00001158,28564.32799219,0.000003039658,-8
Sat Jun 10 20:00:00 EDT 2017,0.00001378,0.00000952,0.00001158,0.00001105,17391.46548753,0.000003100675,-9
Sun Jun 11 20:00:00 EDT 2017,0.0000127,0.00000998,0.00001106,0.00001085,11369.75454715,0.000003081641,-10
Mon Jun 12 20:00:00 EDT 2017,0.0000145,0.00001037,0.00001085,0.00001345,20950.10916051,0.000003134059,3
Tue Jun 13 20:00:00 EDT 2017,0.00001395,0.0000117,0.00001344,0.00001188,8543.35061467,0.000003089856,-1
Wed Jun 14 20:00:00 EDT 2017,0.00001237,0.00001104,0.00001184,0.0000121,5070.79071108,0.000003001863,1
Thu Jun 15 20:00:00 EDT 2017,0.00001233,0.00001156,0.0000121,0.00001185,3608.0797842,0.00000289027,-3
Fri Jun 16 20:00:00 EDT 2017,0.00001189,0.00001115,0.00001183,0.00001134,3663.12031413,0.000002782756,-4
Sat Jun 17 20:00:00 EDT 2017,0.00001148,0.0000111,0.00001135,0.00001117,2541.91526224,0.000002662618,-5
Sun Jun 18 20:00:00 EDT 2017,0.00001134,0.00001086,0.00001116,0.00001123,4043.14366321,0.000002553487,1
Mon Jun 19 20:00:00 EDT 2017,0.00001294,0.00001052,0.00001125,0.00001111,9822.89355212,0.000002546812,-7
Tue Jun 20 20:00:00 EDT 2017,0.00001147,0.00001058,0.00001111,0.00001084,3151.98781832,0.000002463972,-19
Wed Jun 21 20:00:00 EDT 2017,0.0000112,0.00001025,0.00001082,0.00001042,2154.13104094,0.000002388274,-20
Thu Jun 22 20:00:00 EDT 2017,0.00001112,0.00001031,0.0000104,0.00001064,2365.35030444,0.000002309360,1
Fri Jun 23 20:00:00 EDT 2017,0.00001079,0.0000098,0.00001064,0.00001023,2822.81139868,0.000002243392,-22
Sat Jun 24 20:00:00 EDT 2017,0.00001038,0.00000833,0.00001023,0.0000089,2760.68496726,0.000002233722,-23
Sun Jun 25 20:00:00 EDT 2017,0.0000095,0.00000715,0.00000895,0.00000819,3799.35096386,0.000002239536,-25
Mon Jun 26 20:00:00 EDT 2017,0.0000095,0.0000075,0.00000822,0.00000822,2861.64735465,0.000002227559,1
Tue Jun 27 20:00:00 EDT 2017,0.00000895,0.00000779,0.00000823,0.00000844,2508.74425287,0.000002174181,2
Wed Jun 28 20:00:00 EDT 2017,0.00000853,0.00000764,0.00000843,0.00000775,1762.83165995,0.000002109972,-29
Thu Jun 29 20:00:00 EDT 2017,0.0000079,0.00000711,0.00000774,0.0000074,1930.07920613,0.000002043974,-31
Fri Jun 30 20:00:00 EDT 2017,0.00000753,0.00000653,0.00000741,0.00000693,1369.89883134,0.000001991776,-32
Sat Jul 01 20:00:00 EDT 2017,0.0000070,0.0000051,0.00000694,0.00000698,2000.2638614,0.000001987187,1
Sun Jul 02 20:00:00 EDT 2017,0.00000828,0.00000699,0.00000699,0.00000754,5025.26592855,0.000001952828,3
Mon Jul 03 20:00:00 EDT 2017,0.00000754,0.0000065,0.00000754,0.00000711,854.8702309,0.000001907186,-1
Tue Jul 04 20:00:00 EDT 2017,0.00000714,0.0000065,0.00000689,0.00000653,747.1498541,0.000001843826,-37
Wed Jul 05 20:00:00 EDT 2017,0.00000769,0.00000631,0.00000654,0.00000693,2406.10501103,0.000001820634,1
Thu Jul 06 20:00:00 EDT 2017,0.00000719,0.00000588,0.00000691,0.00000619,1707.28560129,0.000001795102,-40
Fri Jul 07 20:00:00 EDT 2017,0.00000631,0.0000058,0.00000617,0.00000621,901.81733755,0.000001730847,1
Sat Jul 08 20:00:00 EDT 2017,0.00000649,0.00000587,0.00000621,0.0000059,750.65713912,0.000001675304,-42
Sun Jul 09 20:00:00 EDT 2017,0.00000594,0.00000398,0.00000589,0.0000043,2414.9906368,0.000001689539,-51
Mon Jul 10 20:00:00 EDT 2017,0.00000524,0.00000364,0.0000043,0.0000048,2256.33076473,0.000001685062,1
Tue Jul 11 20:00:00 EDT 2017,0.00000567,0.00000434,0.00000483,0.00000556,2456.71570331,0.000001667309,2
Wed Jul 12 20:00:00 EDT 2017,0.00000645,0.00000471,0.00000556,0.00000507,3124.18402522,0.000001670944,-1
