Mon Dec 12 19:00:00 EST 2016,0.00000145,0.00000117,0.00000141,0.00000124,23.25534685,2.098812E-7,-1
Tue Dec 13 19:00:00 EST 2016,0.00000139,0.00000115,0.00000124,0.00000138,24.3150591,2.113872E-7,1
Wed Dec 14 19:00:00 EST 2016,0.00000156,0.00000121,0.00000138,0.00000129,39.00969496,2.183178E-7,-1
Thu Dec 15 19:00:00 EST 2016,0.00000139,0.00000123,0.0000013,0.00000127,11.26908745,2.154019E-7,-2
Fri Dec 16 19:00:00 EST 2016,0.00000128,0.00000111,0.00000128,0.00000122,24.6748844,2.131318E-7,-6
Sat Dec 17 19:00:00 EST 2016,0.00000125,0.00000112,0.00000122,0.00000122,8.57771149,2.089752E-7,1
Sun Dec 18 19:00:00 EST 2016,0.00000132,0.00000116,0.00000122,0.0000012,22.4233938,2.065264E-7,-10
Mon Dec 19 19:00:00 EST 2016,0.00000124,0.00000103,0.0000012,0.00000109,9.30773131,2.067001E-7,-11
Tue Dec 20 19:00:00 EST 2016,0.00000113,0.00000102,0.00000108,0.00000102,11.07043916,2.018651E-7,-12
Wed Dec 21 19:00:00 EST 2016,0.00000104,8.4E-7,0.00000103,0.00000104,8.45569777,2.017718E-7,1
Thu Dec 22 19:00:00 EST 2016,0.00000113,8.7E-7,0.00000104,9.8E-7,12.37863985,2.046832E-7,-15
Fri Dec 23 19:00:00 EST 2016,0.0000010,8.9E-7,9.8E-7,0.0000010,1.22107085,1.999490E-7,1
Sat Dec 24 19:00:00 EST 2016,0.00000106,9.2E-7,9.9E-7,0.00000102,5.9848212,1.969516E-7,2
Sun Dec 25 19:00:00 EST 2016,0.00000106,8.8E-7,0.00000102,9.1E-7,2.76688461,1.96104E-7,-22
Mon Dec 26 19:00:00 EST 2016,9.5E-7,8.9E-7,9.1E-7,9.1E-7,2.11096235,1.892988E-7,1
Tue Dec 27 19:00:00 EST 2016,0.00000103,8.9E-7,9.0E-7,9.9E-7,4.80380281,1.868338E-7,2
Wed Dec 28 19:00:00 EST 2016,0.00000135,9.4E-7,9.8E-7,0.00000114,31.08170075,1.979921E-7,9
Thu Dec 29 19:00:00 EST 2016,0.00000118,0.0000010,0.00000114,0.00000106,7.59492996,1.970925E-7,-1
Fri Dec 30 19:00:00 EST 2016,0.0000011,0.00000101,0.00000106,0.00000105,2.52329421,1.917379E-7,-2
Sat Dec 31 19:00:00 EST 2016,0.00000108,0.0000010,0.00000105,0.00000107,3.42511775,1.86151E-7,2
Sun Jan 01 19:00:00 EST 2017,0.00000107,7.9E-7,0.00000106,9.3E-7,12.19241126,1.908434E-7,-5
Mon Jan 02 19:00:00 EST 2017,9.8E-7,8.9E-7,9.3E-7,9.7E-7,3.57653472,1.858012E-7,1
Tue Jan 03 19:00:00 EST 2017,9.7E-7,8.4E-7,9.6E-7,8.9E-7,2.8736975,1.830112E-7,-31
Wed Jan 04 19:00:00 EST 2017,9.3E-7,8.1E-7,8.8E-7,9.3E-7,4.74507102,1.798606E-7,1
Thu Jan 05 19:00:00 EST 2017,9.8E-7,8.1E-7,9.2E-7,9.8E-7,10.52268343,1.793676E-7,4
Fri Jan 06 19:00:00 EST 2017,0.00000135,9.0E-7,9.8E-7,0.00000107,92.13008731,1.928992E-7,8
Sat Jan 07 19:00:00 EST 2017,0.00000114,9.6E-7,0.00000106,0.00000111,12.85823716,1.922542E-7,9
Sun Jan 08 19:00:00 EST 2017,0.00000113,0.00000101,0.00000111,0.00000109,10.7594583,1.886415E-7,-1
Mon Jan 09 19:00:00 EST 2017,0.00000111,0.00000101,0.00000109,0.00000107,4.47404967,1.842094E-7,-2
Tue Jan 10 19:00:00 EST 2017,0.0000011,9.9E-7,0.00000107,0.00000102,6.04246463,1.804990E-7,-4
Wed Jan 11 19:00:00 EST 2017,0.00000105,9.5E-7,0.00000102,0.00000101,6.89559744,1.764740E-7,-5
Thu Jan 12 19:00:00 EST 2017,0.00000109,0.0000010,0.00000101,0.00000102,6.4490616,1.721503E-7,2
Fri Jan 13 19:00:00 EST 2017,0.00000117,0.0000010,0.00000101,0.00000114,9.93289273,1.720428E-7,25
Sat Jan 14 19:00:00 EST 2017,0.00000139,0.00000111,0.00000115,0.00000137,33.90974157,1.774406E-7,31
Sun Jan 15 19:00:00 EST 2017,0.00000156,0.00000121,0.00000134,0.00000155,47.93764713,1.860686E-7,55
Mon Jan 16 19:00:00 EST 2017,0.00000166,0.00000121,0.00000155,0.00000135,51.81944313,1.992652E-7,-2
Tue Jan 17 19:00:00 EST 2017,0.00000144,0.00000115,0.00000134,0.00000138,18.56076255,2.038020E-7,1
Wed Jan 18 19:00:00 EST 2017,0.00000138,0.00000124,0.00000138,0.00000131,3.48851709,2.006119E-7,-4
Thu Jan 19 19:00:00 EST 2017,0.0000015,0.00000129,0.00000131,0.00000139,11.99273823,2.010813E-7,3
Fri Jan 20 19:00:00 EST 2017,0.00000164,0.00000132,0.00000139,0.00000144,22.04025712,2.070272E-7,4
Sat Jan 21 19:00:00 EST 2017,0.00000152,0.00000131,0.00000143,0.00000151,12.94452442,2.071758E-7,5
Sun Jan 22 19:00:00 EST 2017,0.00000157,0.00000141,0.0000015,0.00000155,10.23908619,2.04817E-7,55
Mon Jan 23 19:00:00 EST 2017,0.00000154,0.00000134,0.00000154,0.00000143,19.53528991,2.050762E-7,-3
Tue Jan 24 19:00:00 EST 2017,0.00000149,0.00000126,0.00000142,0.00000129,31.13730211,2.063224E-7,-10
Wed Jan 25 19:00:00 EST 2017,0.00000136,0.00000127,0.00000131,0.00000132,5.74855458,2.005063E-7,1
Thu Jan 26 19:00:00 EST 2017,0.00000136,0.00000119,0.0000013,0.00000135,18.41020719,1.98981E-7,2
Fri Jan 27 19:00:00 EST 2017,0.00000136,0.00000125,0.00000136,0.00000133,11.04260853,1.945320E-7,-1
Sat Jan 28 19:00:00 EST 2017,0.00000154,0.00000128,0.00000133,0.00000137,44.36528648,1.978054E-7,4
Sun Jan 29 19:00:00 EST 2017,0.0000014,0.0000013,0.00000136,0.0000014,7.8181679,1.929152E-7,5
Mon Jan 30 19:00:00 EST 2017,0.00000141,0.00000125,0.00000138,0.00000129,13.24883116,1.912694E-7,-5
Tue Jan 31 19:00:00 EST 2017,0.00000132,0.00000118,0.00000128,0.00000124,7.80479164,1.887060E-7,-17
Wed Feb 01 19:00:00 EST 2017,0.00000127,0.00000119,0.00000125,0.00000124,6.38473123,1.832707E-7,1
Thu Feb 02 19:00:00 EST 2017,0.00000132,0.0000012,0.00000123,0.00000126,5.77516441,1.801072E-7,2
Fri Feb 03 19:00:00 EST 2017,0.00000145,0.00000125,0.00000125,0.00000137,21.16555732,1.811018E-7,4
Sat Feb 04 19:00:00 EST 2017,0.00000144,0.00000125,0.00000135,0.00000128,11.42377592,1.815467E-7,-1
Sun Feb 05 19:00:00 EST 2017,0.00000135,0.00000126,0.00000129,0.00000135,6.08443996,1.769694E-7,1
Mon Feb 06 19:00:00 EST 2017,0.0000014,0.00000129,0.00000135,0.00000139,6.64805314,1.736210E-7,7
Tue Feb 07 19:00:00 EST 2017,0.00000139,0.00000131,0.00000138,0.00000135,2.59047036,1.689400E-7,-1
Wed Feb 08 19:00:00 EST 2017,0.00000136,0.0000013,0.00000133,0.00000136,4.94050017,1.63493E-7,1
Thu Feb 09 19:00:00 EST 2017,0.0000014,0.00000123,0.00000135,0.0000013,7.81304731,1.638184E-7,-4
Fri Feb 10 19:00:00 EST 2017,0.00000134,0.00000124,0.00000129,0.00000131,3.22622851,1.606275E-7,1
Sat Feb 11 19:00:00 EST 2017,0.00000135,0.00000127,0.0000013,0.00000133,2.77379837,1.565961E-7,2
Sun Feb 12 19:00:00 EST 2017,0.0000015,0.0000013,0.00000132,0.0000015,21.9101354,1.587663E-7,20
Mon Feb 13 19:00:00 EST 2017,0.00000161,0.0000013,0.00000148,0.00000137,35.75645877,1.66328E-7,-1
Tue Feb 14 19:00:00 EST 2017,0.0000014,0.00000131,0.00000135,0.00000138,8.80888501,1.625116E-7,1
Wed Feb 15 19:00:00 EST 2017,0.00000144,0.00000134,0.00000137,0.0000014,6.17330069,1.59386E-7,2
Thu Feb 16 19:00:00 EST 2017,0.0000016,0.00000134,0.0000014,0.00000144,20.87365805,1.644167E-7,3
Fri Feb 17 19:00:00 EST 2017,0.00000145,0.00000126,0.00000143,0.00000133,9.5772713,1.656958E-7,-5
Sat Feb 18 19:00:00 EST 2017,0.0000015,0.00000128,0.00000133,0.00000143,9.63179494,1.68411E-7,1
Sun Feb 19 19:00:00 EST 2017,0.00000143,0.00000134,0.00000141,0.00000135,2.84487293,1.644904E-7,-1
Mon Feb 20 19:00:00 EST 2017,0.00000139,0.00000126,0.00000136,0.00000129,8.38918798,1.627659E-7,-15
Tue Feb 21 19:00:00 EST 2017,0.00000131,0.0000011,0.00000128,0.00000118,18.02513803,1.651276E-7,-38
Wed Feb 22 19:00:00 EST 2017,0.00000125,0.00000108,0.00000118,0.0000011,6.8302037,1.653712E-7,-40
Thu Feb 23 19:00:00 EST 2017,0.00000113,0.00000101,0.0000011,0.00000109,5.99498887,1.631026E-7,-41
Fri Feb 24 19:00:00 EST 2017,0.00000118,0.00000104,0.00000109,0.00000114,6.20889204,1.619474E-7,2
Sat Feb 25 19:00:00 EST 2017,0.00000117,0.00000112,0.00000114,0.00000116,1.64487993,1.563500E-7,3
Sun Feb 26 19:00:00 EST 2017,0.00000116,0.00000105,0.00000115,0.00000109,1.53159632,1.540325E-7,-2
Mon Feb 27 19:00:00 EST 2017,0.00000118,0.00000103,0.00000108,0.00000118,3.18684366,1.538309E-7,6
Tue Feb 28 19:00:00 EST 2017,0.00000118,0.00000104,0.00000118,0.00000109,3.4819402,1.531394E-7,-1
Wed Mar 01 19:00:00 EST 2017,0.00000111,0.00000101,0.00000108,0.00000103,6.18449069,1.504824E-7,-47
Thu Mar 02 19:00:00 EST 2017,0.00000103,9.1E-7,0.00000103,9.4E-7,8.40110559,1.489583E-7,-55
Fri Mar 03 19:00:00 EST 2017,0.0000010,9.0E-7,9.4E-7,9.9E-7,4.00855797,1.465104E-7,1
Sat Mar 04 19:00:00 EST 2017,0.00000103,9.2E-7,0.0000010,9.8E-7,3.7301923,1.446849E-7,-1
Sun Mar 05 19:00:00 EST 2017,0.0000010,9.5E-7,9.7E-7,0.0000010,0.59459693,1.399506E-7,3
Mon Mar 06 19:00:00 EST 2017,0.00000103,9.5E-7,0.0000010,0.00000102,2.70347193,1.369530E-7,4
Tue Mar 07 19:00:00 EST 2017,0.00000102,9.8E-7,0.00000101,0.00000101,1.56007098,1.321054E-7,-1
Wed Mar 08 19:00:00 EST 2017,0.00000105,9.6E-7,9.9E-7,9.8E-7,5.37119097,1.300002E-7,-3
Thu Mar 09 19:00:00 EST 2017,0.0000010,9.1E-7,9.7E-7,9.7E-7,4.7789536,1.280002E-7,-6
Fri Mar 10 19:00:00 EST 2017,0.00000102,9.2E-7,9.7E-7,9.8E-7,6.31361786,1.266002E-7,2
Sat Mar 11 19:00:00 EST 2017,9.8E-7,9.3E-7,9.7E-7,9.6E-7,5.21506516,1.227702E-7,-8
Sun Mar 12 20:00:00 EDT 2017,0.0000011,9.2E-7,9.5E-7,9.9E-7,28.95706345,1.256317E-7,4
Mon Mar 13 20:00:00 EDT 2017,0.00000128,9.8E-7,0.0000010,0.00000119,56.52109486,1.343501E-7,20
Tue Mar 14 20:00:00 EDT 2017,0.00000124,0.00000105,0.00000119,0.00000112,20.82101345,1.371326E-7,-1
Wed Mar 15 20:00:00 EDT 2017,0.00000116,0.00000106,0.00000111,0.00000109,11.78329173,1.352760E-7,-2
Thu Mar 16 20:00:00 EDT 2017,0.00000114,0.00000105,0.00000109,0.00000112,11.06384744,1.330122E-7,2
Fri Mar 17 20:00:00 EDT 2017,0.00000117,0.00000105,0.00000112,0.00000111,11.0414755,1.323616E-7,-1
Sat Mar 18 20:00:00 EDT 2017,0.00000119,0.00000109,0.00000112,0.00000109,7.74477608,1.307435E-7,-2
Sun Mar 19 20:00:00 EDT 2017,0.00000119,0.00000108,0.00000111,0.00000117,9.90317012,1.297063E-7,5
Mon Mar 20 20:00:00 EDT 2017,0.00000148,0.00000109,0.00000115,0.00000137,62.53181775,1.42721E-7,29
Tue Mar 21 20:00:00 EDT 2017,0.00000148,0.0000012,0.00000137,0.00000129,35.34032191,1.495850E-7,-1
Wed Mar 22 20:00:00 EDT 2017,0.00000135,0.00000119,0.0000013,0.00000126,37.90350921,1.501058E-7,-2
Thu Mar 23 20:00:00 EDT 2017,0.00000131,0.00000125,0.00000126,0.00000126,19.81659238,1.456005E-7,1
Fri Mar 24 20:00:00 EDT 2017,0.00000135,0.00000125,0.00000128,0.0000013,11.93108274,1.433205E-7,3
Sat Mar 25 20:00:00 EDT 2017,0.00000138,0.00000114,0.0000013,0.00000126,38.81039571,1.481545E-7,-1
Sun Mar 26 20:00:00 EDT 2017,0.00000154,0.00000118,0.00000126,0.00000141,50.45945262,1.587468E-7,35
Mon Mar 27 20:00:00 EDT 2017,0.00000269,0.00000138,0.00000141,0.00000163,523.05403949,2.163094E-7,55
Tue Mar 28 20:00:00 EDT 2017,0.00000204,0.00000143,0.00000163,0.00000176,96.0481925,2.359940E-7,55
Wed Mar 29 20:00:00 EDT 2017,0.0000018,0.00000152,0.00000176,0.00000163,37.81534087,2.381943E-7,-1
Thu Mar 30 20:00:00 EDT 2017,0.00000177,0.00000136,0.00000164,0.00000147,42.50681041,2.467846E-7,-3
Fri Mar 31 20:00:00 EDT 2017,0.0000024,0.00000138,0.00000146,0.00000205,137.67510842,2.854454E-7,55
Sat Apr 01 20:00:00 EDT 2017,0.00000215,0.0000017,0.00000206,0.00000188,88.64078542,2.936732E-7,-1
Sun Apr 02 20:00:00 EDT 2017,0.0000023,0.0000016,0.00000188,0.00000187,88.43135082,3.139896E-7,-2
Mon Apr 03 20:00:00 EDT 2017,0.00000201,0.00000174,0.00000185,0.00000182,25.67327678,3.117901E-7,-3
Tue Apr 04 20:00:00 EDT 2017,0.00000197,0.00000173,0.00000181,0.00000188,19.46620193,3.082006E-7,3
Wed Apr 05 20:00:00 EDT 2017,0.00000219,0.00000149,0.00000188,0.00000174,72.18985752,3.277906E-7,-5
Thu Apr 06 20:00:00 EDT 2017,0.0000018,0.00000145,0.00000173,0.00000174,33.47106091,3.289010E-7,1
Fri Apr 07 20:00:00 EDT 2017,0.00000179,0.00000154,0.00000175,0.00000173,15.63910677,3.249560E-7,-7
Sat Apr 08 20:00:00 EDT 2017,0.00000179,0.00000149,0.00000173,0.00000158,16.43738315,3.237082E-7,-8
Sun Apr 09 20:00:00 EDT 2017,0.00000178,0.00000147,0.00000157,0.00000169,22.40583938,3.230228E-7,1
Mon Apr 10 20:00:00 EDT 2017,0.00000198,0.0000016,0.00000169,0.00000182,31.80864608,3.258716E-7,5
Tue Apr 11 20:00:00 EDT 2017,0.0000020,0.00000177,0.00000182,0.00000182,34.09190716,3.21078E-7,6
Wed Apr 12 20:00:00 EDT 2017,0.00000195,0.00000174,0.00000182,0.00000193,27.72349273,3.155241E-7,11
Thu Apr 13 20:00:00 EDT 2017,0.00000218,0.00000178,0.00000193,0.00000214,38.33638465,3.197479E-7,55
Fri Apr 14 20:00:00 EDT 2017,0.00000263,0.00000203,0.00000215,0.00000251,111.640619,3.337605E-7,55
Sat Apr 15 20:00:00 EDT 2017,0.0000038,0.00000247,0.00000251,0.00000304,498.3191964,3.835725E-7,55
Sun Apr 16 20:00:00 EDT 2017,0.00000347,0.00000245,0.00000304,0.00000253,202.90624307,4.153939E-7,-1
Mon Apr 17 20:00:00 EDT 2017,0.0000028,0.00000232,0.00000253,0.00000259,73.45713561,4.186242E-7,1
Tue Apr 18 20:00:00 EDT 2017,0.00000266,0.00000231,0.00000259,0.00000252,94.8578288,4.15193E-7,-3
Wed Apr 19 20:00:00 EDT 2017,0.00000286,0.00000207,0.00000251,0.00000233,98.63464721,4.339334E-7,-5
Thu Apr 20 20:00:00 EDT 2017,0.00000244,0.00000211,0.00000232,0.00000235,33.78707166,4.287368E-7,1
Fri Apr 21 20:00:00 EDT 2017,0.00000241,0.00000216,0.00000233,0.00000226,33.30972652,4.198000E-7,-7
Sat Apr 22 20:00:00 EDT 2017,0.00000236,0.00000216,0.00000226,0.00000223,15.8213519,4.08810E-7,-8
Sun Apr 23 20:00:00 EDT 2017,0.00000282,0.00000215,0.00000222,0.00000254,118.39300379,4.218695E-7,5
Mon Apr 24 20:00:00 EDT 2017,0.00000269,0.00000238,0.00000253,0.00000249,55.39799655,4.16276E-7,-1
Tue Apr 25 20:00:00 EDT 2017,0.00000256,0.00000226,0.0000025,0.00000236,36.54389182,4.104622E-7,-2
Wed Apr 26 20:00:00 EDT 2017,0.00000245,0.0000021,0.00000238,0.0000021,34.70837025,4.074391E-7,-13
Thu Apr 27 20:00:00 EDT 2017,0.00000249,0.0000021,0.00000216,0.00000245,35.87413987,4.065672E-7,2
Fri Apr 28 20:00:00 EDT 2017,0.00000246,0.0000023,0.00000245,0.00000243,21.43165967,3.942388E-7,-1
Sat Apr 29 20:00:00 EDT 2017,0.00000248,0.00000227,0.00000243,0.00000238,42.74255401,3.850268E-7,-2
Sun Apr 30 20:00:00 EDT 2017,0.00000245,0.00000198,0.00000239,0.00000222,53.53224443,3.892754E-7,-3
Mon May 01 20:00:00 EDT 2017,0.00000231,0.00000192,0.00000219,0.00000212,41.90315329,3.893116E-7,-4
Tue May 02 20:00:00 EDT 2017,0.00000219,0.00000196,0.00000209,0.0000021,22.47598446,3.81346E-7,-5
Wed May 03 20:00:00 EDT 2017,0.00000218,0.00000204,0.0000021,0.00000214,26.34426513,3.692787E-7,2
Thu May 04 20:00:00 EDT 2017,0.00000265,0.00000202,0.00000212,0.00000258,98.39328465,3.823148E-7,16
Fri May 05 20:00:00 EDT 2017,0.00000389,0.00000245,0.00000258,0.00000313,631.21427381,4.351990E-7,55
Sat May 06 20:00:00 EDT 2017,0.0000035,0.00000257,0.00000313,0.00000279,369.75195548,4.599390E-7,-1
Sun May 07 20:00:00 EDT 2017,0.00000417,0.00000254,0.00000278,0.00000299,385.28097297,5.18442E-7,1
Mon May 08 20:00:00 EDT 2017,0.00000332,0.00000236,0.00000299,0.00000272,114.16725971,5.4052E-7,-3
Tue May 09 20:00:00 EDT 2017,0.0000059,0.00000249,0.00000271,0.00000371,941.12561891,6.83994E-7,55
Wed May 10 20:00:00 EDT 2017,0.00000541,0.00000322,0.00000371,0.00000361,1034.53916955,7.592945E-7,-1
Thu May 11 20:00:00 EDT 2017,0.00000476,0.0000034,0.00000361,0.00000404,522.08548986,7.8933E-7,55
Fri May 12 20:00:00 EDT 2017,0.00000649,0.00000397,0.00000401,0.00000523,899.72410481,8.758635E-7,55
Sat May 13 20:00:00 EDT 2017,0.00000572,0.00000449,0.00000533,0.00000467,362.92889944,8.935705E-7,-1
Sun May 14 20:00:00 EDT 2017,0.0000049,0.00000404,0.00000466,0.00000427,184.62831773,8.91892E-7,-2
Mon May 15 20:00:00 EDT 2017,0.0000045,0.00000372,0.00000428,0.00000422,190.72718034,8.862975E-7,-3
Tue May 16 20:00:00 EDT 2017,0.00000451,0.00000365,0.00000422,0.00000415,190.47099429,8.849825E-7,-4
Wed May 17 20:00:00 EDT 2017,0.00000543,0.00000413,0.00000419,0.00000478,367.43357859,9.057335E-7,4
Thu May 18 20:00:00 EDT 2017,0.0000057,0.0000042,0.00000481,0.00000478,311.74533477,9.35447E-7,5
Fri May 19 20:00:00 EDT 2017,0.00000545,0.0000046,0.00000477,0.00000542,177.98787504,9.311745E-7,55
Sat May 20 20:00:00 EDT 2017,0.0000070,0.00000532,0.00000542,0.00000618,490.43613677,9.68616E-7,55
Sun May 21 20:00:00 EDT 2017,0.0000067,0.0000047,0.00000629,0.0000054,254.88046048,0.000001020185,-2
Mon May 22 20:00:00 EDT 2017,0.0000063,0.0000050,0.00000535,0.00000544,187.16023095,0.000001034176,1
Tue May 23 20:00:00 EDT 2017,0.00000568,0.0000050,0.00000542,0.00000512,105.92685618,0.000001016467,-4
Wed May 24 20:00:00 EDT 2017,0.00000521,0.00000395,0.00000512,0.0000046,105.06643877,0.000001028644,-7
Thu May 25 20:00:00 EDT 2017,0.00000483,0.0000041,0.0000046,0.00000415,51.06264953,0.000001013712,-8
Fri May 26 20:00:00 EDT 2017,0.00000423,0.00000322,0.00000416,0.00000398,66.91505846,0.000001013526,-15
Sat May 27 20:00:00 EDT 2017,0.00000449,0.00000347,0.00000399,0.00000388,61.3588192,0.000001013850,-16
Sun May 28 20:00:00 EDT 2017,0.00000413,0.00000345,0.00000388,0.00000389,74.3334958,9.971575E-7,1
Mon May 29 20:00:00 EDT 2017,0.0000055,0.00000383,0.00000386,0.00000429,223.52582311,0.000001030800,4
Tue May 30 20:00:00 EDT 2017,0.00000493,0.0000040,0.00000429,0.0000043,144.27670759,0.00000102576,5
Wed May 31 20:00:00 EDT 2017,0.0000044,0.0000038,0.00000428,0.00000423,166.82383357,0.000001004472,-2
Thu Jun 01 20:00:00 EDT 2017,0.0000048,0.00000411,0.00000421,0.00000462,168.72399888,9.887485E-7,8
Fri Jun 02 20:00:00 EDT 2017,0.00000873,0.0000043,0.00000461,0.00000729,1947.46618463,0.000001160811,55
Sat Jun 03 20:00:00 EDT 2017,0.00000997,0.00000646,0.00000729,0.0000079,1467.05584353,0.000001278270,55
Sun Jun 04 20:00:00 EDT 2017,0.00000938,0.00000732,0.00000791,0.00000771,581.93380067,0.000001317356,-1
Mon Jun 05 20:00:00 EDT 2017,0.00000799,0.0000058,0.00000772,0.0000072,299.9184805,0.000001360988,-3
Tue Jun 06 20:00:00 EDT 2017,0.00000811,0.00000699,0.00000722,0.00000709,203.33261028,0.000001348938,-4
Wed Jun 07 20:00:00 EDT 2017,0.0000084,0.00000685,0.00000709,0.00000813,204.23111564,0.000001358991,55
Thu Jun 08 20:00:00 EDT 2017,0.00000857,0.00000772,0.00000812,0.00000807,216.31954173,0.000001333542,-1
Fri Jun 09 20:00:00 EDT 2017,0.00000824,0.00000683,0.00000806,0.00000708,208.77079403,0.000001337365,-7
Sat Jun 10 20:00:00 EDT 2017,0.0000076,0.00000666,0.00000708,0.00000694,129.36768461,0.000001317497,-8
Sun Jun 11 20:00:00 EDT 2017,0.00000742,0.00000642,0.00000694,0.0000065,108.05450129,0.000001301622,-9
Mon Jun 12 20:00:00 EDT 2017,0.00000737,0.00000622,0.0000065,0.00000686,117.25028429,0.000001294041,1
Tue Jun 13 20:00:00 EDT 2017,0.00000748,0.00000687,0.00000687,0.00000706,103.82753692,0.000001260339,3
Wed Jun 14 20:00:00 EDT 2017,0.00000897,0.00000698,0.00000707,0.00000815,714.99467878,0.000001296822,55
Thu Jun 15 20:00:00 EDT 2017,0.00000864,0.00000751,0.00000815,0.00000812,286.0103283,0.000001288481,-1
Fri Jun 16 20:00:00 EDT 2017,0.00000834,0.0000078,0.00000809,0.00000789,94.88809597,0.000001251057,-2
Sat Jun 17 20:00:00 EDT 2017,0.00000803,0.00000744,0.00000789,0.0000075,82.9251491,0.000001218004,-3
Sun Jun 18 20:00:00 EDT 2017,0.00000804,0.00000719,0.00000752,0.00000772,156.04878348,0.000001199604,1
Mon Jun 19 20:00:00 EDT 2017,0.0000080,0.00000728,0.00000773,0.00000744,131.98287962,0.000001175624,-5
Tue Jun 20 20:00:00 EDT 2017,0.00001451,0.00000734,0.00000742,0.00001092,2728.97577234,0.000001475343,55
Wed Jun 21 20:00:00 EDT 2017,0.00001642,0.0000105,0.00001091,0.00001379,3725.64519795,0.000001697576,55
Thu Jun 22 20:00:00 EDT 2017,0.0000152,0.00001226,0.00001381,0.00001249,1565.60795636,0.000001759697,-1
Fri Jun 23 20:00:00 EDT 2017,0.00001301,0.00001103,0.00001248,0.00001169,430.34100538,0.000001770712,-2
Sat Jun 24 20:00:00 EDT 2017,0.00001165,0.0000095,0.00001165,0.00001025,286.57510831,0.000001791676,-4
Sun Jun 25 20:00:00 EDT 2017,0.00001061,0.00000832,0.00001025,0.000010,286.55798845,0.000001816592,-5
Mon Jun 26 20:00:00 EDT 2017,0.0000129,0.00000875,0.000010,0.00001059,1238.05387976,0.000001933262,2
Tue Jun 27 20:00:00 EDT 2017,0.00001181,0.00000951,0.00001056,0.00001062,592.73408346,0.000001951599,3
Wed Jun 28 20:00:00 EDT 2017,0.00001133,0.00001005,0.00001062,0.00001018,224.7550961,0.000001918019,-2
Thu Jun 29 20:00:00 EDT 2017,0.0000103,0.00000933,0.00001019,0.00000965,168.878711,0.000001870618,-9
Fri Jun 30 20:00:00 EDT 2017,0.00000982,0.00000833,0.00000965,0.00000881,84.30438256,0.000001851587,-10
Sat Jul 01 20:00:00 EDT 2017,0.00000903,0.00000789,0.00000887,0.00000849,106.39487148,0.000001816008,-11
Sun Jul 02 20:00:00 EDT 2017,0.0000103,0.0000083,0.0000085,0.00000974,180.56043052,0.000001825208,3
Mon Jul 03 20:00:00 EDT 2017,0.00000983,0.00000915,0.00000974,0.00000969,46.64591063,0.000001767948,-1
Tue Jul 04 20:00:00 EDT 2017,0.0000098,0.0000087,0.00000958,0.00000886,107.76176995,0.000001734550,-2
Wed Jul 05 20:00:00 EDT 2017,0.00000931,0.00000862,0.00000886,0.00000875,64.63876007,0.000001682322,-3
Thu Jul 06 20:00:00 EDT 2017,0.0000090,0.00000721,0.00000871,0.00000726,76.59616437,0.000001687706,-22
Fri Jul 07 20:00:00 EDT 2017,0.00000805,0.00000701,0.00000726,0.0000075,113.94438333,0.000001655320,1
Sat Jul 08 20:00:00 EDT 2017,0.0000090,0.00000711,0.00000748,0.00000747,167.04460099,0.000001667054,-1
Sun Jul 09 20:00:00 EDT 2017,0.0000080,0.0000066,0.00000747,0.00000667,90.95865003,0.000001653702,-27
Mon Jul 10 20:00:00 EDT 2017,0.00000672,0.00000505,0.00000666,0.00000558,207.16025622,0.000001654517,-38
Tue Jul 11 20:00:00 EDT 2017,0.00000659,0.00000518,0.00000556,0.00000611,166.91274427,0.000001642291,1
Wed Jul 12 20:00:00 EDT 2017,0.00000677,0.00000535,0.0000061,0.00000598,127.40133053,0.000001631176,-1
Thu Jul 13 20:00:00 EDT 2017,0.00000634,0.0000053,0.00000597,0.00000572,96.90615474,0.000001601617,-2
Fri Jul 14 20:00:00 EDT 2017,0.00000596,0.00000545,0.00000571,0.00000573,41.1185275,0.000001547036,1
Sat Jul 15 20:00:00 EDT 2017,0.0000058,0.0000050,0.00000572,0.00000535,65.0501355,0.000001509684,-43
Sun Jul 16 20:00:00 EDT 2017,0.00000544,0.00000501,0.00000534,0.00000526,50.78853858,0.00000145570,-44
Mon Jul 17 20:00:00 EDT 2017,0.00000564,0.0000050,0.00000526,0.00000533,51.84172534,0.000001414915,1
Tue Jul 18 20:00:00 EDT 2017,0.00000568,0.00000507,0.00000531,0.00000508,45.86087303,0.000001374669,-46
Wed Jul 19 20:00:00 EDT 2017,0.00000621,0.00000485,0.00000508,0.00000583,106.46658787,0.000001373936,6
Thu Jul 20 20:00:00 EDT 2017,0.00000584,0.0000053,0.00000583,0.00000573,64.66494585,0.000001332239,-1
Fri Jul 21 20:00:00 EDT 2017,0.00000718,0.00000567,0.00000573,0.00000661,191.91139546,0.000001341127,11
Sat Jul 22 20:00:00 EDT 2017,0.00000686,0.00000616,0.00000663,0.00000629,99.39898208,0.000001309070,-1
Sun Jul 23 20:00:00 EDT 2017,0.00000658,0.00000602,0.00000631,0.00000638,56.61659283,0.000001271616,1
Mon Jul 24 20:00:00 EDT 2017,0.00000647,0.00000502,0.00000638,0.00000545,81.57466953,0.000001280535,-5
Tue Jul 25 20:00:00 EDT 2017,0.00000581,0.00000534,0.00000545,0.00000556,33.56575156,0.000001240008,1
