Wed Dec 28 19:00:00 EST 2016,0.000139,0.00010642,0.00010645,0.00012244,14.95688689,0.00003662316,2
Thu Dec 29 19:00:00 EST 2016,0.000145,0.0001215,0.00012309,0.000138,8.29188117,0.0000359670,5
Fri Dec 30 19:00:00 EST 2016,0.00013699,0.00013,0.00013386,0.00013,1.28804361,0.00003456865,-1
Sat Dec 31 19:00:00 EST 2016,0.00013701,0.00010249,0.00012965,0.00011051,10.82698404,0.00003456622,-3
Sun Jan 01 19:00:00 EST 2017,0.00012009,0.000101,0.00011071,0.00011109,12.6646612,0.00003379241,1
Mon Jan 02 19:00:00 EST 2017,0.00011988,0.00010843,0.00011106,0.0001103,1.5337076,0.00003267529,-5
Tue Jan 03 19:00:00 EST 2017,0.00011046,0.00009763,0.00011046,0.00009998,15.06578476,0.00003168302,-55
Wed Jan 04 19:00:00 EST 2017,0.00011597,0.00008999,0.00010097,0.000105,26.66598605,0.00003139787,1
Thu Jan 05 19:00:00 EST 2017,0.00010857,0.0000959,0.00010729,0.00010272,2.53967758,0.00003046148,-1
Fri Jan 06 19:00:00 EST 2017,0.0001085,0.00009937,0.00010382,0.00010174,3.79153234,0.00002939490,-2
Sat Jan 07 19:00:00 EST 2017,0.00010796,0.00009955,0.00010047,0.000106,1.5308033,0.00002834566,4
Sun Jan 08 19:00:00 EST 2017,0.00011053,0.00010164,0.00010455,0.00010348,3.5452101,0.00002737288,-1
Mon Jan 09 19:00:00 EST 2017,0.00012856,0.00010556,0.00010556,0.00011946,9.09404904,0.00002725824,9
Tue Jan 10 19:00:00 EST 2017,0.00013001,0.00011949,0.00011949,0.00012444,4.78789744,0.00002642283,10
Wed Jan 11 19:00:00 EST 2017,0.00012955,0.00012204,0.00012428,0.00012312,1.19509289,0.00002547719,-1
Thu Jan 12 19:00:00 EST 2017,0.00012901,0.00011703,0.00012383,0.00011703,3.12595117,0.00002480233,-3
Fri Jan 13 19:00:00 EST 2017,0.00012432,0.00011506,0.00012103,0.00011801,1.28804853,0.00002402522,1
Sat Jan 14 19:00:00 EST 2017,0.00015015,0.00011814,0.00011993,0.00013805,12.81036256,0.00002443096,21
Sun Jan 15 19:00:00 EST 2017,0.00013999,0.00012577,0.0001395,0.00013366,4.35170252,0.00002392041,-1
Mon Jan 16 19:00:00 EST 2017,0.000154,0.00011801,0.00013403,0.00014999,17.63161844,0.00002452389,25
Tue Jan 17 19:00:00 EST 2017,0.00019731,0.00014109,0.00014782,0.00016099,50.45746403,0.00002610870,26
Wed Jan 18 19:00:00 EST 2017,0.00016099,0.0001337,0.00016099,0.00014695,14.34929799,0.00002616776,-2
Thu Jan 19 19:00:00 EST 2017,0.00016007,0.00013245,0.00014668,0.00015012,42.94163773,0.00002624037,1
Fri Jan 20 19:00:00 EST 2017,0.000152,0.00014234,0.00015023,0.000147,4.00784275,0.00002541135,-1
Sat Jan 21 19:00:00 EST 2017,0.00015006,0.00014234,0.00014701,0.00014823,1.86597745,0.00002452678,1
Sun Jan 22 19:00:00 EST 2017,0.000155,0.0001428,0.00014734,0.00014882,4.95880795,0.00002391044,2
Mon Jan 23 19:00:00 EST 2017,0.00015163,0.00014199,0.00014778,0.00014659,11.16025252,0.00002319692,-7
Tue Jan 24 19:00:00 EST 2017,0.000154,0.000142,0.0001466,0.0001496,2.81443024,0.00002263708,4
Wed Jan 25 19:00:00 EST 2017,0.00015618,0.00014204,0.0001496,0.0001465,3.35525527,0.00002221222,-9
Thu Jan 26 19:00:00 EST 2017,0.000196,0.00013013,0.00014742,0.00016651,34.5925403,0.00002439511,38
Fri Jan 27 19:00:00 EST 2017,0.000196,0.00015243,0.00016663,0.00015243,16.32315384,0.00002535386,-1
Sat Jan 28 19:00:00 EST 2017,0.0002821,0.00015246,0.00015246,0.00022643,87.02735013,0.00003056966,46
Sun Jan 29 19:00:00 EST 2017,0.00023667,0.00020024,0.00022639,0.00021254,31.39038188,0.00003086268,-1
Mon Jan 30 19:00:00 EST 2017,0.000249,0.00018,0.00021202,0.00021377,34.66650466,0.00003276954,1
Tue Jan 31 19:00:00 EST 2017,0.00023617,0.00018002,0.00021317,0.00022,12.63509293,0.00003393856,2
Wed Feb 01 19:00:00 EST 2017,0.00022999,0.00019388,0.00021797,0.00019388,14.15622936,0.00003404713,-4
Thu Feb 02 19:00:00 EST 2017,0.0001958,0.0001706,0.0001958,0.00018962,11.99685351,0.00003360478,-5
Fri Feb 03 19:00:00 EST 2017,0.00019695,0.0001721,0.00018654,0.00018872,4.78695411,0.00003316704,-6
Sat Feb 04 19:00:00 EST 2017,0.0002152,0.00018452,0.00018684,0.00020303,15.00419951,0.00003304269,3
Sun Feb 05 19:00:00 EST 2017,0.00023978,0.00020301,0.00020536,0.00022991,19.14689679,0.00003322906,54
Mon Feb 06 19:00:00 EST 2017,0.0002545,0.00022307,0.00023094,0.00022502,19.10134151,0.00003313910,-1
Tue Feb 07 19:00:00 EST 2017,0.00028688,0.0002154,0.00022797,0.00025615,22.99252491,0.00003505614,55
Wed Feb 08 19:00:00 EST 2017,0.000275,0.00022541,0.00025609,0.00027391,25.54851879,0.00003578284,55
Thu Feb 09 19:00:00 EST 2017,0.00028998,0.0002501,0.00026533,0.00027116,29.78712846,0.0000359877,-1
Fri Feb 10 19:00:00 EST 2017,0.00027318,0.00026352,0.00027115,0.00026938,7.00461616,0.00003467132,-2
Sat Feb 11 19:00:00 EST 2017,0.0003299,0.00026597,0.00026912,0.00029199,45.79024605,0.00003613426,55
Sun Feb 12 19:00:00 EST 2017,0.000338,0.00028211,0.00029197,0.00031258,34.70977054,0.00003712204,55
Mon Feb 13 19:00:00 EST 2017,0.00032042,0.00028207,0.00030725,0.00029322,23.77966911,0.00003718344,-1
Tue Feb 14 19:00:00 EST 2017,0.00030903,0.00027772,0.00029322,0.00029762,19.10813773,0.00003688977,1
Wed Feb 15 19:00:00 EST 2017,0.00030068,0.00010111,0.00029722,0.00022666,95.19966213,0.00004502378,-8
Thu Feb 16 19:00:00 EST 2017,0.0002546,0.00021969,0.00022769,0.00022208,30.78299552,0.00004451809,-11
Fri Feb 17 19:00:00 EST 2017,0.00026998,0.0002206,0.00022641,0.000225,17.95599016,0.00004476118,1
Sat Feb 18 19:00:00 EST 2017,0.00023276,0.00021735,0.00022499,0.00021783,9.61532191,0.00004329362,-13
Sun Feb 19 19:00:00 EST 2017,0.00021738,0.00017541,0.00021738,0.0001886,22.36561386,0.00004324994,-22
Mon Feb 20 19:00:00 EST 2017,0.00019642,0.000151,0.00018597,0.00017414,39.83811543,0.00004335844,-23
Tue Feb 21 19:00:00 EST 2017,0.00019037,0.00017005,0.00017414,0.000181,7.53216605,0.00004220652,1
Wed Feb 22 19:00:00 EST 2017,0.00018632,0.00016638,0.00018265,0.00016975,8.14292225,0.00004109320,-25
Thu Feb 23 19:00:00 EST 2017,0.00016931,0.00015,0.00016929,0.00016063,11.58938083,0.00004002604,-26
Fri Feb 24 19:00:00 EST 2017,0.00016796,0.00012415,0.00016286,0.00014924,24.21930282,0.00004021524,-29
Sat Feb 25 19:00:00 EST 2017,0.00016,0.00013836,0.000151,0.00014325,10.58459368,0.00003928648,-40
Sun Feb 26 19:00:00 EST 2017,0.00015439,0.00013689,0.00014397,0.00014234,5.21061944,0.00003819716,-41
Mon Feb 27 19:00:00 EST 2017,0.000205,0.00013895,0.00014023,0.00018853,27.12354497,0.0000395898,7
Tue Feb 28 19:00:00 EST 2017,0.00019259,0.00014562,0.0001885,0.00015766,28.76382816,0.00003995881,-1
Wed Mar 01 19:00:00 EST 2017,0.00016426,0.00015,0.00015562,0.00015166,5.55624807,0.00003867387,-2
Thu Mar 02 19:00:00 EST 2017,0.00016616,0.00015161,0.00015163,0.00015619,4.56013113,0.00003746768,1
Fri Mar 03 19:00:00 EST 2017,0.00015619,0.00015,0.00015619,0.00015028,3.85530075,0.00003590380,-4
Sat Mar 04 19:00:00 EST 2017,0.00015205,0.00015028,0.00015029,0.00015143,2.14623718,0.00003419711,1
Sun Mar 05 19:00:00 EST 2017,0.00015359,0.00015,0.00015142,0.00015359,2.2765804,0.00003266676,2
Mon Mar 06 19:00:00 EST 2017,0.00015376,0.00013917,0.00015359,0.00015021,7.24530445,0.00003176292,-7
Tue Mar 07 19:00:00 EST 2017,0.00017231,0.0001416,0.0001489,0.00016075,9.0322919,0.00003171028,7
Wed Mar 08 19:00:00 EST 2017,0.0002223,0.00015314,0.00016075,0.00019498,29.81978589,0.00003358276,17
Thu Mar 09 19:00:00 EST 2017,0.0002147,0.0001516,0.00019499,0.0001884,39.36819258,0.00003505862,-1
Fri Mar 10 19:00:00 EST 2017,0.00020187,0.00017596,0.0001884,0.00019357,12.99919887,0.00003460119,1
Sat Mar 11 19:00:00 EST 2017,0.00020478,0.00019256,0.00019369,0.00019623,11.30052297,0.00003348213,20
Sun Mar 12 20:00:00 EDT 2017,0.00021081,0.00011269,0.00019623,0.00017459,101.50003693,0.00003671402,-4
Mon Mar 13 20:00:00 EDT 2017,0.00019,0.00016338,0.00017515,0.00017469,30.38684076,0.00003620932,1
Tue Mar 14 20:00:00 EDT 2017,0.00017705,0.00012433,0.0001764,0.00016119,42.51210325,0.00003703486,-6
Wed Mar 15 20:00:00 EDT 2017,0.00018849,0.00015647,0.00016237,0.00018015,23.32669629,0.00003678412,3
Thu Mar 16 20:00:00 EDT 2017,0.00017803,0.00015811,0.00017803,0.0001754,21.02655117,0.00003604692,-1
Fri Mar 17 20:00:00 EDT 2017,0.00019103,0.00017017,0.0001754,0.00018248,18.81541389,0.00003528758,5
Sat Mar 18 20:00:00 EDT 2017,0.00018248,0.00016332,0.00018248,0.00017753,11.39158838,0.0000344812,-1
Sun Mar 19 20:00:00 EDT 2017,0.00018248,0.000175,0.00018032,0.00018248,8.91354217,0.00003313114,7
Mon Mar 20 20:00:00 EDT 2017,0.00018905,0.00017802,0.00018247,0.00017963,13.84075809,0.00003202608,-1
Tue Mar 21 20:00:00 EDT 2017,0.00019331,0.000176,0.00018185,0.00019263,12.67054271,0.00003129028,9
Wed Mar 22 20:00:00 EDT 2017,0.00025202,0.0001865,0.00019104,0.000252,86.84209936,0.00003300176,35
Thu Mar 23 20:00:00 EDT 2017,0.00025213,0.00012994,0.00025202,0.00015,219.83521342,0.00003746117,-24
Fri Mar 24 20:00:00 EDT 2017,0.00019869,0.00013402,0.00014999,0.0001688,494.20796477,0.00003882161,1
Sat Mar 25 20:00:00 EDT 2017,0.000179,0.00015501,0.00016939,0.00016541,83.9958334,0.00003808003,-1
Sun Mar 26 20:00:00 EDT 2017,0.00030168,0.00016254,0.00016614,0.00019133,448.56343898,0.00004313303,3
Mon Mar 27 20:00:00 EDT 2017,0.00025,0.00016468,0.00019,0.00019753,547.02663875,0.00004524238,4
Tue Mar 28 20:00:00 EDT 2017,0.00022499,0.00015,0.00019753,0.00018788,304.14583278,0.00004672976,-2
Wed Mar 29 20:00:00 EDT 2017,0.00020497,0.00018,0.00018786,0.00019155,57.15733584,0.00004564177,1
Thu Mar 30 20:00:00 EDT 2017,0.00021408,0.00018693,0.00019155,0.00020208,72.93279422,0.00004471718,7
Fri Mar 31 20:00:00 EDT 2017,0.0002105,0.0001905,0.00020208,0.000208,44.79322569,0.00004348132,8
Sat Apr 01 20:00:00 EDT 2017,0.00020922,0.00019004,0.00020802,0.00019599,69.48033234,0.00004226626,-2
Sun Apr 02 20:00:00 EDT 2017,0.00021,0.0001955,0.000196,0.0002073,58.1875225,0.00004087794,1
Mon Apr 03 20:00:00 EDT 2017,0.00024127,0.0002,0.00020598,0.00022893,147.37637039,0.00004089754,11
Tue Apr 04 20:00:00 EDT 2017,0.00025232,0.00022555,0.00023031,0.00023502,89.41535731,0.00004019116,12
Wed Apr 05 20:00:00 EDT 2017,0.00024998,0.00022002,0.00023501,0.00022694,55.67300456,0.0000396796,-2
Thu Apr 06 20:00:00 EDT 2017,0.00024,0.00022018,0.00022659,0.00023569,16.9941688,0.00003868662,14
Fri Apr 07 20:00:00 EDT 2017,0.000255,0.00023091,0.00023565,0.00024366,29.7400414,0.00003795679,15
Sat Apr 08 20:00:00 EDT 2017,0.00024467,0.000218,0.00024459,0.00022237,48.78814175,0.00003739245,-5
Sun Apr 09 20:00:00 EDT 2017,0.00022329,0.000205,0.00022215,0.00021243,98.04839824,0.00003643733,-6
Mon Apr 10 20:00:00 EDT 2017,0.0002178,0.00020003,0.00021243,0.00021099,54.75123326,0.00003550396,-7
Tue Apr 11 20:00:00 EDT 2017,0.00024471,0.00021147,0.00021147,0.00023659,78.51742621,0.00003541476,3
Wed Apr 12 20:00:00 EDT 2017,0.00026888,0.00023191,0.00023659,0.00024502,102.20575748,0.00003549252,20
Thu Apr 13 20:00:00 EDT 2017,0.00027168,0.00023,0.00024582,0.00026943,78.43472799,0.00003580190,55
Fri Apr 14 20:00:00 EDT 2017,0.000284,0.00026516,0.00026809,0.00027902,71.22793195,0.00003495380,55
Sat Apr 15 20:00:00 EDT 2017,0.0002997,0.00026212,0.00027904,0.0002997,213.56648844,0.00003508511,55
Sun Apr 16 20:00:00 EDT 2017,0.00035099,0.00028025,0.0002977,0.00031724,501.2291454,0.00003686786,55
Mon Apr 17 20:00:00 EDT 2017,0.0003421,0.000277,0.00032279,0.00031962,306.79744935,0.00003827946,55
Tue Apr 18 20:00:00 EDT 2017,0.000341,0.00029342,0.00031946,0.00031545,249.46910293,0.00003874448,-2
Wed Apr 19 20:00:00 EDT 2017,0.00034003,0.0002248,0.00031701,0.00027135,717.25890618,0.00004256876,-5
Thu Apr 20 20:00:00 EDT 2017,0.00027135,0.00023092,0.00027135,0.00025781,183.62290524,0.00004246182,-7
Fri Apr 21 20:00:00 EDT 2017,0.00026913,0.000236,0.0002578,0.00024272,130.28910762,0.00004199523,-9
Sat Apr 22 20:00:00 EDT 2017,0.00026,0.00023,0.00024264,0.0002341,108.59586841,0.00004139547,-11
Sun Apr 23 20:00:00 EDT 2017,0.0002464,0.00022603,0.0002341,0.00023273,108.13552668,0.00004034420,-12
Mon Apr 24 20:00:00 EDT 2017,0.00023295,0.00020782,0.00023167,0.0002111,138.34707928,0.00003958349,-13
Tue Apr 25 20:00:00 EDT 2017,0.00022985,0.00020639,0.00021109,0.00020975,65.52899068,0.00003877732,-22
Wed Apr 26 20:00:00 EDT 2017,0.00022931,0.0002065,0.00020871,0.00022212,55.11041143,0.00003797896,2
Thu Apr 27 20:00:00 EDT 2017,0.00024,0.00021477,0.00022161,0.00024,70.87674365,0.00003734151,5
Fri Apr 28 20:00:00 EDT 2017,0.00024135,0.00022313,0.00023912,0.00023064,49.04350472,0.00003638544,-1
Sat Apr 29 20:00:00 EDT 2017,0.000245,0.0002265,0.0002309,0.00023716,60.2436322,0.00003549117,1
Sun Apr 30 20:00:00 EDT 2017,0.0002379,0.0002,0.00023716,0.00021013,112.69809545,0.00003561161,-4
Mon May 01 20:00:00 EDT 2017,0.000245,0.00018001,0.00021013,0.00022113,92.76468409,0.00003708053,1
Tue May 02 20:00:00 EDT 2017,0.00023483,0.00020464,0.00022255,0.00021602,48.69704752,0.00003673600,-1
Wed May 03 20:00:00 EDT 2017,0.00023201,0.000202,0.00021684,0.000226,72.98583547,0.0000363997,3
Thu May 04 20:00:00 EDT 2017,0.00024,0.000225,0.00022542,0.00024,72.92629727,0.00003532972,12
Fri May 05 20:00:00 EDT 2017,0.00024916,0.00022698,0.00024,0.00024,93.97980645,0.00003467224,13
Sat May 06 20:00:00 EDT 2017,0.00026008,0.000195,0.00024165,0.00022529,305.96320617,0.00003619263,-3
Sun May 07 20:00:00 EDT 2017,0.00025072,0.00022,0.00022529,0.00023076,118.45491285,0.0000359190,1
Mon May 08 20:00:00 EDT 2017,0.00024499,0.00021002,0.00023143,0.00021376,89.01295994,0.00003587155,-7
Tue May 09 20:00:00 EDT 2017,0.00022967,0.00020824,0.00021375,0.0002216,46.55757425,0.00003514947,1
Wed May 10 20:00:00 EDT 2017,0.00023137,0.00019045,0.0002225,0.00020623,80.5344544,0.00003543800,-38
Thu May 11 20:00:00 EDT 2017,0.00021799,0.00020549,0.00020623,0.00021463,39.59774673,0.0000342911,1
Fri May 12 20:00:00 EDT 2017,0.00022189,0.0002117,0.00021465,0.00021499,44.16389677,0.00003308604,2
Sat May 13 20:00:00 EDT 2017,0.0002436,0.00021209,0.00021499,0.0002436,105.1620332,0.00003300724,22
Sun May 14 20:00:00 EDT 2017,0.0002499,0.0002,0.00024259,0.00022084,119.57134259,0.00003385188,-1
Mon May 15 20:00:00 EDT 2017,0.00023922,0.00021223,0.00022066,0.00023601,49.75123143,0.00003350878,1
Tue May 16 20:00:00 EDT 2017,0.00024445,0.00020503,0.00023601,0.00022862,130.12297704,0.00003380434,-1
Wed May 17 20:00:00 EDT 2017,0.00023802,0.00022,0.00023225,0.00023,94.55392615,0.00003301512,1
Thu May 18 20:00:00 EDT 2017,0.00023445,0.000222,0.00023078,0.00022687,40.97944543,0.00003198686,-3
Fri May 19 20:00:00 EDT 2017,0.0002298,0.00021632,0.00022531,0.00022348,81.04470722,0.00003106152,-4
Sat May 20 20:00:00 EDT 2017,0.000235,0.000212,0.00022347,0.00021655,167.7236496,0.00003065844,-7
Sun May 21 20:00:00 EDT 2017,0.0002222,0.00018592,0.00021647,0.00020176,136.82089629,0.00003093952,-49
Mon May 22 20:00:00 EDT 2017,0.000217,0.00019,0.00020128,0.00021,121.28354928,0.00003074254,1
Tue May 23 20:00:00 EDT 2017,0.00021464,0.00019597,0.00020933,0.00020172,99.6050216,0.00003013892,-51
Wed May 24 20:00:00 EDT 2017,0.00020171,0.0001604,0.00020171,0.00017855,80.00500567,0.00003069798,-55
Thu May 25 20:00:00 EDT 2017,0.00018996,0.00016303,0.00017855,0.00017037,47.02182375,0.00003050958,-55
Fri May 26 20:00:00 EDT 2017,0.000225,0.00015122,0.00017024,0.00017255,251.26465716,0.0000326731,1
Sat May 27 20:00:00 EDT 2017,0.00019216,0.00016377,0.00017256,0.00016941,44.0470115,0.00003245894,-55
Sun May 28 20:00:00 EDT 2017,0.00017798,0.000163,0.00017,0.00016888,35.34165799,0.00003158500,-55
Mon May 29 20:00:00 EDT 2017,0.00017533,0.00016646,0.00016923,0.000169,34.24957102,0.00003044925,1
Tue May 30 20:00:00 EDT 2017,0.00017672,0.00014,0.00016904,0.00016,80.83502237,0.00003076279,-55
Wed May 31 20:00:00 EDT 2017,0.00017098,0.00011588,0.00016,0.00016394,76.8164735,0.00003197965,1
Thu Jun 01 20:00:00 EDT 2017,0.000198,0.00016,0.0001665,0.00018535,122.71067795,0.00003228067,8
Fri Jun 02 20:00:00 EDT 2017,0.000208,0.00018357,0.00018535,0.00019886,95.73548969,0.00003188814,9
Sat Jun 03 20:00:00 EDT 2017,0.00020926,0.0001845,0.00019951,0.0002071,79.13880115,0.00003153174,11
Sun Jun 04 20:00:00 EDT 2017,0.00021608,0.00020253,0.0002071,0.00020944,74.36344937,0.00003063266,12
Mon Jun 05 20:00:00 EDT 2017,0.00021436,0.00017891,0.00020942,0.00019186,83.91703129,0.00003087352,-3
Tue Jun 06 20:00:00 EDT 2017,0.000238,0.00018795,0.00019186,0.00022268,221.81333511,0.00003183234,17
Wed Jun 07 20:00:00 EDT 2017,0.00023199,0.00021109,0.00022235,0.00021422,48.3168224,0.00003128572,-1
Thu Jun 08 20:00:00 EDT 2017,0.0002419,0.0002092,0.0002142,0.00022694,123.36630857,0.00003135644,21
Fri Jun 09 20:00:00 EDT 2017,0.00024022,0.00022092,0.0002264,0.0002325,100.79060103,0.00003075362,24
Sat Jun 10 20:00:00 EDT 2017,0.0002428,0.000215,0.0002365,0.00022109,98.14247232,0.00003060594,-2
Sun Jun 11 20:00:00 EDT 2017,0.000237,0.00021,0.00022103,0.00021735,56.59557179,0.00003042564,-3
Mon Jun 12 20:00:00 EDT 2017,0.00022888,0.0002134,0.00021734,0.00022215,57.63364524,0.00002967836,2
Tue Jun 13 20:00:00 EDT 2017,0.00023105,0.000211,0.00022308,0.0002136,73.99538983,0.00002919694,-7
Wed Jun 14 20:00:00 EDT 2017,0.00021649,0.0001972,0.00021366,0.00020805,62.61430943,0.00002870160,-8
Thu Jun 15 20:00:00 EDT 2017,0.00021783,0.000195,0.00020686,0.00020915,89.71633044,0.00002840802,1
Fri Jun 16 20:00:00 EDT 2017,0.000212,0.00020348,0.00020915,0.00020637,33.53296622,0.00002741362,-10
Sat Jun 17 20:00:00 EDT 2017,0.000245,0.0002059,0.00020633,0.00022721,213.34559172,0.00002799794,7
Sun Jun 18 20:00:00 EDT 2017,0.00024987,0.00021634,0.00022721,0.00024076,118.49370603,0.00002827454,35
Mon Jun 19 20:00:00 EDT 2017,0.0002699,0.00022147,0.00024,0.00023767,291.7531357,0.00002928232,-1
Tue Jun 20 20:00:00 EDT 2017,0.0002874,0.00022402,0.00023081,0.00025781,324.73209591,0.00003098720,55
Wed Jun 21 20:00:00 EDT 2017,0.000339,0.00024008,0.00025756,0.00028892,451.14797217,0.00003438384,55
Thu Jun 22 20:00:00 EDT 2017,0.00032645,0.00028305,0.00028892,0.00029802,356.9360416,0.00003483465,55
Fri Jun 23 20:00:00 EDT 2017,0.00030498,0.00025,0.0003,0.00026307,195.47763546,0.00003584192,-2
Sat Jun 24 20:00:00 EDT 2017,0.00026578,0.000228,0.00026329,0.00023266,155.64203665,0.00003593882,-6
Sun Jun 25 20:00:00 EDT 2017,0.00024665,0.00020215,0.00023265,0.0002238,152.35544584,0.00003636688,-8
Mon Jun 26 20:00:00 EDT 2017,0.0002269,0.0001922,0.0002238,0.00021356,88.79972283,0.00003628354,-9
Tue Jun 27 20:00:00 EDT 2017,0.00024359,0.00020478,0.00021347,0.00024289,81.6821938,0.00003640986,3
Wed Jun 28 20:00:00 EDT 2017,0.000265,0.00022131,0.00024289,0.000223,258.84773807,0.00003677386,-1
Thu Jun 29 20:00:00 EDT 2017,0.00024514,0.00021896,0.00022323,0.00021948,75.66374522,0.00003624416,-2
Fri Jun 30 20:00:00 EDT 2017,0.00022099,0.0001977,0.00021948,0.00020718,103.18542507,0.00003559645,-13
Sat Jul 01 20:00:00 EDT 2017,0.0002175,0.000187,0.0002073,0.00019275,37.12884495,0.00003534163,-25
Sun Jul 02 20:00:00 EDT 2017,0.00021073,0.000187,0.00019161,0.00020043,36.9788284,0.00003476105,1
Mon Jul 03 20:00:00 EDT 2017,0.00020121,0.00019109,0.0002006,0.00019631,3.70118124,0.0000335290,-1
Tue Jul 04 20:00:00 EDT 2017,0.00022446,0.00019673,0.00020804,0.000204,50.70860935,0.00003326005,3
Wed Jul 05 20:00:00 EDT 2017,0.0002114,0.00019439,0.00020401,0.00020129,32.68484891,0.00003244755,-1
Thu Jul 06 20:00:00 EDT 2017,0.0002053,0.000169,0.00020291,0.0001704,39.96640354,0.00003264017,-35
Fri Jul 07 20:00:00 EDT 2017,0.0001793,0.00016758,0.00017124,0.00017005,42.69943742,0.00003159416,-36
Sat Jul 08 20:00:00 EDT 2017,0.00020684,0.00016833,0.00016999,0.00018496,194.69636655,0.00003193995,2
Sun Jul 09 20:00:00 EDT 2017,0.00023999,0.00015627,0.00018308,0.00015627,344.42670707,0.00003452895,-55
Mon Jul 10 20:00:00 EDT 2017,0.00015821,0.0001325,0.000156,0.00015592,76.54814013,0.0000340880,-55
Tue Jul 11 20:00:00 EDT 2017,0.00017279,0.00014482,0.00015592,0.00017214,27.7869715,0.0000337821,2
Wed Jul 12 20:00:00 EDT 2017,0.000176,0.00015,0.00017215,0.00015465,19.56494114,0.00003339300,-55
Thu Jul 13 20:00:00 EDT 2017,0.0001554,0.00014364,0.00015444,0.000148,16.19254796,0.00003231135,-55
Fri Jul 14 20:00:00 EDT 2017,0.0001574,0.00014444,0.00014866,0.00015489,13.05149341,0.00003134378,2
Sat Jul 15 20:00:00 EDT 2017,0.00016998,0.00014271,0.00015516,0.00014752,29.22426251,0.00003114009,-55
Sun Jul 16 20:00:00 EDT 2017,0.000157,0.00014595,0.00014899,0.000154,11.06202715,0.00003013558,1
Mon Jul 17 20:00:00 EDT 2017,0.00016059,0.00015122,0.00015489,0.00015723,10.8317815,0.0000290973,5
Tue Jul 18 20:00:00 EDT 2017,0.00017363,0.0001571,0.00015723,0.0001571,24.03325697,0.00002846894,-1
Wed Jul 19 20:00:00 EDT 2017,0.00017198,0.0001479,0.00015715,0.00015596,34.99624622,0.00002824950,-2
Thu Jul 20 20:00:00 EDT 2017,0.00017999,0.00014798,0.00015029,0.00016249,31.00727844,0.00002843752,8
Fri Jul 21 20:00:00 EDT 2017,0.00016971,0.00016033,0.00016248,0.00016864,18.60648946,0.00002748464,9
Sat Jul 22 20:00:00 EDT 2017,0.00017117,0.0001496,0.00016905,0.00015324,73.15453709,0.00002718891,-6
Sun Jul 23 20:00:00 EDT 2017,0.00015917,0.00015026,0.00015324,0.0001543,30.34863362,0.00002627496,1
Mon Jul 24 20:00:00 EDT 2017,0.00015512,0.00013622,0.00015425,0.0001392,21.64163997,0.00002590621,-55
Tue Jul 25 20:00:00 EDT 2017,0.00014399,0.000134,0.0001397,0.00014273,12.54320919,0.0000251104,1
Wed Jul 26 20:00:00 EDT 2017,0.00014367,0.00012859,0.00014141,0.00013132,15.26376346,0.00002460888,-55
Thu Jul 27 20:00:00 EDT 2017,0.00013139,0.00011111,0.000131,0.00012205,35.42137386,0.00002439244,-55
Fri Jul 28 20:00:00 EDT 2017,0.00012354,0.00011524,0.00012174,0.00012128,6.85041681,0.00002358782,-55
Sat Jul 29 20:00:00 EDT 2017,0.00012998,0.000113,0.00012127,0.000113,18.32881051,0.00002325743,-55
Sun Jul 30 20:00:00 EDT 2017,0.00011917,0.0001088,0.00011315,0.00010888,18.91195353,0.00002261306,-55
Mon Jul 31 20:00:00 EDT 2017,0.00012997,0.0001088,0.00010985,0.0001269,29.23843543,0.00002254090,4
Tue Aug 01 20:00:00 EDT 2017,0.00014747,0.00012052,0.00012692,0.00013546,52.89042196,0.00002276136,6
Wed Aug 02 20:00:00 EDT 2017,0.0001698,0.0001326,0.00013906,0.00013892,125.80367328,0.00002348329,7
Thu Aug 03 20:00:00 EDT 2017,0.00015189,0.00013336,0.00013879,0.00014221,32.3303135,0.00002323562,8
Fri Aug 04 20:00:00 EDT 2017,0.00014552,0.00013,0.00014221,0.00013027,19.81025687,0.00002284984,-3
Sat Aug 05 20:00:00 EDT 2017,0.00014232,0.00010622,0.00013074,0.00012123,56.52787029,0.00002351235,-5
Sun Aug 06 20:00:00 EDT 2017,0.0001239,0.00011191,0.00012127,0.00011672,30.13555583,0.00002293623,-6
Mon Aug 07 20:00:00 EDT 2017,0.00011634,0.00011,0.00011634,0.00011445,16.62113097,0.00002212542,-7
Tue Aug 08 20:00:00 EDT 2017,0.00013959,0.00011391,0.00011472,0.00012622,56.23786244,0.00002230315,3
Wed Aug 09 20:00:00 EDT 2017,0.00012474,0.00009999,0.00012412,0.00011322,42.68022379,0.00002249949,-9
Thu Aug 10 20:00:00 EDT 2017,0.000147,0.00009771,0.00011324,0.00011101,49.68635757,0.00002383902,-10
Fri Aug 11 20:00:00 EDT 2017,0.0001184,0.00010401,0.00011251,0.00010536,3.5787264,0.00002336657,-55
Sat Aug 12 20:00:00 EDT 2017,0.0001135,0.000097,0.00011103,0.00010226,22.45704615,0.00002302324,-55
Sun Aug 13 20:00:00 EDT 2017,0.000099,0.00009057,0.00009828,0.00009122,4.87433872,0.00002245658,-55
Mon Aug 14 20:00:00 EDT 2017,0.00009643,0.0000755,0.00008351,0.00008323,36.00154999,0.00002238025,-55
Tue Aug 15 20:00:00 EDT 2017,0.000105,0.00008314,0.00008369,0.00009059,26.97928857,0.00002235424,1
