Wed Dec 28 19:00:00 EST 2016,0.00091,0.00086015,0.00088619,0.0008938,4.59220013,0.00007746145,-1
Thu Dec 29 19:00:00 EST 2016,0.00092799,0.00087889,0.0008938,0.00088,9.00577715,0.0000760434,-2
Fri Dec 30 19:00:00 EST 2016,0.00091,0.00087009,0.00088,0.00089482,5.70846783,0.00007423675,2
Sat Dec 31 19:00:00 EST 2016,0.00090765,0.00083225,0.00089482,0.00085155,9.67056733,0.0000742949,-54
Sun Jan 01 19:00:00 EST 2017,0.00085141,0.00080215,0.00084606,0.0008235,7.22156597,0.00007305015,-55
Mon Jan 02 19:00:00 EST 2017,0.00095323,0.000802,0.0008235,0.00087455,26.0218005,0.00007695915,2
Tue Jan 03 19:00:00 EST 2017,0.000945,0.00079988,0.00087,0.00085441,22.41339343,0.0000803672,-1
Wed Jan 04 19:00:00 EST 2017,0.000907,0.000802,0.00085961,0.00086084,17.57388006,0.00008159885,1
Thu Jan 05 19:00:00 EST 2017,0.0009026,0.00085919,0.00087101,0.00089699,8.20432039,0.0000796894,10
Fri Jan 06 19:00:00 EST 2017,0.00107684,0.00088667,0.00089699,0.00093935,28.65418305,0.00008521345,18
Sat Jan 07 19:00:00 EST 2017,0.00093935,0.00090071,0.00093935,0.00091233,7.58865936,0.0000828848,-1
Sun Jan 08 19:00:00 EST 2017,0.0009383,0.00090005,0.00091233,0.00092611,6.80818208,0.00008065305,1
Mon Jan 09 19:00:00 EST 2017,0.00092809,0.000885,0.0009248,0.00090915,12.00718123,0.0000787749,-3
Tue Jan 10 19:00:00 EST 2017,0.00092999,0.00088008,0.00090472,0.00091089,8.35953939,0.00007733165,1
Wed Jan 11 19:00:00 EST 2017,0.00098799,0.00090257,0.00090777,0.00095777,21.23900546,0.00007773605,23
Thu Jan 12 19:00:00 EST 2017,0.00110009,0.00094505,0.0009655,0.00103501,19.2323963,0.00008160125,46
Fri Jan 13 19:00:00 EST 2017,0.00112423,0.00098036,0.00103502,0.00100637,15.70409775,0.0000847147,-1
Sat Jan 14 19:00:00 EST 2017,0.0013,0.00098008,0.00100999,0.00113,50.99569577,0.00009647495,55
Sun Jan 15 19:00:00 EST 2017,0.001172,0.00105,0.00113,0.00107601,28.39831275,0.0000977512,-1
Mon Jan 16 19:00:00 EST 2017,0.00114141,0.00097999,0.00109015,0.00103193,42.17159752,0.0001009346,-2
Tue Jan 17 19:00:00 EST 2017,0.00107416,0.00095101,0.0010226,0.00101131,26.07925147,0.0001020454,-3
Wed Jan 18 19:00:00 EST 2017,0.001037,0.00097345,0.00101131,0.00098914,9.88987698,0.0001001206,-6
Thu Jan 19 19:00:00 EST 2017,0.001037,0.00097346,0.00098874,0.00102,8.95887543,0.00009829155,2
Fri Jan 20 19:00:00 EST 2017,0.00102,0.00094,0.00101998,0.00096821,7.37394233,0.00009737695,-8
Sat Jan 21 19:00:00 EST 2017,0.00102,0.00095006,0.00096821,0.00098617,12.07021667,0.0000960051,1
Sun Jan 22 19:00:00 EST 2017,0.00101999,0.00096018,0.00099786,0.00101999,11.67757342,0.00009419535,2
Mon Jan 23 19:00:00 EST 2017,0.00102,0.00094,0.00101999,0.00097,11.58870052,0.0000934856,-2
Tue Jan 24 19:00:00 EST 2017,0.0009955,0.00093116,0.00097,0.00096039,10.17329112,0.0000920283,-12
Wed Jan 25 19:00:00 EST 2017,0.00096546,0.00091366,0.00096039,0.0009373,13.19075069,0.0000900169,-14
Thu Jan 26 19:00:00 EST 2017,0.00094567,0.0009,0.00093729,0.00091111,17.21421856,0.00008779955,-15
Fri Jan 27 19:00:00 EST 2017,0.00093,0.00089025,0.00091111,0.00091586,7.78721349,0.00008539705,1
Sat Jan 28 19:00:00 EST 2017,0.00094365,0.000895,0.00091586,0.00093314,7.83667655,0.0000835597,2
Sun Jan 29 19:00:00 EST 2017,0.000955,0.00090471,0.00093297,0.0009303,9.34219076,0.0000818962,-1
Mon Jan 30 19:00:00 EST 2017,0.00095999,0.00089001,0.00093881,0.00090971,12.8881843,0.0000813004,-20
Tue Jan 31 19:00:00 EST 2017,0.00093,0.00089001,0.00090971,0.00092065,12.35837768,0.0000792349,1
Wed Feb 01 19:00:00 EST 2017,0.00092916,0.0009,0.00091878,0.0009067,4.97127452,0.00007673115,-26
Thu Feb 02 19:00:00 EST 2017,0.000942,0.00087558,0.0009122,0.00088221,13.27097998,0.0000762156,-28
Fri Feb 03 19:00:00 EST 2017,0.00092998,0.00086072,0.00088175,0.000919,11.80508347,0.0000758678,2
Sat Feb 04 19:00:00 EST 2017,0.000933,0.00088701,0.000919,0.00089938,9.18097414,0.0000743739,-1
Sun Feb 05 19:00:00 EST 2017,0.00093833,0.00088723,0.00089938,0.00093101,10.76898052,0.0000732102,7
Mon Feb 06 19:00:00 EST 2017,0.00093805,0.0009,0.00093499,0.000917,10.55997542,0.0000714522,-1
Tue Feb 07 19:00:00 EST 2017,0.00092,0.00089152,0.00091341,0.00091498,12.53512438,0.0000693036,-2
Wed Feb 08 19:00:00 EST 2017,0.00094,0.00090521,0.00091496,0.0009395,11.11098341,0.0000675779,14
Thu Feb 09 19:00:00 EST 2017,0.00096998,0.00092501,0.0009395,0.00094858,12.9052935,0.0000664475,15
Fri Feb 10 19:00:00 EST 2017,0.00098806,0.00093029,0.00094858,0.00097,17.32148698,0.0000660136,18
Sat Feb 11 19:00:00 EST 2017,0.00097445,0.00094222,0.00097,0.00095571,5.51257685,0.0000643244,-1
Sun Feb 12 19:00:00 EST 2017,0.00098,0.00094417,0.00095571,0.00096581,6.85411661,0.0000628997,1
Mon Feb 13 19:00:00 EST 2017,0.00096961,0.000911,0.00096581,0.00093867,16.9528612,0.0000626852,-5
Tue Feb 14 19:00:00 EST 2017,0.00094966,0.00092019,0.00093123,0.00094562,5.55117062,0.00006102445,1
Wed Feb 15 19:00:00 EST 2017,0.00095,0.000905,0.00094562,0.00092602,6.20542117,0.00006022325,-7
Thu Feb 16 19:00:00 EST 2017,0.00093992,0.000905,0.00092602,0.00092001,2.57516208,0.0000589581,-8
Fri Feb 17 19:00:00 EST 2017,0.00092053,0.00085873,0.00091475,0.00087839,9.87806768,0.0000591002,-43
Sat Feb 18 19:00:00 EST 2017,0.00090999,0.00087314,0.00087839,0.00088102,8.58954027,0.0000579877,1
Sun Feb 19 19:00:00 EST 2017,0.0009289,0.00088101,0.00088101,0.00089929,9.81800444,0.0000574828,2
Mon Feb 20 19:00:00 EST 2017,0.0009289,0.000835,0.0009006,0.0008537,9.29031526,0.00005930365,-49
Tue Feb 21 19:00:00 EST 2017,0.00088999,0.00082366,0.0008537,0.00083047,15.58302739,0.00005965495,-50
Wed Feb 22 19:00:00 EST 2017,0.00086999,0.000775,0.00084334,0.0008004,13.93365858,0.0000614217,-55
Thu Feb 23 19:00:00 EST 2017,0.000835,0.00071632,0.00080119,0.00075389,14.00585805,0.0000642846,-55
Fri Feb 24 19:00:00 EST 2017,0.00082927,0.00073154,0.00075365,0.00079311,12.98229102,0.00006595685,1
Sat Feb 25 19:00:00 EST 2017,0.00081088,0.0007742,0.0007836,0.0007748,7.40137242,0.000064493,-1
Sun Feb 26 19:00:00 EST 2017,0.00077499,0.00069148,0.0007742,0.00071103,15.16908832,0.00006544385,-55
Mon Feb 27 19:00:00 EST 2017,0.00075,0.0006999,0.00071103,0.00071987,6.57894378,0.00006467665,1
Tue Feb 28 19:00:00 EST 2017,0.00071999,0.00059199,0.00071416,0.00059695,26.25231605,0.0000678428,-55
Wed Mar 01 19:00:00 EST 2017,0.00069945,0.00060003,0.00060313,0.0006688,13.85648914,0.00006957565,1
Thu Mar 02 19:00:00 EST 2017,0.00066881,0.00061111,0.00065976,0.00063673,10.13892502,0.00006898185,-1
Fri Mar 03 19:00:00 EST 2017,0.00065589,0.00062009,0.00063137,0.00064257,8.07460151,0.00006732275,1
Sat Mar 04 19:00:00 EST 2017,0.00073,0.00062627,0.00064255,0.00068999,30.3430121,0.0000691431,4
Sun Mar 05 19:00:00 EST 2017,0.0007399,0.0006421,0.00068999,0.00069899,19.17069755,0.00007057595,5
Mon Mar 06 19:00:00 EST 2017,0.00069898,0.00064001,0.00068667,0.00065232,16.02542053,0.00006999615,-2
Tue Mar 07 19:00:00 EST 2017,0.00067361,0.00064072,0.00065232,0.00066693,6.2869415,0.00006814085,1
Wed Mar 08 19:00:00 EST 2017,0.00083845,0.00066044,0.00066106,0.00069318,23.93348064,0.0000736343,2
Thu Mar 09 19:00:00 EST 2017,0.000734,0.00064,0.00068137,0.0006999,19.45820495,0.0000746526,9
Fri Mar 10 19:00:00 EST 2017,0.00076,0.00065,0.00069963,0.00068713,16.81982561,0.00007641995,-2
Sat Mar 11 19:00:00 EST 2017,0.000758,0.00067003,0.00068025,0.00072262,8.40364729,0.00007699745,13
Sun Mar 12 20:00:00 EDT 2017,0.00078,0.00065501,0.00070676,0.00071102,28.88071024,0.0000793971,-1
Mon Mar 13 20:00:00 EDT 2017,0.00075,0.00071,0.00071102,0.00072912,10.49504071,0.00007742725,15
Tue Mar 14 20:00:00 EDT 2017,0.00075289,0.00071,0.00072828,0.00072814,8.19619188,0.0000757004,-1
Wed Mar 15 20:00:00 EDT 2017,0.00075,0.00068307,0.00072814,0.0007218,28.38678585,0.0000752619,-2
Thu Mar 16 20:00:00 EDT 2017,0.0008,0.00066666,0.00071565,0.0007212,29.35249146,0.0000781658,-3
Fri Mar 17 20:00:00 EDT 2017,0.000998,0.0007052,0.00073,0.00093763,78.027795,0.0000888975,30
Sat Mar 18 20:00:00 EDT 2017,0.00102,0.00084,0.00094007,0.00092538,99.08220153,0.0000934526,-1
Sun Mar 19 20:00:00 EDT 2017,0.00093996,0.000822,0.00092442,0.00086449,33.96791455,0.00009467795,-2
Mon Mar 20 20:00:00 EDT 2017,0.0009,0.00081001,0.00085504,0.00086744,24.95585637,0.00009444355,1
Tue Mar 21 20:00:00 EDT 2017,0.00092,0.000842,0.00086543,0.00085387,25.54929443,0.00009362135,-4
Wed Mar 22 20:00:00 EDT 2017,0.00090901,0.00083,0.00085436,0.00089618,22.05564822,0.0000928908,3
Thu Mar 23 20:00:00 EDT 2017,0.000925,0.00081501,0.00089128,0.0008576,125.09560775,0.00009374575,-1
Fri Mar 24 20:00:00 EDT 2017,0.00092499,0.00084101,0.00085721,0.0008586,141.42120908,0.00009325745,1
Sat Mar 25 20:00:00 EDT 2017,0.00089614,0.00081502,0.0008586,0.00085992,68.3215306,0.0000926506,2
Sun Mar 26 20:00:00 EDT 2017,0.00086251,0.000777,0.00085992,0.00078902,55.52247985,0.00009229355,-9
Mon Mar 27 20:00:00 EDT 2017,0.00097,0.00078909,0.00078909,0.000899,100.10047879,0.00009672785,8
Tue Mar 28 20:00:00 EDT 2017,0.00156025,0.00087203,0.00088602,0.00105083,1260.5906137,0.0001263024,55
Wed Mar 29 20:00:00 EDT 2017,0.00114492,0.00094002,0.00105085,0.0009834,698.99653072,0.0001302323,-1
Thu Mar 30 20:00:00 EDT 2017,0.00112986,0.00092812,0.00097962,0.00097687,397.75889275,0.0001338077,-2
Fri Mar 31 20:00:00 EDT 2017,0.0014501,0.00093101,0.00098347,0.00118354,467.18150566,0.0001530718,55
Sat Apr 01 20:00:00 EDT 2017,0.0015044,0.00103449,0.0011945,0.00122222,598.52719781,0.0001689137,55
Sun Apr 02 20:00:00 EDT 2017,0.00127349,0.00105002,0.00122222,0.00108577,275.65386961,0.0001716415,-2
Mon Apr 03 20:00:00 EDT 2017,0.00139998,0.00106944,0.00108577,0.00117176,350.08273262,0.0001795864,1
Tue Apr 04 20:00:00 EDT 2017,0.00133415,0.0011,0.001189,0.0013167,313.13781478,0.0001823146,55
Wed Apr 05 20:00:00 EDT 2017,0.00194999,0.00119796,0.001291,0.00134,1560.82132082,0.0002108004,55
Thu Apr 06 20:00:00 EDT 2017,0.00153,0.00120448,0.00134001,0.00128463,547.92228936,0.0002165364,-2
Fri Apr 07 20:00:00 EDT 2017,0.00139,0.00124607,0.00128,0.00134841,271.69800141,0.0002129061,55
Sat Apr 08 20:00:00 EDT 2017,0.00141,0.00119001,0.00134843,0.00128699,806.96177309,0.0002132603,-1
Sun Apr 09 20:00:00 EDT 2017,0.00135,0.00124986,0.00128905,0.00133521,299.45208965,0.0002076043,1
Mon Apr 10 20:00:00 EDT 2017,0.001391,0.001245,0.00133521,0.00132407,314.86047987,0.0002045241,-1
Tue Apr 11 20:00:00 EDT 2017,0.00146998,0.00131307,0.00132407,0.00140792,346.79157991,0.0002021434,55
Wed Apr 12 20:00:00 EDT 2017,0.00178091,0.00138088,0.00140792,0.00154035,605.66086744,0.0002120378,55
Thu Apr 13 20:00:00 EDT 2017,0.00161328,0.0014276,0.00154418,0.00153705,241.5122653,0.0002107199,-1
Fri Apr 14 20:00:00 EDT 2017,0.00154996,0.0014,0.00152953,0.00144,335.8949729,0.0002076819,-2
Sat Apr 15 20:00:00 EDT 2017,0.00156928,0.00144001,0.00144313,0.00150805,181.37072603,0.0002037618,1
Sun Apr 16 20:00:00 EDT 2017,0.00153202,0.00144636,0.00150806,0.0014711,131.25969338,0.0001978567,-1
Mon Apr 17 20:00:00 EDT 2017,0.00147997,0.001288,0.00147142,0.00144199,218.38550717,0.0001975624,-2
Tue Apr 18 20:00:00 EDT 2017,0.00157096,0.00142589,0.00144199,0.0015091,245.22608371,0.0001949378,4
Wed Apr 19 20:00:00 EDT 2017,0.0015091,0.001276,0.00150909,0.00136001,192.48101967,0.0001968459,-8
Thu Apr 20 20:00:00 EDT 2017,0.00139013,0.00128002,0.00136296,0.00136047,95.28765105,0.0001925091,1
Fri Apr 21 20:00:00 EDT 2017,0.001377,0.00127,0.00136005,0.00128178,84.64593459,0.0001882336,-17
Sat Apr 22 20:00:00 EDT 2017,0.00131593,0.00125,0.00128804,0.00127872,86.55661034,0.0001821184,-18
Sun Apr 23 20:00:00 EDT 2017,0.0013,0.001225,0.00127744,0.00124052,79.11283925,0.0001767625,-19
Mon Apr 24 20:00:00 EDT 2017,0.00130549,0.00123004,0.00124055,0.00123301,77.87926315,0.0001716969,-20
Tue Apr 25 20:00:00 EDT 2017,0.001357,0.00123004,0.00123994,0.00129931,181.10743231,0.0001694600,4
Wed Apr 26 20:00:00 EDT 2017,0.00140558,0.00126213,0.00129935,0.00136558,129.20506835,0.0001681595,7
Thu Apr 27 20:00:00 EDT 2017,0.00153569,0.00132404,0.00136559,0.00142011,382.06539951,0.000170334,8
Fri Apr 28 20:00:00 EDT 2017,0.00151543,0.00141,0.00142012,0.00146677,196.27832656,0.0001670888,9
Sat Apr 29 20:00:00 EDT 2017,0.00161161,0.00146328,0.00146328,0.00155502,269.97586195,0.0001661508,55
Sun Apr 30 20:00:00 EDT 2017,0.00180002,0.00129,0.001553,0.00145013,936.51455935,0.0001833442,-2
Mon May 01 20:00:00 EDT 2017,0.00149252,0.00132202,0.00145001,0.00141001,281.13140559,0.000182702,-4
Tue May 02 20:00:00 EDT 2017,0.00146509,0.00137377,0.00141007,0.00140884,120.10886366,0.0001781329,-5
Wed May 03 20:00:00 EDT 2017,0.00154665,0.00140725,0.00141708,0.00151977,217.6027199,0.0001761962,3
Thu May 04 20:00:00 EDT 2017,0.00219001,0.00145739,0.00151977,0.00185002,1389.99059973,0.0002040174,55
Fri May 05 20:00:00 EDT 2017,0.00259999,0.0017556,0.00185001,0.00243445,1272.08424169,0.0002360360,55
Sat May 06 20:00:00 EDT 2017,0.005,0.00223001,0.00241009,0.00292757,4342.99949651,0.0003627337,55
Sun May 07 20:00:00 EDT 2017,0.004288,0.00239997,0.00293315,0.00335001,4377.12978994,0.0004389985,55
Mon May 08 20:00:00 EDT 2017,0.0043,0.00183054,0.00335,0.00235002,2044.32501088,0.0005405215,-3
Tue May 09 20:00:00 EDT 2017,0.00269899,0.002136,0.00235904,0.0024,565.35668453,0.000541645,1
Wed May 10 20:00:00 EDT 2017,0.00240887,0.0018,0.0024,0.00212357,637.85683142,0.0005450065,-5
Thu May 11 20:00:00 EDT 2017,0.00225,0.0020123,0.00212356,0.00216418,374.43588683,0.000529641,1
Fri May 12 20:00:00 EDT 2017,0.00223,0.00191,0.00216419,0.00197988,236.40522279,0.000519159,-7
Sat May 13 20:00:00 EDT 2017,0.00299999,0.00193504,0.00197713,0.0026959,2631.14374913,0.0005464485,5
Sun May 14 20:00:00 EDT 2017,0.00289999,0.0023,0.00269591,0.00256337,1086.38164973,0.0005491255,-1
Mon May 15 20:00:00 EDT 2017,0.00272171,0.00226805,0.0025638,0.00233337,569.56101746,0.000544352,-2
Tue May 16 20:00:00 EDT 2017,0.00245439,0.00211,0.0023347,0.00238956,342.73838947,0.000534354,1
Wed May 17 20:00:00 EDT 2017,0.00281998,0.0023,0.00238957,0.00260523,783.45526347,0.0005336355,3
Thu May 18 20:00:00 EDT 2017,0.0028,0.0025,0.00260551,0.00256039,447.57220802,0.0005219535,-1
Fri May 19 20:00:00 EDT 2017,0.00274919,0.00235,0.00256039,0.00245665,285.53884529,0.0005158155,-2
Sat May 20 20:00:00 EDT 2017,0.00362529,0.00243029,0.00247895,0.00345325,1225.65902851,0.0005497745,55
Sun May 21 20:00:00 EDT 2017,0.003842,0.00185713,0.0034532,0.0029,1425.11606941,0.0006215295,-1
Mon May 22 20:00:00 EDT 2017,0.00306,0.00265,0.00289999,0.00306,391.01774249,0.000610953,1
Tue May 23 20:00:00 EDT 2017,0.003134,0.002668,0.00306,0.00276,423.66769982,0.0006037055,-3
Wed May 24 20:00:00 EDT 2017,0.00277176,0.001921,0.00276024,0.00229129,586.74885203,0.000616058,-11
Thu May 25 20:00:00 EDT 2017,0.00236489,0.001947,0.00229129,0.00196349,279.43755247,0.0006061495,-20
Fri May 26 20:00:00 EDT 2017,0.002049,0.00131,0.00194709,0.0017526,551.98060664,0.000612792,-22
Sat May 27 20:00:00 EDT 2017,0.00199629,0.00159877,0.00175262,0.00189998,321.64005893,0.0006020285,1
Sun May 28 20:00:00 EDT 2017,0.00189998,0.00161,0.00189002,0.00184135,204.2301754,0.000586426,-1
Mon May 29 20:00:00 EDT 2017,0.00189994,0.00161994,0.00184497,0.00164465,189.03448929,0.0005711045,-25
Tue May 30 20:00:00 EDT 2017,0.00181498,0.00160001,0.00164467,0.00175713,234.79858827,0.000553298,1
Wed May 31 20:00:00 EDT 2017,0.00216,0.00175058,0.00175713,0.00190002,634.11043299,0.000546104,5
Thu Jun 01 20:00:00 EDT 2017,0.00219999,0.00189,0.00190002,0.00211396,241.37424806,0.0005342985,7
Fri Jun 02 20:00:00 EDT 2017,0.00218594,0.00190102,0.00210773,0.00199205,516.08312658,0.0005218295,-1
Sat Jun 03 20:00:00 EDT 2017,0.00209501,0.00190102,0.0019785,0.00207,294.22983342,0.0005054375,1
Sun Jun 04 20:00:00 EDT 2017,0.002631,0.002045,0.00207012,0.00239555,1058.5493352,0.0005094655,11
Mon Jun 05 20:00:00 EDT 2017,0.00241314,0.00174186,0.00238494,0.00211,809.37422704,0.000517556,-1
Tue Jun 06 20:00:00 EDT 2017,0.00245433,0.00207796,0.0020967,0.00211844,516.87711511,0.0005104965,1
Wed Jun 07 20:00:00 EDT 2017,0.002273,0.00211843,0.00211843,0.00213699,204.98333029,0.0004927002,2
Thu Jun 08 20:00:00 EDT 2017,0.0023062,0.001921,0.00214,0.00229314,294.34297218,0.0004873252,3
Fri Jun 09 20:00:00 EDT 2017,0.00236479,0.00199,0.00229297,0.00207829,294.16444067,0.0004816984,-5
Sat Jun 10 20:00:00 EDT 2017,0.00218963,0.00198652,0.00208218,0.00218956,188.89677707,0.000467769,1
Sun Jun 11 20:00:00 EDT 2017,0.00219999,0.00193633,0.00218956,0.00199246,257.64437069,0.0004575636,-8
Mon Jun 12 20:00:00 EDT 2017,0.00215,0.00197557,0.00199246,0.00211503,134.74770199,0.0004434069,1
Tue Jun 13 20:00:00 EDT 2017,0.00218898,0.00200164,0.00211503,0.00211845,208.01586402,0.0004306036,2
Wed Jun 14 20:00:00 EDT 2017,0.0021376,0.00200002,0.00211845,0.0020863,168.32599017,0.0004159524,-2
Thu Jun 15 20:00:00 EDT 2017,0.00283575,0.00205254,0.00208537,0.00248667,2561.52835939,0.0004343153,22
Fri Jun 16 20:00:00 EDT 2017,0.002948,0.00241007,0.00249,0.00271582,1984.57374869,0.0004394960,23
Sat Jun 17 20:00:00 EDT 2017,0.0027623,0.00246,0.00271582,0.0025257,897.57469082,0.0004326362,-1
Sun Jun 18 20:00:00 EDT 2017,0.00275,0.002475,0.00252236,0.00258675,701.92063667,0.0004247544,1
Mon Jun 19 20:00:00 EDT 2017,0.00265632,0.00238,0.002563,0.00243423,465.36294143,0.0004173327,-4
Tue Jun 20 20:00:00 EDT 2017,0.00249049,0.0022,0.00243236,0.00227523,326.43213747,0.0004109906,-5
Wed Jun 21 20:00:00 EDT 2017,0.00237825,0.00201978,0.00225647,0.00218799,394.14948287,0.0004083646,-6
Thu Jun 22 20:00:00 EDT 2017,0.00230552,0.00216,0.00218799,0.00223101,310.26904238,0.0003952224,1
Fri Jun 23 20:00:00 EDT 2017,0.00228443,0.002105,0.00223101,0.00220788,171.58907594,0.0003844328,-1
Sat Jun 24 20:00:00 EDT 2017,0.00230552,0.002069,0.00219202,0.00209807,330.14110657,0.0003770372,-9
Sun Jun 25 20:00:00 EDT 2017,0.00216087,0.00173035,0.00209387,0.00197791,553.41073164,0.0003797114,-24
Mon Jun 26 20:00:00 EDT 2017,0.00200371,0.0017,0.00198731,0.00190193,295.18340398,0.0003759114,-25
Tue Jun 27 20:00:00 EDT 2017,0.002075,0.00183813,0.0019,0.00206493,251.99015745,0.0003689594,2
Wed Jun 28 20:00:00 EDT 2017,0.00207,0.0018592,0.00203876,0.00203675,349.20466951,0.0003610514,-1
Thu Jun 29 20:00:00 EDT 2017,0.00204534,0.00185,0.00203675,0.00188881,202.98331293,0.0003527658,-29
Fri Jun 30 20:00:00 EDT 2017,0.0019423,0.00183222,0.00188883,0.001855,141.28844558,0.0003406315,-30
Sat Jul 01 20:00:00 EDT 2017,0.00191,0.00180055,0.001855,0.00190504,99.46781891,0.0003290724,2
Sun Jul 02 20:00:00 EDT 2017,0.00200464,0.0018672,0.00190055,0.00193061,148.15872743,0.0003194908,3
Mon Jul 03 20:00:00 EDT 2017,0.00198458,0.00191122,0.00194,0.00192304,14.13940426,0.0003071842,-1
Tue Jul 04 20:00:00 EDT 2017,0.00227876,0.00198272,0.00198628,0.00211334,740.07835867,0.000309611,10
Wed Jul 05 20:00:00 EDT 2017,0.00225706,0.00207087,0.00211005,0.0021305,176.42113973,0.0003034400,11
Thu Jul 06 20:00:00 EDT 2017,0.00215838,0.00192197,0.00212501,0.00194646,236.52531684,0.0003000885,-2
Fri Jul 07 20:00:00 EDT 2017,0.00197053,0.001655,0.00194638,0.00187539,246.99059389,0.0003008606,-6
Sat Jul 08 20:00:00 EDT 2017,0.00190143,0.00179501,0.00186991,0.00180032,117.70468721,0.0002911386,-38
Sun Jul 09 20:00:00 EDT 2017,0.00180032,0.00132623,0.00180032,0.00144132,534.4901627,0.0003002862,-55
Mon Jul 10 20:00:00 EDT 2017,0.0014975,0.00101662,0.00144761,0.00128137,720.76216933,0.0003093159,-55
Tue Jul 11 20:00:00 EDT 2017,0.0015589,0.00118088,0.00130444,0.00152899,506.21968865,0.0003127511,2
Wed Jul 12 20:00:00 EDT 2017,0.001579,0.00138022,0.001527,0.00143535,216.89632302,0.0003070526,-1
Thu Jul 13 20:00:00 EDT 2017,0.00157,0.001351,0.00143518,0.0014453,268.30605289,0.0003026500,1
Fri Jul 14 20:00:00 EDT 2017,0.00180665,0.00136193,0.0014456,0.00158262,331.49876448,0.0003097535,5
Sat Jul 15 20:00:00 EDT 2017,0.0017,0.001432,0.00156312,0.00147924,221.1985325,0.0003076658,-1
Sun Jul 16 20:00:00 EDT 2017,0.00154998,0.00145366,0.00146892,0.00149102,80.71363189,0.0002970985,1
Mon Jul 17 20:00:00 EDT 2017,0.00158903,0.00146401,0.00149139,0.00153484,91.16971428,0.0002884946,2
Tue Jul 18 20:00:00 EDT 2017,0.001704,0.00152999,0.00153484,0.00158028,126.02641832,0.0002827704,3
Wed Jul 19 20:00:00 EDT 2017,0.0016805,0.001455,0.00156366,0.001515,138.58751525,0.0002799069,-2
Thu Jul 20 20:00:00 EDT 2017,0.00160385,0.00146752,0.00152104,0.00154999,61.59886285,0.0002727280,1
Fri Jul 21 20:00:00 EDT 2017,0.00170398,0.001475,0.00154999,0.00167997,101.74031843,0.0002705406,12
Sat Jul 22 20:00:00 EDT 2017,0.0017383,0.00158813,0.001691,0.00167206,150.34148789,0.0002645220,-1
Sun Jul 23 20:00:00 EDT 2017,0.00176207,0.0012705,0.00167199,0.0015529,450.6584758,0.0002758744,-2
Mon Jul 24 20:00:00 EDT 2017,0.00157332,0.00135118,0.00155399,0.00142219,95.44972727,0.0002731877,-13
Tue Jul 25 20:00:00 EDT 2017,0.00147486,0.00139212,0.00142219,0.00143722,40.92290392,0.0002636653,1
Wed Jul 26 20:00:00 EDT 2017,0.00148134,0.0014,0.00144885,0.00140318,44.26595722,0.0002545490,-15
Thu Jul 27 20:00:00 EDT 2017,0.001416,0.00100697,0.00141404,0.00116412,361.37977249,0.0002622730,-55
Fri Jul 28 20:00:00 EDT 2017,0.00120028,0.00108544,0.00116411,0.00120025,44.55282944,0.0002549014,1
Sat Jul 29 20:00:00 EDT 2017,0.00122471,0.00103343,0.00120025,0.00104753,88.29293191,0.0002517204,-55
Sun Jul 30 20:00:00 EDT 2017,0.00109057,0.00085504,0.00104753,0.00088989,154.02026631,0.0002509109,-55
Mon Jul 31 20:00:00 EDT 2017,0.00118999,0.00088567,0.00089283,0.00113609,278.21717359,0.0002535814,2
Tue Aug 01 20:00:00 EDT 2017,0.0012189,0.00111054,0.0011361,0.00118631,236.04582597,0.0002463204,3
Wed Aug 02 20:00:00 EDT 2017,0.00121949,0.001135,0.00118653,0.001192,136.8212261,0.0002382289,4
Thu Aug 03 20:00:00 EDT 2017,0.00122,0.0011511,0.00119199,0.00118025,99.58694173,0.0002297624,-2
Fri Aug 04 20:00:00 EDT 2017,0.0012,0.00087106,0.00118379,0.00109993,183.96014708,0.0002347213,-4
Sat Aug 05 20:00:00 EDT 2017,0.00111103,0.00098722,0.00109991,0.00101997,62.42019197,0.0002291758,-5
Sun Aug 06 20:00:00 EDT 2017,0.00107458,0.00090992,0.00101997,0.00096001,108.84464703,0.000225950,-6
Mon Aug 07 20:00:00 EDT 2017,0.0011,0.00091477,0.00096002,0.00104779,181.20310294,0.000223914,2
Tue Aug 08 20:00:00 EDT 2017,0.0012,0.001001,0.0010447,0.00114294,182.77243418,0.0002226683,4
Wed Aug 09 20:00:00 EDT 2017,0.0013,0.00108224,0.00114347,0.00121739,194.95447845,0.0002224229,13
Thu Aug 10 20:00:00 EDT 2017,0.0016,0.00115512,0.00121738,0.0014966,1019.93121883,0.0002335458,17
Fri Aug 11 20:00:00 EDT 2017,0.00152869,0.0014102,0.0014966,0.001475,230.6830559,0.000227793,-1
Sat Aug 12 20:00:00 EDT 2017,0.00210701,0.0015,0.00200491,0.0016531,1106.21993693,0.0002480038,20
Sun Aug 13 20:00:00 EDT 2017,0.00194912,0.00158321,0.00159763,0.0017,379.31215646,0.0002538991,35
Mon Aug 14 20:00:00 EDT 2017,0.00173655,0.001551,0.00162996,0.00171052,213.46166848,0.0002504816,36
Tue Aug 15 20:00:00 EDT 2017,0.00172252,0.001538,0.00171105,0.00155834,127.28264428,0.0002471835,-3
Wed Aug 16 20:00:00 EDT 2017,0.00164568,0.001519,0.00155833,0.00159028,101.95965972,0.0002411583,1
Thu Aug 17 20:00:00 EDT 2017,0.0015987,0.00152578,0.0015943,0.00155376,75.27520748,0.0002327464,-5
