Mon Jan 02 19:00:00 EST 2017,0.00975,0.00803322,0.00821774,0.00928,12499.79490796,0.000808192,12
Tue Jan 03 19:00:00 EST 2017,0.010099,0.009,0.00928799,0.009745,14953.47193055,0.0008227325,16
Wed Jan 04 19:00:00 EST 2017,0.0104479,0.00925111,0.009745,0.01018516,15295.67061386,0.0008414355,21
Thu Jan 05 19:00:00 EST 2017,0.01164452,0.0101,0.01017179,0.011272,15134.91758215,0.0008765895,36
Fri Jan 06 19:00:00 EST 2017,0.01186993,0.01011,0.01127199,0.0108305,10469.43450518,0.0009207565,-1
Sat Jan 07 19:00:00 EST 2017,0.011489,0.010513,0.0108304,0.01130598,5662.5658732,0.0009235185,38
Sun Jan 08 19:00:00 EST 2017,0.01219876,0.011,0.011306,0.01152505,12787.67793399,0.0009372805,41
Mon Jan 09 19:00:00 EST 2017,0.0119178,0.011221,0.01151352,0.011595,5192.74022186,0.0009252565,42
Tue Jan 10 19:00:00 EST 2017,0.01244999,0.01141613,0.0115948,0.01233044,10840.9458508,0.0009306865,45
Wed Jan 11 19:00:00 EST 2017,0.01263,0.01189914,0.01233107,0.01205061,6076.68242093,0.000920695,-1
Thu Jan 12 19:00:00 EST 2017,0.01221149,0.01145,0.01205057,0.01172708,4900.32327332,0.0009127345,-2
Fri Jan 13 19:00:00 EST 2017,0.01199998,0.011459,0.01172708,0.01183501,2636.75509223,0.000894147,1
Sat Jan 14 19:00:00 EST 2017,0.012099,0.01176996,0.011844,0.01185899,1863.66209772,0.0008658915,2
Sun Jan 15 19:00:00 EST 2017,0.01188799,0.01140236,0.01185,0.011525,3293.0883517,0.0008468785,-7
Mon Jan 16 19:00:00 EST 2017,0.01189,0.011028,0.01153499,0.01131758,6320.5431945,0.0008476345,-8
Tue Jan 17 19:00:00 EST 2017,0.01178128,0.01131001,0.01133002,0.01154172,2928.44568949,0.0008288165,2
Wed Jan 18 19:00:00 EST 2017,0.01164,0.01131,0.01154159,0.01154801,2197.16183801,0.0008038755,3
Thu Jan 19 19:00:00 EST 2017,0.0121,0.01152515,0.01154101,0.01183,4188.9120267,0.000792424,4
Fri Jan 20 19:00:00 EST 2017,0.01200099,0.01128,0.01180915,0.01183701,4367.89022837,0.0007888525,5
Sat Jan 21 19:00:00 EST 2017,0.01184665,0.01151,0.01183701,0.01155999,1988.86969262,0.0007662425,-2
Sun Jan 22 19:00:00 EST 2017,0.01178682,0.01151007,0.01156017,0.01178682,1964.30297243,0.000741768,1
Mon Jan 23 19:00:00 EST 2017,0.01196,0.011608,0.01178682,0.01193999,2239.95088109,0.0007222795,11
Tue Jan 24 19:00:00 EST 2017,0.01193999,0.01165558,0.01193999,0.01171993,1547.9633179,0.000700386,-2
Wed Jan 25 19:00:00 EST 2017,0.01175603,0.01137,0.01171992,0.01152501,3157.39855029,0.000684668,-8
Thu Jan 26 19:00:00 EST 2017,0.011554,0.01130001,0.01152501,0.01145395,2189.76040611,0.000663134,-9
Fri Jan 27 19:00:00 EST 2017,0.01151672,0.01126135,0.01144895,0.011481,1466.07686592,0.000642746,1
Sat Jan 28 19:00:00 EST 2017,0.01150346,0.01131111,0.011481,0.0114265,928.95969069,0.000620226,-11
Sun Jan 29 19:00:00 EST 2017,0.01172,0.01134551,0.01142702,0.01146999,2230.83417361,0.000607939,1
Mon Jan 30 19:00:00 EST 2017,0.011505,0.01093784,0.01146101,0.01104601,4033.22936652,0.00060590,-23
Tue Jan 31 19:00:00 EST 2017,0.0112,0.010671,0.011046,0.01082706,3921.41305082,0.000602055,-26
Wed Feb 01 19:00:00 EST 2017,0.01086405,0.01065569,0.01082706,0.01068001,2437.20391339,0.00058237,-27
Thu Feb 02 19:00:00 EST 2017,0.010819,0.0104,0.01068799,0.010803,3362.08658224,0.0005742015,1
Fri Feb 03 19:00:00 EST 2017,0.011229,0.01079,0.010817,0.01096206,3713.28491871,0.0005674415,3
Sat Feb 04 19:00:00 EST 2017,0.01114343,0.0109,0.01095701,0.01101004,1278.13536263,0.000551241,4
Sun Feb 05 19:00:00 EST 2017,0.01109599,0.01085001,0.011035,0.011025,1421.63501635,0.000535978,5
Mon Feb 06 19:00:00 EST 2017,0.01111403,0.01084507,0.01100047,0.01087199,1499.76591722,0.000522627,-3
Tue Feb 07 19:00:00 EST 2017,0.01089,0.01061028,0.01087199,0.01074999,2151.45679905,0.0005104815,-5
Wed Feb 08 19:00:00 EST 2017,0.011305,0.01060703,0.01074999,0.01107381,6199.16025933,0.000519856,9
Thu Feb 09 19:00:00 EST 2017,0.01158822,0.01105697,0.01107381,0.01136674,3452.34881988,0.0005204255,10
Fri Feb 10 19:00:00 EST 2017,0.01148275,0.011142,0.01136674,0.01126101,2042.70997923,0.0005114415,-1
Sat Feb 11 19:00:00 EST 2017,0.01140697,0.01121496,0.01126101,0.01140697,1308.72671268,0.0004954699,12
Sun Feb 12 19:00:00 EST 2017,0.01146204,0.01121032,0.01140678,0.011343,1563.70631818,0.0004832824,-1
Mon Feb 13 19:00:00 EST 2017,0.0135,0.01132117,0.011343,0.01292041,14708.41018927,0.00056806,55
Tue Feb 14 19:00:00 EST 2017,0.01296907,0.01249868,0.01292041,0.0127406,5212.86859354,0.0005631765,-1
Wed Feb 15 19:00:00 EST 2017,0.01277799,0.01211361,0.01277799,0.01237207,4884.01748393,0.0005682365,-2
Thu Feb 16 19:00:00 EST 2017,0.01241,0.01190195,0.01238404,0.01206999,2921.64047003,0.000565227,-3
Fri Feb 17 19:00:00 EST 2017,0.01214999,0.01188,0.012069,0.01214,2342.76334019,0.000550465,1
Sat Feb 18 19:00:00 EST 2017,0.01225034,0.01202515,0.01212,0.012148,1687.19955879,0.0005342015,2
Sun Feb 19 19:00:00 EST 2017,0.012401,0.01114739,0.012148,0.01130003,3889.24165308,0.000570172,-8
Mon Feb 20 19:00:00 EST 2017,0.01170547,0.01120004,0.011326,0.01132921,4061.17516575,0.000566935,1
Tue Feb 21 19:00:00 EST 2017,0.0115712,0.011031,0.0113319,0.01122001,2689.8851091,0.000565598,-12
Wed Feb 22 19:00:00 EST 2017,0.011418,0.01104,0.01121555,0.01117,2570.58255806,0.000556218,-13
Thu Feb 23 19:00:00 EST 2017,0.01150461,0.010628,0.01117,0.01104639,5163.63041121,0.0005722375,-15
Fri Feb 24 19:00:00 EST 2017,0.01199023,0.01095612,0.01104639,0.011751,4559.85231882,0.000595331,5
Sat Feb 25 19:00:00 EST 2017,0.01244,0.0115348,0.011751,0.01239751,5415.14965884,0.0006108245,10
Sun Feb 26 19:00:00 EST 2017,0.0132,0.01206166,0.01239751,0.012974,8629.24514612,0.0006372005,55
Mon Feb 27 19:00:00 EST 2017,0.01345997,0.0126,0.01296,0.01327,17937.22990032,0.000648339,55
Tue Feb 28 19:00:00 EST 2017,0.01425,0.012674,0.01327036,0.01411201,10341.80710959,0.000694722,55
Wed Mar 01 19:00:00 EST 2017,0.01539997,0.01359903,0.01411201,0.01507501,19722.24205841,0.000750033,55
Thu Mar 02 19:00:00 EST 2017,0.016333,0.01425,0.01509808,0.0151,22136.39871108,0.0008166815,55
Fri Mar 03 19:00:00 EST 2017,0.01562999,0.01456,0.0151,0.01456294,4795.41825839,0.000829347,-2
Sat Mar 04 19:00:00 EST 2017,0.01534,0.014386,0.01456294,0.0150999,4560.76376699,0.0008355795,1
Sun Mar 05 19:00:00 EST 2017,0.01577478,0.0148699,0.01509496,0.01525399,5812.66929534,0.0008390445,55
Mon Mar 06 19:00:00 EST 2017,0.01563,0.01492476,0.01525401,0.01528057,7719.3985883,0.0008323545,55
Tue Mar 07 19:00:00 EST 2017,0.01538368,0.01436987,0.01528057,0.01442511,8685.07738376,0.0008414275,-6
Wed Mar 08 19:00:00 EST 2017,0.014975,0.0139,0.01442509,0.01481076,5024.19773356,0.000853106,1
Thu Mar 09 19:00:00 EST 2017,0.018062,0.01382688,0.0148107,0.01742839,21942.50048954,0.001022206,55
Fri Mar 10 19:00:00 EST 2017,0.01870736,0.01623228,0.01735679,0.01815014,16568.30877082,0.001094850,55
Sat Mar 11 19:00:00 EST 2017,0.01949,0.01784,0.01815069,0.01902472,16015.56410704,0.001122608,55
Sun Mar 12 20:00:00 EDT 2017,0.0253,0.01900002,0.01903646,0.022877,62234.29551439,0.001381476,55
Mon Mar 13 20:00:00 EDT 2017,0.02439032,0.021,0.02291101,0.02294994,26293.12474883,0.001481918,55
Tue Mar 14 20:00:00 EDT 2017,0.0279,0.0225,0.02294994,0.02789999,41008.68671164,0.001677822,55
Wed Mar 15 20:00:00 EDT 2017,0.040699,0.02752283,0.0279,0.03868,112142.73955672,0.002252740,55
Thu Mar 16 20:00:00 EDT 2017,0.0474,0.03238,0.03868,0.04168,130148.05965226,0.002891103,55
Fri Mar 17 20:00:00 EDT 2017,0.042,0.03189799,0.04168,0.035,73298.51039586,0.003251648,-2
Sat Mar 18 20:00:00 EDT 2017,0.04389996,0.03499999,0.035,0.04224002,55468.04322275,0.003534064,55
Sun Mar 19 20:00:00 EDT 2017,0.04385083,0.0388,0.042245,0.0408,50044.67766947,0.003609902,-1
Mon Mar 20 20:00:00 EDT 2017,0.04125278,0.0371,0.04080293,0.038094,23123.10541719,0.003637046,-2
Tue Mar 21 20:00:00 EDT 2017,0.041101,0.0365,0.038094,0.04000001,28178.78217105,0.003685244,1
Wed Mar 22 20:00:00 EDT 2017,0.042896,0.0384,0.040002,0.04181135,29508.69875054,0.003725782,3
Thu Mar 23 20:00:00 EDT 2017,0.05789989,0.04139918,0.04181135,0.0564,88737.04110382,0.004364528,55
Fri Mar 24 20:00:00 EDT 2017,0.0575,0.05011517,0.05639999,0.052548,85090.52260299,0.004515543,-1
Sat Mar 25 20:00:00 EDT 2017,0.05417711,0.04823277,0.0525474,0.05220508,44438.77799358,0.004586983,-2
Sun Mar 26 20:00:00 EDT 2017,0.05329541,0.04560283,0.05240495,0.04689399,38595.30941956,0.004742263,-3
Mon Mar 27 20:00:00 EDT 2017,0.0493,0.04574158,0.04690374,0.0482251,31447.93675496,0.004683071,1
Tue Mar 28 20:00:00 EDT 2017,0.05298799,0.04770101,0.04830099,0.05072,45413.25451006,0.004713266,2
Wed Mar 29 20:00:00 EDT 2017,0.0519947,0.04901,0.05070504,0.049803,23015.17159567,0.004626838,-1
Thu Mar 30 20:00:00 EDT 2017,0.049892,0.0432,0.049803,0.045922,40367.03754951,0.004730096,-7
Fri Mar 31 20:00:00 EDT 2017,0.0484,0.04389899,0.04592201,0.04623951,30867.7175119,0.004718642,1
Sat Apr 01 20:00:00 EDT 2017,0.04734826,0.03531,0.04623952,0.04370309,41931.99643121,0.005084625,-9
Sun Apr 02 20:00:00 EDT 2017,0.04387925,0.03700012,0.0437031,0.03819766,54856.67355628,0.00517435,-12
Mon Apr 03 20:00:00 EDT 2017,0.0405111,0.0355108,0.03819766,0.03877701,48857.59101176,0.00516565,1
Tue Apr 04 20:00:00 EDT 2017,0.04246882,0.03855731,0.03886498,0.03969998,26792.93956283,0.005102945,2
Wed Apr 05 20:00:00 EDT 2017,0.0399034,0.03343,0.03965901,0.03618,40485.27407273,0.00517147,-18
Thu Apr 06 20:00:00 EDT 2017,0.03783,0.0346,0.03617999,0.03528362,23918.50140359,0.005074395,-19
Fri Apr 07 20:00:00 EDT 2017,0.04244,0.03528362,0.03528362,0.037474,23429.6529609,0.005178495,2
Sat Apr 08 20:00:00 EDT 2017,0.03772527,0.03554014,0.037405,0.03609801,17126.6029168,0.005028825,-1
Sun Apr 09 20:00:00 EDT 2017,0.03708997,0.03514101,0.03610302,0.03615636,9527.76249913,0.004874832,1
Mon Apr 10 20:00:00 EDT 2017,0.03718684,0.0354012,0.03615636,0.03569304,9294.99925984,0.004720372,-3
Tue Apr 11 20:00:00 EDT 2017,0.0407,0.03555921,0.03569304,0.03810601,22035.85613042,0.004741393,6
Wed Apr 12 20:00:00 EDT 2017,0.044,0.037955,0.03810135,0.04249997,40262.14436323,0.004806574,10
Thu Apr 13 20:00:00 EDT 2017,0.04267001,0.03902659,0.0424754,0.04012602,23633.33163153,0.004748416,-1
Fri Apr 14 20:00:00 EDT 2017,0.04300003,0.03931001,0.04012602,0.041501,18921.67455827,0.004695496,1
Sat Apr 15 20:00:00 EDT 2017,0.04162094,0.0403402,0.04158539,0.04100496,7897.7656883,0.004524758,-1
Sun Apr 16 20:00:00 EDT 2017,0.04124999,0.0384,0.04100496,0.04009989,11115.0784842,0.004441020,-4
Mon Apr 17 20:00:00 EDT 2017,0.0419625,0.03965728,0.04009988,0.04136,12736.82369231,0.00433423,2
Tue Apr 18 20:00:00 EDT 2017,0.04210002,0.03627659,0.0413589,0.03925,17071.35636817,0.00440869,-6
Wed Apr 19 20:00:00 EDT 2017,0.04035,0.038443,0.03929999,0.03983678,19469.60036161,0.004283606,1
Thu Apr 20 20:00:00 EDT 2017,0.03986,0.03814,0.03983678,0.03863579,10208.0408983,0.004155426,-8
Fri Apr 21 20:00:00 EDT 2017,0.03984998,0.03845243,0.0386371,0.03895548,7758.41922288,0.004017532,1
Sat Apr 22 20:00:00 EDT 2017,0.039582,0.0383,0.038897,0.03919504,6997.98224465,0.003880756,2
Sun Apr 23 20:00:00 EDT 2017,0.04048775,0.03919344,0.03919344,0.03990015,12548.36286232,0.003751434,5
Mon Apr 24 20:00:00 EDT 2017,0.04007898,0.0389,0.03990016,0.03911949,6887.16848137,0.003622812,-2
Tue Apr 25 20:00:00 EDT 2017,0.04179945,0.039002,0.03921999,0.041036,24587.61099343,0.003581544,7
Wed Apr 26 20:00:00 EDT 2017,0.04748514,0.040506,0.041036,0.0472551,58610.05656686,0.003751424,27
Thu Apr 27 20:00:00 EDT 2017,0.0545,0.04661145,0.04726004,0.053457,81125.59221538,0.003958280,34
Fri Apr 28 20:00:00 EDT 2017,0.0545,0.04965219,0.05345701,0.0514001,38333.56652734,0.004002756,-1
Sat Apr 29 20:00:00 EDT 2017,0.0589,0.05142337,0.05149988,0.05823999,52152.27349351,0.004177613,55
Sun Apr 30 20:00:00 EDT 2017,0.0605,0.0486002,0.0581,0.05300004,88752.63069381,0.004563722,-1
Mon May 01 20:00:00 EDT 2017,0.055,0.04913,0.05303879,0.05251799,44282.81735184,0.004629036,-2
Tue May 02 20:00:00 EDT 2017,0.05460623,0.0507701,0.05251799,0.05311562,28998.92624102,0.004589390,2
Wed May 03 20:00:00 EDT 2017,0.0631,0.05233706,0.05311563,0.06150021,67251.75386122,0.004898068,55
Thu May 04 20:00:00 EDT 2017,0.06301,0.0565,0.06167282,0.0593,70489.32694035,0.004978664,-1
Fri May 05 20:00:00 EDT 2017,0.06075,0.05750085,0.0593,0.0604899,26809.50552949,0.004892188,1
Sat May 06 20:00:00 EDT 2017,0.0622,0.0555,0.06048993,0.05839985,34880.39046676,0.004982578,-3
Sun May 07 20:00:00 EDT 2017,0.05858594,0.052,0.05833034,0.05209979,45255.45301831,0.005062745,-8
Mon May 08 20:00:00 EDT 2017,0.05369246,0.0386482,0.05209979,0.05060001,69968.26345145,0.00556182,-11
Tue May 09 20:00:00 EDT 2017,0.05287537,0.04780001,0.05060001,0.0492,26636.6607069,0.0055375,-12
Wed May 10 20:00:00 EDT 2017,0.05076366,0.0468,0.04922437,0.04799003,21883.0921809,0.00545881,-13
Thu May 11 20:00:00 EDT 2017,0.05171,0.046875,0.04799004,0.0502,23571.46776366,0.00542762,2
Fri May 12 20:00:00 EDT 2017,0.0517,0.0485,0.0502,0.04925001,10637.75048422,0.00531624,-1
Sat May 13 20:00:00 EDT 2017,0.05030002,0.04831,0.04925001,0.04979914,8730.32646134,0.00514993,1
Sun May 14 20:00:00 EDT 2017,0.05499999,0.04950827,0.04958006,0.05210048,28184.81075607,0.00516702,7
Mon May 15 20:00:00 EDT 2017,0.05394179,0.04807501,0.05210048,0.04947899,24222.1106685,0.00520201,-2
Tue May 16 20:00:00 EDT 2017,0.04978298,0.04631331,0.04947999,0.04790839,22834.21709336,0.005115395,-19
Wed May 17 20:00:00 EDT 2017,0.05285,0.047801,0.04790839,0.050724,23422.79754908,0.005112075,2
Thu May 18 20:00:00 EDT 2017,0.0658735,0.05005323,0.05060499,0.06317,79008.83897761,0.005647485,55
Fri May 19 20:00:00 EDT 2017,0.0653,0.05825,0.06319999,0.05971611,45131.10624118,0.00571761,-1
Sat May 20 20:00:00 EDT 2017,0.07238998,0.0583,0.05976382,0.07229998,59366.50953181,0.00613623,55
Sun May 21 20:00:00 EDT 2017,0.0865,0.06685,0.07220001,0.07468504,127417.39220992,0.00681192,55
Mon May 22 20:00:00 EDT 2017,0.078,0.06779999,0.07466207,0.07445,45079.18164319,0.006981325,-1
Tue May 23 20:00:00 EDT 2017,0.08471099,0.07323992,0.07445,0.07682554,63256.26669169,0.007205815,55
Wed May 24 20:00:00 EDT 2017,0.07974999,0.07160546,0.0767623,0.07480009,53012.53044626,0.00725275,-1
Thu May 25 20:00:00 EDT 2017,0.0771,0.07065389,0.07477659,0.07206974,33446.60110433,0.007212415,-5
Fri May 26 20:00:00 EDT 2017,0.07790003,0.0642,0.07206972,0.07580006,58455.17500201,0.007536795,2
Sat May 27 20:00:00 EDT 2017,0.0807,0.07485,0.07580006,0.0785606,35911.33489336,0.007452455,55
Sun May 28 20:00:00 EDT 2017,0.08632026,0.07661982,0.07856062,0.08580023,43449.11870543,0.00756485,55
Mon May 29 20:00:00 EDT 2017,0.11298319,0.08228378,0.08580023,0.10580019,139565.85492241,0.00872158,55
Tue May 30 20:00:00 EDT 2017,0.10819996,0.0942,0.10580019,0.0996949,109955.58095396,0.0089855,-1
Wed May 31 20:00:00 EDT 2017,0.09988187,0.08801913,0.09969999,0.09154499,64242.04645717,0.00912936,-2
Thu Jun 01 20:00:00 EDT 2017,0.0955,0.08894,0.09154499,0.08932999,32596.10363938,0.00900089,-3
Fri Jun 02 20:00:00 EDT 2017,0.09168,0.08549152,0.08929989,0.088,28820.87647999,0.00886027,-4
Sat Jun 03 20:00:00 EDT 2017,0.10042999,0.08794301,0.088,0.09712,58822.74154009,0.009041605,3
Sun Jun 04 20:00:00 EDT 2017,0.09789498,0.09161,0.09712,0.09170021,30707.13473233,0.008903775,-1
Mon Jun 05 20:00:00 EDT 2017,0.09447566,0.08630998,0.09170021,0.09179996,39116.46911427,0.00886687,1
Tue Jun 06 20:00:00 EDT 2017,0.0951735,0.09165837,0.09209998,0.09480958,20915.31192291,0.00859928,2
Wed Jun 07 20:00:00 EDT 2017,0.09572,0.09199999,0.09485213,0.0926,17810.27688723,0.008355315,-1
Thu Jun 08 20:00:00 EDT 2017,0.09989,0.092399,0.0924,0.09910001,25529.77897223,0.0083121,8
Fri Jun 09 20:00:00 EDT 2017,0.122,0.09880479,0.09910001,0.11647888,88709.64351463,0.009056255,55
Sat Jun 10 20:00:00 EDT 2017,0.12285,0.10738912,0.11647888,0.11380986,82097.47265543,0.009376485,-1
Sun Jun 11 20:00:00 EDT 2017,0.15123937,0.11341001,0.11380986,0.15020004,181655.98735522,0.01079913,55
Mon Jun 12 20:00:00 EDT 2017,0.1529664,0.12849523,0.15020004,0.1436,105384.0303563,0.01148274,-1
Tue Jun 13 20:00:00 EDT 2017,0.14405968,0.1350003,0.14359999,0.1401,53005.44803799,0.01136158,-2
Wed Jun 14 20:00:00 EDT 2017,0.1428387,0.1294,0.14010001,0.14250191,80639.47539111,0.01146544,1
Thu Jun 15 20:00:00 EDT 2017,0.14491,0.13687,0.14250191,0.14275711,34567.37719298,0.01129417,2
Fri Jun 16 20:00:00 EDT 2017,0.14299089,0.137,0.14275711,0.13975,31031.25904149,0.01102900,-5
Sat Jun 17 20:00:00 EDT 2017,0.144111,0.1381001,0.13975,0.14024989,31233.79742277,0.01077810,1
Sun Jun 18 20:00:00 EDT 2017,0.1416,0.13802211,0.14019957,0.1381,24169.06541133,0.01041809,-7
Mon Jun 19 20:00:00 EDT 2017,0.1412,0.11300001,0.13828,0.13029997,63173.34690217,0.01130718,-8
Tue Jun 20 20:00:00 EDT 2017,0.1337,0.11050454,0.13029996,0.1235,68069.59166808,0.01190160,-9
Wed Jun 21 20:00:00 EDT 2017,0.1253,0.116525,0.1236687,0.12062,30546.98383553,0.01174527,-10
Thu Jun 22 20:00:00 EDT 2017,0.1251002,0.11853485,0.120991,0.12158461,23272.72850007,0.01148627,1
Fri Jun 23 20:00:00 EDT 2017,0.12238549,0.11821,0.12158462,0.11863,15325.38122113,0.01112073,-12
Sat Jun 24 20:00:00 EDT 2017,0.120499,0.103574,0.11863,0.11131194,50494.82218697,0.01141094,-15
Sun Jun 25 20:00:00 EDT 2017,0.1145,0.09266236,0.11110011,0.105,87709.10377746,0.01193228,-16
Mon Jun 26 20:00:00 EDT 2017,0.1121,0.0928,0.105,0.11179999,58795.15054461,0.01230066,2
Tue Jun 27 20:00:00 EDT 2017,0.12500699,0.10570467,0.11179999,0.12388996,68822.1560948,0.01265074,7
Wed Jun 28 20:00:00 EDT 2017,0.12649999,0.11354683,0.12388998,0.11544934,52363.35647839,0.01266586,-1
Thu Jun 29 20:00:00 EDT 2017,0.12039999,0.1105,0.11544934,0.11400002,37641.86481789,0.01252756,-2
Fri Jun 30 20:00:00 EDT 2017,0.1142076,0.1050436,0.11400002,0.10874293,39030.92719549,0.01235938,-4
Sat Jul 01 20:00:00 EDT 2017,0.116905,0.1059,0.10870275,0.11321418,29698.13595029,0.01229166,1
Sun Jul 02 20:00:00 EDT 2017,0.11365,0.10763941,0.11321418,0.10865144,19242.22126455,0.01197760,-6
Mon Jul 03 20:00:00 EDT 2017,0.1089,0.106,0.1085158,0.10728362,4429.60275395,0.01152372,-7
Tue Jul 04 20:00:00 EDT 2017,0.1054,0.0984,0.1033,0.10185681,22840.40783121,0.01139172,-25
Wed Jul 05 20:00:00 EDT 2017,0.10560101,0.10021288,0.10166632,0.10235998,15664.08243628,0.01109154,1
Thu Jul 06 20:00:00 EDT 2017,0.1033,0.0956,0.10235997,0.09637649,19512.0804121,0.01092196,-28
Fri Jul 07 20:00:00 EDT 2017,0.0983,0.09314993,0.09633197,0.09631526,19436.02416807,0.01063336,-29
Sat Jul 08 20:00:00 EDT 2017,0.09798,0.09428801,0.09630001,0.0949662,10233.73643392,0.01028629,-30
Sun Jul 09 20:00:00 EDT 2017,0.09550351,0.083,0.0949662,0.08770298,34731.38108049,0.01039715,-41
Mon Jul 10 20:00:00 EDT 2017,0.09099999,0.07428721,0.08770298,0.08261191,65037.4580514,0.01071293,-43
Tue Jul 11 20:00:00 EDT 2017,0.09490001,0.078551,0.08261191,0.09433887,44729.7950522,0.01099474,2
Wed Jul 12 20:00:00 EDT 2017,0.09445794,0.08261931,0.0942,0.08763502,30292.64240668,0.01103694,-1
Thu Jul 13 20:00:00 EDT 2017,0.08999998,0.08288271,0.08779,0.0889791,29934.87129244,0.01084096,1
Fri Jul 14 20:00:00 EDT 2017,0.09146884,0.0854,0.08897911,0.085805,23211.54927704,0.01060235,-3
Sat Jul 15 20:00:00 EDT 2017,0.08644692,0.074,0.08590004,0.08127,67160.75159862,0.01069458,-48
Sun Jul 16 20:00:00 EDT 2017,0.08640271,0.08062058,0.08127001,0.08540002,38567.04647363,0.01044896,1
Mon Jul 17 20:00:00 EDT 2017,0.1115,0.0825,0.08549993,0.09848001,82461.90742081,0.01137651,11
Tue Jul 18 20:00:00 EDT 2017,0.1026699,0.0832,0.09848001,0.08638,74728.84033258,0.01178118,-1
Wed Jul 19 20:00:00 EDT 2017,0.09481471,0.07320001,0.08638,0.0791,57964.28680137,0.01227286,-52
Thu Jul 20 20:00:00 EDT 2017,0.0864,0.07819239,0.079,0.08131685,35589.90961614,0.01206960,1
Fri Jul 21 20:00:00 EDT 2017,0.08392838,0.079,0.08143597,0.08176635,16441.55646981,0.01171254,2
Sat Jul 22 20:00:00 EDT 2017,0.08386799,0.08070988,0.08176635,0.08312,14335.815838,0.01128482,3
Sun Jul 23 20:00:00 EDT 2017,0.08349988,0.08146705,0.08314332,0.08185,7577.65891749,0.01082222,-1
Mon Jul 24 20:00:00 EDT 2017,0.0819,0.0749974,0.08185,0.07934,22814.72916096,0.01062624,-4
Tue Jul 25 20:00:00 EDT 2017,0.0816,0.0777,0.07933582,0.0804,11958.51243584,0.01028993,1
Wed Jul 26 20:00:00 EDT 2017,0.08049,0.07566482,0.08040307,0.07622632,10388.91777979,0.01001670,-55
Thu Jul 27 20:00:00 EDT 2017,0.07630222,0.06612,0.07621,0.06861999,30697.60862249,0.01002498,-55
Fri Jul 28 20:00:00 EDT 2017,0.078228,0.0662,0.06861999,0.07626,21769.87329854,0.01012513,2
Sat Jul 29 20:00:00 EDT 2017,0.078,0.07048894,0.07629232,0.07090508,16122.56551901,0.00999443,-1
Sun Jul 30 20:00:00 EDT 2017,0.07286518,0.06630005,0.07094367,0.07035614,14408.06850702,0.009822965,-2
Mon Jul 31 20:00:00 EDT 2017,0.08486927,0.07034611,0.07035614,0.08299195,33971.59808789,0.01005798,8
Tue Aug 01 20:00:00 EDT 2017,0.08420361,0.0793485,0.08289001,0.08065843,13026.03114157,0.009797835,-1
Wed Aug 02 20:00:00 EDT 2017,0.08403702,0.07976265,0.08060001,0.08050219,9372.88877242,0.009521665,-2
Thu Aug 03 20:00:00 EDT 2017,0.0819,0.07679924,0.08050648,0.07719621,9204.671302,0.00930062,-3
Fri Aug 04 20:00:00 EDT 2017,0.0784807,0.0709224,0.0772,0.07794252,17515.72123663,0.009213505,1
Sat Aug 05 20:00:00 EDT 2017,0.08389944,0.0774,0.07794252,0.08201997,16441.84286399,0.0090778,4
Sun Aug 06 20:00:00 EDT 2017,0.08267493,0.07860079,0.08201997,0.0793999,9205.6108274,0.008827615,-1
Mon Aug 07 20:00:00 EDT 2017,0.08789053,0.0784475,0.07941164,0.08661057,19537.83668595,0.008858385,20
Tue Aug 08 20:00:00 EDT 2017,0.09375,0.08557729,0.08661057,0.08814987,35677.14816657,0.0088241,21
Wed Aug 09 20:00:00 EDT 2017,0.09060009,0.08680005,0.08825053,0.08690003,10502.92706642,0.008572895,-1
Thu Aug 10 20:00:00 EDT 2017,0.08842485,0.083,0.08699758,0.08480587,13291.50994352,0.00841549,-3
Fri Aug 11 20:00:00 EDT 2017,0.0882,0.08261932,0.08483788,0.08261999,6204.13332376,0.00827375,-4
Sat Aug 12 20:00:00 EDT 2017,0.07968,0.0501,0.07938626,0.07198376,32510.05028964,0.00948606,-12
Sun Aug 13 20:00:00 EDT 2017,0.07635721,0.07077373,0.0732441,0.07273391,7247.43352415,0.00929093,1
Mon Aug 14 20:00:00 EDT 2017,0.07213708,0.06534553,0.069092,0.06889139,19112.75472423,0.009195805,-17
Tue Aug 15 20:00:00 EDT 2017,0.0734,0.06852943,0.068904,0.06876,14589.43888291,0.008979545,-18
Wed Aug 16 20:00:00 EDT 2017,0.07114999,0.06850001,0.06876,0.07010048,9696.52054537,0.00866307,2
Thu Aug 17 20:00:00 EDT 2017,0.07290599,0.06923107,0.07019997,0.071321,10908.47651104,0.00841366,3
Fri Aug 18 20:00:00 EDT 2017,0.072988,0.07,0.071321,0.07058675,12841.66682292,0.008142375,-1
Sat Aug 19 20:00:00 EDT 2017,0.07371,0.07040014,0.07068957,0.07352502,7213.58987241,0.00790075,7
Sun Aug 20 20:00:00 EDT 2017,0.08704373,0.0717166,0.0735001,0.0805,39587.12136232,0.008272065,8
Mon Aug 21 20:00:00 EDT 2017,0.08628002,0.07536403,0.08050002,0.07660172,23005.80795214,0.00840426,-1
Tue Aug 22 20:00:00 EDT 2017,0.07935,0.075,0.07657582,0.07658963,10637.5935641,0.008201545,-2
Wed Aug 23 20:00:00 EDT 2017,0.07905251,0.07415395,0.07658,0.0754,10010.11789593,0.0080364,-3
