Tue Dec 27 19:00:00 EST 2016,0.00007628,0.00006046,0.00006894,0.00007138,4.429963,0.00002213552,1
Wed Dec 28 19:00:00 EST 2016,0.0000775,0.0000621,0.00007067,0.00007359,5.22278352,0.00002179874,2
Thu Dec 29 19:00:00 EST 2016,0.00008055,0.00007219,0.00007558,0.00007357,2.99787995,0.00002112680,-1
Fri Dec 30 19:00:00 EST 2016,0.00008003,0.00007221,0.00007414,0.00007874,1.8889097,0.00002046146,5
Sat Dec 31 19:00:00 EST 2016,0.000085,0.000074,0.00007855,0.00007472,2.79512831,0.00001998838,-1
Sun Jan 01 19:00:00 EST 2017,0.000091,0.0000723,0.00007472,0.0000788,3.99280482,0.00001992396,7
Mon Jan 02 19:00:00 EST 2017,0.0000824,0.00007021,0.00007883,0.00007366,6.25783978,0.00001953726,-3
Tue Jan 03 19:00:00 EST 2017,0.00008011,0.0000669,0.0000751,0.00007272,7.93360254,0.00001922090,-6
Wed Jan 04 19:00:00 EST 2017,0.00008572,0.00006648,0.00007232,0.0000777,6.76403984,0.00001922186,2
Thu Jan 05 19:00:00 EST 2017,0.00008348,0.00007202,0.0000777,0.00007799,2.36834207,0.00001883376,3
Fri Jan 06 19:00:00 EST 2017,0.00008236,0.00007113,0.00007799,0.00007481,7.29801402,0.00001845357,-2
Sat Jan 07 19:00:00 EST 2017,0.000125,0.00007251,0.00007459,0.00010447,27.44015712,0.00002015539,20
Sun Jan 08 19:00:00 EST 2017,0.00011359,0.00008849,0.00010667,0.00009621,12.26026096,0.00002040262,-1
Mon Jan 09 19:00:00 EST 2017,0.00010214,0.00008044,0.00009466,0.00009577,8.18044896,0.00002046749,-2
Tue Jan 10 19:00:00 EST 2017,0.00010288,0.000090,0.00009576,0.0000926,4.57198646,0.00002008812,-3
Wed Jan 11 19:00:00 EST 2017,0.0000968,0.00008556,0.00009401,0.00009213,8.15221015,0.00001964572,-4
Thu Jan 12 19:00:00 EST 2017,0.00009287,0.00008653,0.0000917,0.00008981,3.02864712,0.00001898044,-5
Fri Jan 13 19:00:00 EST 2017,0.000147,0.0000863,0.00008904,0.00013283,19.31242122,0.00002106642,29
Sat Jan 14 19:00:00 EST 2017,0.00013914,0.00009509,0.00013,0.00010615,24.39169567,0.0000222156,-1
Sun Jan 15 19:00:00 EST 2017,0.000118,0.00010204,0.00010495,0.00010756,5.10475831,0.00002190282,1
Mon Jan 16 19:00:00 EST 2017,0.00010763,0.00009069,0.00010756,0.0000946,7.14262954,0.00002165468,-3
Tue Jan 17 19:00:00 EST 2017,0.00010895,0.00009069,0.00009539,0.00009871,8.21071004,0.00002148494,1
Wed Jan 18 19:00:00 EST 2017,0.00011025,0.00008818,0.00009519,0.00010391,15.07276618,0.00002151420,2
Thu Jan 19 19:00:00 EST 2017,0.00011489,0.00009666,0.0001033,0.00010343,6.14310481,0.00002134999,-1
Fri Jan 20 19:00:00 EST 2017,0.00012135,0.00009997,0.00010342,0.00011378,11.85851912,0.00002135149,6
Sat Jan 21 19:00:00 EST 2017,0.00011729,0.0001,0.00011323,0.00010244,6.24731994,0.00002114842,-3
Sun Jan 22 19:00:00 EST 2017,0.00010348,0.00009501,0.00010167,0.00009634,10.71074047,0.0000205145,-5
Mon Jan 23 19:00:00 EST 2017,0.00010178,0.00009332,0.00009629,0.00009554,6.89643419,0.00001991178,-6
Tue Jan 24 19:00:00 EST 2017,0.00011292,0.00009091,0.00009534,0.00009899,12.07891228,0.00002001669,2
Wed Jan 25 19:00:00 EST 2017,0.00011671,0.0000968,0.00009948,0.00011486,14.7432778,0.00002001136,11
Thu Jan 26 19:00:00 EST 2017,0.000135,0.00010585,0.0001154,0.00011137,16.45246304,0.00002046829,-1
Fri Jan 27 19:00:00 EST 2017,0.00013798,0.00010583,0.00011034,0.00013104,10.04499898,0.00002105238,13
Sat Jan 28 19:00:00 EST 2017,0.0001592,0.00012086,0.00013005,0.00014933,20.63129332,0.00002191676,55
Sun Jan 29 19:00:00 EST 2017,0.000165,0.0001355,0.00014877,0.00014731,17.60597712,0.00002229592,-1
Mon Jan 30 19:00:00 EST 2017,0.00015253,0.00012001,0.00014703,0.0001261,18.98834473,0.00002280712,-3
Tue Jan 31 19:00:00 EST 2017,0.00014687,0.000112,0.0001261,0.0001164,23.7996924,0.00002341026,-4
Wed Feb 01 19:00:00 EST 2017,0.00012613,0.00010998,0.0001164,0.0001225,15.20598735,0.00002304724,1
Thu Feb 02 19:00:00 EST 2017,0.00013099,0.0001187,0.00012314,0.00012296,9.1129887,0.00002250938,2
Fri Feb 03 19:00:00 EST 2017,0.000127,0.00011001,0.00012297,0.00011855,9.06410263,0.00002223341,-2
Sat Feb 04 19:00:00 EST 2017,0.00014441,0.00011545,0.00011768,0.0001244,18.14905574,0.00002256974,4
Sun Feb 05 19:00:00 EST 2017,0.00013451,0.00011,0.00012357,0.00011871,20.07835371,0.00002266676,-1
Mon Feb 06 19:00:00 EST 2017,0.00012215,0.00011255,0.00011871,0.00011632,4.78624008,0.00002201342,-10
Tue Feb 07 19:00:00 EST 2017,0.00014374,0.00011519,0.00011643,0.00011998,31.20453128,0.00002234025,2
Wed Feb 08 19:00:00 EST 2017,0.00013195,0.00011321,0.00011949,0.0001198,12.84222443,0.00002216024,-1
Thu Feb 09 19:00:00 EST 2017,0.000123,0.000117,0.00012008,0.00011865,4.20956943,0.00002135223,-2
Fri Feb 10 19:00:00 EST 2017,0.00013469,0.00011666,0.00011784,0.00012752,6.26459312,0.00002118612,11
Sat Feb 11 19:00:00 EST 2017,0.00013646,0.00011983,0.00012753,0.00012528,6.54652117,0.00002095832,-1
Sun Feb 12 19:00:00 EST 2017,0.00012964,0.000118,0.00012528,0.00012211,4.25274884,0.00002049240,-2
Mon Feb 13 19:00:00 EST 2017,0.00012162,0.00010518,0.00012152,0.000111,8.9470181,0.00002031428,-19
Tue Feb 14 19:00:00 EST 2017,0.00013598,0.00010634,0.00011105,0.00013593,14.95779662,0.00002078056,15
Wed Feb 15 19:00:00 EST 2017,0.0001392,0.0001215,0.00013229,0.00012388,18.96862727,0.00002062653,-1
Thu Feb 16 19:00:00 EST 2017,0.00012569,0.00011581,0.00012408,0.00011715,7.05097344,0.00002008920,-2
Fri Feb 17 19:00:00 EST 2017,0.00012013,0.0001052,0.00011715,0.00011496,5.77270906,0.00001983124,-3
Sat Feb 18 19:00:00 EST 2017,0.0001245,0.00011031,0.00011208,0.00012198,2.63814249,0.00001954918,2
Sun Feb 19 19:00:00 EST 2017,0.0001245,0.00011015,0.00012214,0.00011015,2.49900957,0.00001928922,-25
Mon Feb 20 19:00:00 EST 2017,0.0001202,0.00010673,0.00011046,0.00011039,3.05456882,0.00001899826,1
Tue Feb 21 19:00:00 EST 2017,0.00013005,0.00010658,0.00011065,0.00012702,8.48876402,0.00001922184,6
Wed Feb 22 19:00:00 EST 2017,0.00012711,0.000109,0.0001247,0.00011267,2.69380839,0.00001916625,-1
Thu Feb 23 19:00:00 EST 2017,0.00011769,0.00010757,0.00011327,0.00011356,5.48190127,0.00001871394,1
Fri Feb 24 19:00:00 EST 2017,0.000161,0.00009481,0.00011292,0.000161,60.022492,0.00002108774,55
Sat Feb 25 19:00:00 EST 2017,0.00023,0.00014,0.000161,0.00016255,366.4091001,0.00002453336,55
Sun Feb 26 19:00:00 EST 2017,0.00016243,0.000128,0.00016243,0.00013916,73.21466047,0.00002503419,-2
Mon Feb 27 19:00:00 EST 2017,0.0001503,0.00012011,0.0001405,0.00013829,44.95471142,0.00002529198,-3
Tue Feb 28 19:00:00 EST 2017,0.00013999,0.00011112,0.00013835,0.00011597,22.27655439,0.00002547088,-4
Wed Mar 01 19:00:00 EST 2017,0.00012907,0.0001098,0.00011597,0.00012256,23.90533803,0.00002516084,1
Thu Mar 02 19:00:00 EST 2017,0.00012253,0.000111,0.00012245,0.00011501,7.17168971,0.0000244808,-6
Fri Mar 03 19:00:00 EST 2017,0.0001182,0.00010724,0.00011269,0.0001123,6.01031688,0.00002380476,-10
Sat Mar 04 19:00:00 EST 2017,0.00012751,0.00011,0.00011201,0.00011807,8.52993674,0.00002349002,2
Sun Mar 05 19:00:00 EST 2017,0.000127,0.00011741,0.0001176,0.00012107,3.93444273,0.00002279502,3
Mon Mar 06 19:00:00 EST 2017,0.0001525,0.00012044,0.00012109,0.00012891,13.11945177,0.00002325827,6
Tue Mar 07 19:00:00 EST 2017,0.00013845,0.000125,0.00012891,0.00012767,7.22728086,0.00002276786,-1
Wed Mar 08 19:00:00 EST 2017,0.00014,0.00012584,0.00012766,0.000131,8.40560915,0.00002233746,8
Thu Mar 09 19:00:00 EST 2017,0.00013133,0.00011123,0.00013133,0.000131,17.65675453,0.00002222558,9
Fri Mar 10 19:00:00 EST 2017,0.00013812,0.00012,0.00013008,0.00013005,5.41864535,0.0000220203,-2
Sat Mar 11 19:00:00 EST 2017,0.000135,0.00012065,0.00013136,0.00013136,5.57046261,0.00002163678,11
Sun Mar 12 20:00:00 EDT 2017,0.00015,0.00013001,0.00013279,0.00014307,13.59962274,0.00002155444,14
Mon Mar 13 20:00:00 EDT 2017,0.00016512,0.00013701,0.00014562,0.00014456,22.09802725,0.00002188222,15
Tue Mar 14 20:00:00 EDT 2017,0.00015968,0.00013202,0.00014311,0.0001471,25.1247262,0.00002217111,16
Wed Mar 15 20:00:00 EDT 2017,0.0001613,0.00014,0.00014688,0.0001613,13.70400925,0.00002212756,17
Thu Mar 16 20:00:00 EDT 2017,0.0002075,0.00015252,0.0001611,0.00018692,44.79114718,0.00002377018,55
Fri Mar 17 20:00:00 EDT 2017,0.00022002,0.0001712,0.00018262,0.00020636,43.86350597,0.00002502267,55
Sat Mar 18 20:00:00 EDT 2017,0.00020907,0.000184,0.00020705,0.00020001,20.92789819,0.00002502504,-1
Sun Mar 19 20:00:00 EDT 2017,0.00022516,0.00019832,0.00020056,0.00019834,14.15900942,0.00002511579,-2
Mon Mar 20 20:00:00 EDT 2017,0.0002315,0.0001874,0.00019834,0.00020104,28.25069604,0.0000260650,2
Tue Mar 21 20:00:00 EDT 2017,0.00025,0.00020206,0.00020206,0.00023988,25.59613252,0.00002720975,55
Wed Mar 22 20:00:00 EDT 2017,0.00027365,0.00022606,0.00023856,0.00026813,12.31028026,0.00002822876,55
Thu Mar 23 20:00:00 EDT 2017,0.00028,0.00023863,0.00026954,0.0002561,29.12664675,0.00002888582,-1
Fri Mar 24 20:00:00 EDT 2017,0.00027506,0.0002347,0.00025611,0.00024032,23.30832396,0.00002945953,-2
Sat Mar 25 20:00:00 EDT 2017,0.00024175,0.0001962,0.00024032,0.00022536,36.27754558,0.00003026406,-4
Sun Mar 26 20:00:00 EDT 2017,0.000338,0.00015092,0.00022142,0.00031403,156.5991573,0.00003810486,55
Mon Mar 27 20:00:00 EDT 2017,0.00037299,0.00020094,0.00031402,0.00025624,170.03137026,0.00004480212,-1
Tue Mar 28 20:00:00 EDT 2017,0.00029,0.000231,0.0002563,0.00024895,36.14942821,0.00004551202,-2
Wed Mar 29 20:00:00 EDT 2017,0.00038,0.000243,0.0002487,0.00026413,150.17509855,0.0000500864,2
Thu Mar 30 20:00:00 EDT 2017,0.0003,0.0002427,0.00026408,0.00026103,35.3263958,0.0000504471,-1
Fri Mar 31 20:00:00 EDT 2017,0.00028079,0.00024001,0.00026103,0.00027569,22.7371885,0.00004996374,4
Sat Apr 01 20:00:00 EDT 2017,0.00028401,0.00022597,0.00027569,0.00024754,52.28547191,0.00005036755,-6
Sun Apr 02 20:00:00 EDT 2017,0.00024939,0.00021,0.00024778,0.00022497,25.22195916,0.00004981867,-12
Mon Apr 03 20:00:00 EDT 2017,0.00023575,0.00020978,0.00022576,0.00023,14.78742088,0.00004862624,1
Tue Apr 04 20:00:00 EDT 2017,0.000315,0.00022202,0.00022755,0.00027625,81.19284506,0.00005084395,8
Wed Apr 05 20:00:00 EDT 2017,0.00030096,0.000238,0.000269,0.00025286,46.76460279,0.00005144975,-1
Thu Apr 06 20:00:00 EDT 2017,0.00027419,0.00023911,0.00025287,0.00025854,12.65897867,0.00005063125,1
Fri Apr 07 20:00:00 EDT 2017,0.00030201,0.00025804,0.0002648,0.000295,18.42385631,0.0000502982,11
Sat Apr 08 20:00:00 EDT 2017,0.00031011,0.00025928,0.00029513,0.00026359,21.47933728,0.0000503248,-1
Sun Apr 09 20:00:00 EDT 2017,0.00030679,0.00026,0.00026387,0.00028321,29.36268477,0.00005014805,1
Mon Apr 10 20:00:00 EDT 2017,0.00034003,0.000282,0.00028606,0.00031022,73.68686342,0.00005054215,14
Tue Apr 11 20:00:00 EDT 2017,0.0003318,0.0002952,0.0003089,0.0003181,19.38561462,0.00004984504,55
Wed Apr 12 20:00:00 EDT 2017,0.00038849,0.00031634,0.00032092,0.00037113,99.33239773,0.0000509603,55
Thu Apr 13 20:00:00 EDT 2017,0.00045642,0.000345,0.00037113,0.00038912,138.51382093,0.0000539833,55
Fri Apr 14 20:00:00 EDT 2017,0.00052023,0.00037521,0.00038516,0.00049994,249.53754412,0.00005853515,55
Sat Apr 15 20:00:00 EDT 2017,0.00051,0.00039332,0.00049993,0.00043024,120.87779014,0.0000614424,-1
Sun Apr 16 20:00:00 EDT 2017,0.00047425,0.0003934,0.00043559,0.00043627,159.17851232,0.0000624128,1
Mon Apr 17 20:00:00 EDT 2017,0.00048001,0.00040004,0.00043626,0.00046161,90.92373596,0.00006329065,2
Tue Apr 18 20:00:00 EDT 2017,0.00049041,0.0004303,0.00046161,0.00045001,84.9101865,0.0000631316,-1
Wed Apr 19 20:00:00 EDT 2017,0.000465,0.00039,0.00045004,0.00045098,54.26989225,0.000063725,1
Thu Apr 20 20:00:00 EDT 2017,0.00045699,0.00038544,0.00045097,0.00041,62.9680556,0.00006411625,-6
Fri Apr 21 20:00:00 EDT 2017,0.00047999,0.00039,0.00041,0.000425,201.64125058,0.00006540995,1
Sat Apr 22 20:00:00 EDT 2017,0.00044499,0.00028999,0.00042999,0.0003361,214.91311252,0.00006988945,-10
Sun Apr 23 20:00:00 EDT 2017,0.0003725,0.00027389,0.0003375,0.00033748,244.44709563,0.0000713255,1
Mon Apr 24 20:00:00 EDT 2017,0.00035,0.00029915,0.00034212,0.00032395,97.12749365,0.0000703017,-12
Tue Apr 25 20:00:00 EDT 2017,0.000344,0.000286,0.00032395,0.00029595,152.24098153,0.0000696866,-15
Wed Apr 26 20:00:00 EDT 2017,0.00030637,0.00027,0.00029574,0.00029415,56.29072463,0.00006802075,-16
Thu Apr 27 20:00:00 EDT 2017,0.00030801,0.0002744,0.00029412,0.000305,41.15685694,0.0000663002,2
Fri Apr 28 20:00:00 EDT 2017,0.000308,0.00029014,0.000305,0.00030363,40.64482573,0.0000638782,-1
Sat Apr 29 20:00:00 EDT 2017,0.00034751,0.00029892,0.00030099,0.00031769,51.20184675,0.0000631138,4
Sun Apr 30 20:00:00 EDT 2017,0.00032778,0.0002302,0.00031769,0.00027713,70.06860992,0.0000648371,-21
Mon May 01 20:00:00 EDT 2017,0.00028606,0.00025,0.00027712,0.00026263,30.44181237,0.00006339825,-24
Tue May 02 20:00:00 EDT 2017,0.00026744,0.0002347,0.00026262,0.00025275,25.71794427,0.00006186535,-28
Wed May 03 20:00:00 EDT 2017,0.00025972,0.000237,0.00025279,0.00025383,27.67973164,0.0000599081,1
Thu May 04 20:00:00 EDT 2017,0.00030999,0.0002468,0.00025388,0.00028693,63.36559835,0.0000600722,4
Fri May 05 20:00:00 EDT 2017,0.00034,0.00028692,0.000287,0.00033999,92.01531551,0.0000597226,13
Sat May 06 20:00:00 EDT 2017,0.00037997,0.00027743,0.00033865,0.00029451,139.51307378,0.00006186345,-1
Sun May 07 20:00:00 EDT 2017,0.00035998,0.00029355,0.00029579,0.00030689,70.28484635,0.0000620918,1
Mon May 08 20:00:00 EDT 2017,0.00031407,0.00025985,0.00030548,0.00027701,33.56526062,0.0000616982,-4
Tue May 09 20:00:00 EDT 2017,0.00029,0.00026315,0.00027701,0.00028129,39.41340601,0.0000599558,1
Wed May 10 20:00:00 EDT 2017,0.00033037,0.00026881,0.0002823,0.00030502,43.54194755,0.000060036,2
Thu May 11 20:00:00 EDT 2017,0.00032997,0.00028596,0.00030675,0.00032,26.62301929,0.0000592347,5
Fri May 12 20:00:00 EDT 2017,0.00040191,0.00029,0.00032001,0.0003042,255.54089889,0.00006186845,-2
Sat May 13 20:00:00 EDT 2017,0.00034208,0.00029623,0.00030544,0.00032065,53.190178,0.00006106755,7
Sun May 14 20:00:00 EDT 2017,0.000329,0.0002962,0.00032162,0.00030663,24.98219138,0.00005965415,-1
Mon May 15 20:00:00 EDT 2017,0.00030972,0.00028,0.00030957,0.00029294,27.08909432,0.00005815745,-5
Tue May 16 20:00:00 EDT 2017,0.00029914,0.00024585,0.00029296,0.00027378,43.74517519,0.0000579141,-12
Wed May 17 20:00:00 EDT 2017,0.00029404,0.00026372,0.00027629,0.00027792,54.50350038,0.0000565344,1
Thu May 18 20:00:00 EDT 2017,0.0003,0.00025161,0.0002779,0.00028237,53.51321105,0.0000561272,2
Fri May 19 20:00:00 EDT 2017,0.00033599,0.0002727,0.00028238,0.00031412,89.13726304,0.00005648535,5
Sat May 20 20:00:00 EDT 2017,0.00038097,0.00029106,0.00031205,0.00038097,108.08558353,0.0000581566,28
Sun May 21 20:00:00 EDT 2017,0.00046783,0.0003183,0.00038083,0.00041474,194.58000209,0.00006272525,29
Mon May 22 20:00:00 EDT 2017,0.00042,0.00034002,0.00040026,0.00038804,45.15540365,0.000063588,-1
Tue May 23 20:00:00 EDT 2017,0.00050619,0.0003722,0.00038811,0.00040433,286.10849714,0.0000671081,1
Wed May 24 20:00:00 EDT 2017,0.00041361,0.00031,0.00040433,0.0003527,136.76233983,0.0000689332,-4
Thu May 25 20:00:00 EDT 2017,0.00038199,0.00033,0.00035285,0.00034046,30.54583931,0.00006808605,-5
Fri May 26 20:00:00 EDT 2017,0.00074078,0.00033622,0.00033624,0.00064686,1683.23959512,0.00008490975,55
Sat May 27 20:00:00 EDT 2017,0.000852,0.00046647,0.00064484,0.00056385,1328.78074519,0.00009994075,-1
Sun May 28 20:00:00 EDT 2017,0.000615,0.000448,0.00056391,0.00047217,491.58985597,0.0001032937,-2
Mon May 29 20:00:00 EDT 2017,0.00050992,0.00043764,0.0004718,0.0004415,206.96284555,0.000101743,-3
Tue May 30 20:00:00 EDT 2017,0.00044686,0.000381,0.00044246,0.00040343,83.73551976,0.00009994885,-4
Wed May 31 20:00:00 EDT 2017,0.00043899,0.0003901,0.0004034,0.00041487,83.93735596,0.0000973959,1
Thu Jun 01 20:00:00 EDT 2017,0.00043995,0.0004,0.00041829,0.00042,68.68624077,0.0000945236,2
Fri Jun 02 20:00:00 EDT 2017,0.000505,0.0004186,0.00042003,0.00042657,180.84979348,0.0000941174,3
Sat Jun 03 20:00:00 EDT 2017,0.00062022,0.00041956,0.00042578,0.00047288,243.45564265,0.00009944455,6
Sun Jun 04 20:00:00 EDT 2017,0.00053521,0.00044192,0.00047235,0.00048861,149.50778836,0.0000991368,7
Mon Jun 05 20:00:00 EDT 2017,0.00049286,0.000401,0.00049073,0.00045165,71.14587321,0.00009877295,-2
Tue Jun 06 20:00:00 EDT 2017,0.0004939,0.00039026,0.00045163,0.00043538,102.04478793,0.0000990163,-3
Wed Jun 07 20:00:00 EDT 2017,0.0004591,0.00041,0.00043538,0.00044155,80.29201654,0.0000965205,1
Thu Jun 08 20:00:00 EDT 2017,0.0005145,0.000431,0.000439,0.00049541,110.38752345,0.0000958695,11
Fri Jun 09 20:00:00 EDT 2017,0.00052756,0.000439,0.00049566,0.00044457,109.33572666,0.000095504,-1
Sat Jun 10 20:00:00 EDT 2017,0.00048999,0.00043257,0.00044457,0.0004775,76.18906099,0.0000935998,1
Sun Jun 11 20:00:00 EDT 2017,0.00049085,0.00043015,0.000479,0.00044198,58.76350807,0.0000919548,-3
Mon Jun 12 20:00:00 EDT 2017,0.00051999,0.000435,0.00043605,0.000481,104.04387418,0.00009160655,3
Tue Jun 13 20:00:00 EDT 2017,0.00050241,0.00044964,0.0004827,0.00046432,46.81922039,0.0000896647,-1
Wed Jun 14 20:00:00 EDT 2017,0.00048863,0.00044192,0.00046201,0.00045713,29.70759596,0.00008751695,-2
Thu Jun 15 20:00:00 EDT 2017,0.00050618,0.00044596,0.00045986,0.00047862,60.99465228,0.0000861521,2
Fri Jun 16 20:00:00 EDT 2017,0.00049895,0.00047,0.00047848,0.00047789,42.2906759,0.000083292,-1
Sat Jun 17 20:00:00 EDT 2017,0.00049998,0.00046077,0.00047789,0.00047521,66.98547625,0.0000810879,-2
Sun Jun 18 20:00:00 EDT 2017,0.00051846,0.0004661,0.00047533,0.00050935,61.52209208,0.0000796515,21
Mon Jun 19 20:00:00 EDT 2017,0.00062,0.0004789,0.00050935,0.00048623,343.3900877,0.0000827239,-1
Tue Jun 20 20:00:00 EDT 2017,0.00050884,0.000462,0.00048669,0.000475,70.54385433,0.0000809297,-5
Wed Jun 21 20:00:00 EDT 2017,0.00057987,0.000475,0.000475,0.0005595,241.50960473,0.0000821267,24
Thu Jun 22 20:00:00 EDT 2017,0.00068567,0.00053105,0.00055951,0.00064022,708.34233462,0.00008575135,26
Fri Jun 23 20:00:00 EDT 2017,0.00066525,0.00057899,0.0006403,0.00058761,196.55921386,0.0000857768,-1
Sat Jun 24 20:00:00 EDT 2017,0.00059741,0.00051968,0.00058725,0.00052588,72.40890615,0.00008537445,-3
Sun Jun 25 20:00:00 EDT 2017,0.00055,0.0004498,0.00052117,0.00048627,91.3178446,0.00008611575,-4
Mon Jun 26 20:00:00 EDT 2017,0.00050444,0.00037,0.00048629,0.00044265,247.32811978,0.00008853195,-14
Tue Jun 27 20:00:00 EDT 2017,0.00045507,0.00038932,0.00043014,0.00042014,61.77192,0.00008739285,-25
Wed Jun 28 20:00:00 EDT 2017,0.00045505,0.00040513,0.00042004,0.00041323,51.89372055,0.0000855192,-28
Thu Jun 29 20:00:00 EDT 2017,0.00041478,0.00038328,0.00041182,0.00039036,30.89488891,0.00008281825,-34
Fri Jun 30 20:00:00 EDT 2017,0.00039299,0.00032001,0.00038869,0.00033823,38.99992414,0.00008232635,-41
Sat Jul 01 20:00:00 EDT 2017,0.00034218,0.00030167,0.00033837,0.00032929,18.28501807,0.00008023555,-42
Sun Jul 02 20:00:00 EDT 2017,0.00037622,0.00031007,0.00033561,0.00035533,36.18618819,0.00007953125,2
Mon Jul 03 20:00:00 EDT 2017,0.00035358,0.00032001,0.00035358,0.00033413,8.94854751,0.0000773207,-1
Tue Jul 04 20:00:00 EDT 2017,0.0004,0.00032008,0.000334,0.000365,279.05020455,0.00007745065,4
Wed Jul 05 20:00:00 EDT 2017,0.00036501,0.00033,0.00036501,0.00033399,19.95800906,0.0000753286,-3
Thu Jul 06 20:00:00 EDT 2017,0.00033737,0.00026403,0.00033567,0.00027582,24.31888998,0.00007522915,-50
Fri Jul 07 20:00:00 EDT 2017,0.00027386,0.00024126,0.00027386,0.00026016,11.42226631,0.0000731957,-55
Sat Jul 08 20:00:00 EDT 2017,0.00029101,0.00023188,0.00026015,0.000234,32.73659457,0.0000724924,-55
Sun Jul 09 20:00:00 EDT 2017,0.00023945,0.00018269,0.00023418,0.00018573,20.27327441,0.0000717058,-55
Mon Jul 10 20:00:00 EDT 2017,0.00019919,0.00014,0.0001857,0.00016203,16.80593283,0.000071080,-55
Tue Jul 11 20:00:00 EDT 2017,0.00024,0.00015102,0.00016417,0.00019537,41.93629761,0.000071975,2
Wed Jul 12 20:00:00 EDT 2017,0.0002145,0.00019,0.00019537,0.00019352,55.61326197,0.00006960125,-1
Thu Jul 13 20:00:00 EDT 2017,0.0002028,0.0001832,0.00019292,0.000198,11.12113899,0.0000671012,4
Fri Jul 14 20:00:00 EDT 2017,0.000204,0.000191,0.00019845,0.000191,6.4488816,0.00006439615,-3
Sat Jul 15 20:00:00 EDT 2017,0.00019445,0.00016695,0.00019101,0.00017507,11.64819744,0.00006255135,-4
Sun Jul 16 20:00:00 EDT 2017,0.000228,0.0001657,0.00017507,0.00018811,29.61875643,0.0000625388,1
Mon Jul 17 20:00:00 EDT 2017,0.00019999,0.00018,0.00018704,0.00018002,10.98033622,0.00006041135,-1
Tue Jul 18 20:00:00 EDT 2017,0.00020708,0.00017362,0.00018004,0.00017363,11.20311692,0.0000590638,-7
Wed Jul 19 20:00:00 EDT 2017,0.00024678,0.0001735,0.0001756,0.0001942,38.44917181,0.0000597746,5
Thu Jul 20 20:00:00 EDT 2017,0.000222,0.00018387,0.00018971,0.00020265,17.07066167,0.00005869235,11
Fri Jul 21 20:00:00 EDT 2017,0.000223,0.00020188,0.00020607,0.0002218,16.32071585,0.00005681375,12
Sat Jul 22 20:00:00 EDT 2017,0.000222,0.00018887,0.00022144,0.00019451,30.0299304,0.00005562955,-2
Sun Jul 23 20:00:00 EDT 2017,0.000215,0.00018609,0.00019451,0.00020317,19.6254443,0.00005429355,1
Mon Jul 24 20:00:00 EDT 2017,0.00020861,0.00016445,0.00020316,0.00017246,35.04039702,0.00005378685,-13
Tue Jul 25 20:00:00 EDT 2017,0.00020416,0.00015829,0.00017417,0.00017077,29.61847499,0.000053391,-14
Wed Jul 26 20:00:00 EDT 2017,0.00017668,0.00016115,0.000172,0.00016303,15.13539482,0.00005149795,-15
Thu Jul 27 20:00:00 EDT 2017,0.00016733,0.000145,0.00016302,0.00015281,15.82054614,0.00005003955,-55
Fri Jul 28 20:00:00 EDT 2017,0.00019464,0.0001456,0.00015317,0.00014801,29.42247422,0.00004998957,-55
Sat Jul 29 20:00:00 EDT 2017,0.00016312,0.0001456,0.00014959,0.0001507,6.24528431,0.00004836609,1
Sun Jul 30 20:00:00 EDT 2017,0.00015383,0.00013479,0.00014978,0.000146,131.58252127,0.00004689978,-55
Mon Jul 31 20:00:00 EDT 2017,0.000175,0.00014133,0.000146,0.00016797,16.60241703,0.00004623829,5
Tue Aug 01 20:00:00 EDT 2017,0.00017799,0.00015748,0.0001688,0.00016255,9.94854702,0.00004495188,-1
Wed Aug 02 20:00:00 EDT 2017,0.00018417,0.00014459,0.00016255,0.00014964,36.55849644,0.00004468328,-2
Thu Aug 03 20:00:00 EDT 2017,0.00015949,0.000143,0.00014968,0.00014429,19.42540011,0.00004327362,-55
Fri Aug 04 20:00:00 EDT 2017,0.00014713,0.000127,0.00014435,0.00013155,19.05898907,0.00004211644,-55
Sat Aug 05 20:00:00 EDT 2017,0.0001359,0.00012156,0.00013151,0.00012825,11.67890523,0.00004072762,-55
Sun Aug 06 20:00:00 EDT 2017,0.00012825,0.00011286,0.0001272,0.00011615,6.41265331,0.00003946074,-55
Mon Aug 07 20:00:00 EDT 2017,0.00014691,0.00010743,0.00011579,0.00011863,32.20990959,0.00003946170,1
Tue Aug 08 20:00:00 EDT 2017,0.0001345,0.00011894,0.0001191,0.00012533,9.45685472,0.00003828212,2
Wed Aug 09 20:00:00 EDT 2017,0.00014195,0.0001197,0.00012647,0.00012,12.54805053,0.00003748052,-1
Thu Aug 10 20:00:00 EDT 2017,0.00012168,0.00010636,0.00012,0.00010879,6.99895975,0.00003637250,-55
Fri Aug 11 20:00:00 EDT 2017,0.00011407,0.00010544,0.00010898,0.00011139,2.47683607,0.00003498538,1
Sat Aug 12 20:00:00 EDT 2017,0.0001104,0.00009952,0.00010578,0.0000999,4.76057365,0.00003382961,-55
Sun Aug 13 20:00:00 EDT 2017,0.00009669,0.0000894,0.00009426,0.0000894,1.44738442,0.00003266313,-55
Mon Aug 14 20:00:00 EDT 2017,0.000098,0.00007502,0.0000852,0.00008668,10.85731805,0.00003217898,-55
Tue Aug 15 20:00:00 EDT 2017,0.00012168,0.00008105,0.00008668,0.00009088,15.0117997,0.00003260153,2
