Mon Dec 26 19:00:00 EST 2016,0.00002955,0.0000263,0.00002926,0.00002701,5.9021637,0.000002739134,-55
Tue Dec 27 19:00:00 EST 2016,0.00002914,0.00002663,0.00002677,0.00002842,4.80146355,0.000002727678,1
Wed Dec 28 19:00:00 EST 2016,0.00003255,0.000027,0.00002842,0.00002924,13.15265842,0.000002868794,2
Thu Dec 29 19:00:00 EST 2016,0.0000293,0.00002772,0.0000292,0.0000286,2.08049968,0.000002804354,-1
Fri Dec 30 19:00:00 EST 2016,0.00002908,0.0000272,0.00002869,0.00002823,1.99466935,0.000002758136,-3
Sat Dec 31 19:00:00 EST 2016,0.00002948,0.00002664,0.00002816,0.00002715,2.93456286,0.000002762229,-4
Sun Jan 01 19:00:00 EST 2017,0.00002768,0.00002398,0.00002715,0.00002474,8.69135008,0.000002809118,-55
Mon Jan 02 19:00:00 EST 2017,0.00002715,0.00002437,0.00002516,0.00002596,7.43785928,0.000002807662,1
Tue Jan 03 19:00:00 EST 2017,0.00003501,0.00002426,0.000026,0.00002686,24.12462555,0.000003204779,2
Wed Jan 04 19:00:00 EST 2017,0.00003085,0.00002577,0.00002715,0.00002883,7.15858356,0.00000329854,6
Thu Jan 05 19:00:00 EST 2017,0.00003082,0.00002799,0.00002885,0.00003022,2.08472882,0.000003275113,16
Fri Jan 06 19:00:00 EST 2017,0.0000341,0.00003007,0.00003022,0.00003202,4.76410546,0.000003312858,19
Sat Jan 07 19:00:00 EST 2017,0.00003527,0.00002964,0.0000322,0.00003166,6.72130177,0.000003428715,-1
Sun Jan 08 19:00:00 EST 2017,0.000034,0.00002927,0.00003107,0.00003197,4.4268256,0.000003493779,1
Mon Jan 09 19:00:00 EST 2017,0.00003355,0.00003057,0.00003197,0.00003171,4.39538181,0.00000346809,-1
Tue Jan 10 19:00:00 EST 2017,0.000035,0.0000308,0.00003161,0.00003379,4.00810243,0.000003504686,23
Wed Jan 11 19:00:00 EST 2017,0.00003489,0.00003267,0.000034,0.00003457,2.66703463,0.000003440452,29
Thu Jan 12 19:00:00 EST 2017,0.00003551,0.00003313,0.00003465,0.00003417,1.66973507,0.000003387430,-1
Fri Jan 13 19:00:00 EST 2017,0.00003416,0.000030,0.00003416,0.00003348,4.81174156,0.000003426558,-3
Sat Jan 14 19:00:00 EST 2017,0.00003477,0.00003325,0.0000334,0.00003442,2.79072614,0.00000333123,2
Sun Jan 15 19:00:00 EST 2017,0.00003497,0.000033,0.00003438,0.0000337,2.22183477,0.000003263168,-1
Mon Jan 16 19:00:00 EST 2017,0.0000337,0.00003178,0.0000337,0.00003214,1.77212701,0.000003196010,-6
Tue Jan 17 19:00:00 EST 2017,0.00003272,0.00003168,0.00003213,0.00003227,1.13615491,0.000003088210,1
Wed Jan 18 19:00:00 EST 2017,0.00003242,0.00003123,0.00003213,0.00003227,1.84913426,0.000002993300,2
Thu Jan 19 19:00:00 EST 2017,0.00003225,0.0000313,0.0000321,0.00003163,3.85458286,0.000002892135,-13
Fri Jan 20 19:00:00 EST 2017,0.00003156,0.00002968,0.00003151,0.00003004,3.12473601,0.000002845028,-15
Sat Jan 21 19:00:00 EST 2017,0.00003071,0.00002948,0.00002983,0.00002993,2.14370165,0.000002764276,-16
Sun Jan 22 19:00:00 EST 2017,0.00003048,0.00002932,0.00002998,0.00002997,1.58799735,0.000002684062,1
Mon Jan 23 19:00:00 EST 2017,0.00003358,0.0000296,0.00003004,0.00003195,9.2208293,0.000002748859,4
Tue Jan 24 19:00:00 EST 2017,0.00003878,0.000030,0.000032,0.00003509,42.5407381,0.000003050416,45
Wed Jan 25 19:00:00 EST 2017,0.00003912,0.0000336,0.00003506,0.00003677,21.52273495,0.000003173895,49
Thu Jan 26 19:00:00 EST 2017,0.000045,0.0000345,0.00003692,0.00003763,39.60236982,0.00000354020,50
Fri Jan 27 19:00:00 EST 2017,0.00004122,0.00003403,0.0000384,0.00003642,17.26813994,0.00000372269,-2
Sat Jan 28 19:00:00 EST 2017,0.0000375,0.00003446,0.00003642,0.00003706,11.15626526,0.000003688556,1
Sun Jan 29 19:00:00 EST 2017,0.0000375,0.00003474,0.00003706,0.000036,15.3158399,0.000003642128,-4
Mon Jan 30 19:00:00 EST 2017,0.00003692,0.00003372,0.00003624,0.00003423,15.14411306,0.000003620022,-6
Tue Jan 31 19:00:00 EST 2017,0.00003493,0.0000321,0.00003423,0.00003277,15.49273801,0.000003580521,-7
Wed Feb 01 19:00:00 EST 2017,0.0000396,0.00003267,0.00003311,0.00003319,36.49421407,0.000003747995,1
Thu Feb 02 19:00:00 EST 2017,0.00003379,0.00003162,0.000033,0.00003221,7.172152,0.000003669095,-9
Fri Feb 03 19:00:00 EST 2017,0.00003414,0.00003099,0.00003221,0.00003366,11.03382148,0.00000364314,3
Sat Feb 04 19:00:00 EST 2017,0.000036,0.00003339,0.00003355,0.00003434,8.51294453,0.000003591483,5
Sun Feb 05 19:00:00 EST 2017,0.00003597,0.00003257,0.00003435,0.00003573,8.19418827,0.000003581909,6
Mon Feb 06 19:00:00 EST 2017,0.00003598,0.00003294,0.00003526,0.00003435,8.15264478,0.000003554814,-1
Tue Feb 07 19:00:00 EST 2017,0.00003493,0.00003289,0.00003398,0.00003377,4.97674983,0.000003479074,-3
Wed Feb 08 19:00:00 EST 2017,0.00003428,0.00003248,0.00003377,0.00003279,3.1978528,0.000003395120,-5
Thu Feb 09 19:00:00 EST 2017,0.0000386,0.00003247,0.00003266,0.00003739,15.08050233,0.000003531864,13
Fri Feb 10 19:00:00 EST 2017,0.00003899,0.0000351,0.00003739,0.0000351,9.37757201,0.000003549771,-1
Sat Feb 11 19:00:00 EST 2017,0.00003725,0.000034,0.00003566,0.00003433,12.31225441,0.000003534782,-2
Sun Feb 12 19:00:00 EST 2017,0.000038,0.0000331,0.00003453,0.00003639,11.5901049,0.000003603043,2
Mon Feb 13 19:00:00 EST 2017,0.00003776,0.0000342,0.00003682,0.00003524,9.72944723,0.000003600891,-1
Tue Feb 14 19:00:00 EST 2017,0.00003575,0.00003422,0.00003522,0.00003574,4.01607371,0.000003497346,1
Wed Feb 15 19:00:00 EST 2017,0.00003574,0.00003264,0.00003572,0.0000338,7.48686573,0.000003477478,-6
Thu Feb 16 19:00:00 EST 2017,0.0000338,0.00003139,0.0000338,0.00003243,7.82084035,0.000003424104,-13
Fri Feb 17 19:00:00 EST 2017,0.00003259,0.0000299,0.00003259,0.00003044,7.41446001,0.000003387399,-25
Sat Feb 18 19:00:00 EST 2017,0.00003222,0.00003045,0.00003045,0.00003123,2.74454702,0.000003307029,1
Sun Feb 19 19:00:00 EST 2017,0.00003169,0.00002949,0.00003128,0.0000302,4.15812665,0.000003251678,-27
Mon Feb 20 19:00:00 EST 2017,0.00003113,0.00002748,0.00003025,0.00002885,7.67504387,0.000003271594,-46
Tue Feb 21 19:00:00 EST 2017,0.00002885,0.00002669,0.00002885,0.00002812,6.67937156,0.000003216014,-48
Wed Feb 22 19:00:00 EST 2017,0.00002818,0.00002473,0.00002801,0.0000263,4.32540732,0.000003227714,-50
Thu Feb 23 19:00:00 EST 2017,0.0000341,0.00002455,0.00002626,0.0000294,15.19813607,0.000003543828,3
Fri Feb 24 19:00:00 EST 2017,0.00003625,0.00002886,0.00002906,0.00003218,24.96539829,0.000003736136,7
Sat Feb 25 19:00:00 EST 2017,0.00003317,0.00002882,0.00003226,0.00002953,8.82077799,0.000003766829,-1
Sun Feb 26 19:00:00 EST 2017,0.00003417,0.00002663,0.00002953,0.00003029,18.65420721,0.000003955488,1
Mon Feb 27 19:00:00 EST 2017,0.00003054,0.0000272,0.00003029,0.00002876,6.85662821,0.000003924714,-4
Tue Feb 28 19:00:00 EST 2017,0.00003313,0.00002816,0.00002876,0.00002925,16.01099755,0.000003976978,1
Wed Mar 01 19:00:00 EST 2017,0.00002994,0.00002502,0.00002925,0.00002708,17.94390848,0.000004024129,-6
Thu Mar 02 19:00:00 EST 2017,0.00003419,0.00002477,0.00002709,0.00002774,12.42320282,0.000004293922,1
Fri Mar 03 19:00:00 EST 2017,0.00002899,0.00002786,0.00002805,0.00002804,1.9322599,0.000004141726,2
Sat Mar 04 19:00:00 EST 2017,0.00002864,0.0000241,0.00002822,0.00002704,10.06157796,0.000004161640,-9
Sun Mar 05 19:00:00 EST 2017,0.000028,0.00002614,0.00002704,0.00002667,4.29734707,0.000004046558,-10
Mon Mar 06 19:00:00 EST 2017,0.00002929,0.00002672,0.00002672,0.00002911,3.97655143,0.00000397523,5
Tue Mar 07 19:00:00 EST 2017,0.00002985,0.00002695,0.00002909,0.00002799,7.24682614,0.000003921468,-1
Wed Mar 08 19:00:00 EST 2017,0.00003235,0.00002791,0.00002796,0.00002892,15.72879029,0.000003947394,1
Thu Mar 09 19:00:00 EST 2017,0.00002982,0.000027,0.00002891,0.00002969,5.23120973,0.000003891024,10
Fri Mar 10 19:00:00 EST 2017,0.00002969,0.00002803,0.00002969,0.00002929,5.05813284,0.000003779473,-1
Sat Mar 11 19:00:00 EST 2017,0.00003136,0.0000268,0.00002936,0.00003003,24.16228361,0.000003818500,12
Sun Mar 12 20:00:00 EDT 2017,0.00003673,0.00002759,0.00003032,0.00003417,31.77963653,0.000004084575,25
Mon Mar 13 20:00:00 EDT 2017,0.00003596,0.00003217,0.00003417,0.00003328,8.99653203,0.000004069846,-1
Tue Mar 14 20:00:00 EDT 2017,0.00003881,0.00003297,0.00003371,0.00003815,21.63372856,0.000004158354,55
Wed Mar 15 20:00:00 EDT 2017,0.000049,0.00003802,0.00003861,0.00004452,66.75712476,0.000004499436,55
Thu Mar 16 20:00:00 EDT 2017,0.00004635,0.00003924,0.00004509,0.00004281,29.16691651,0.000004629964,-1
Fri Mar 17 20:00:00 EDT 2017,0.00004326,0.00003674,0.00004287,0.000040,35.89947189,0.000004724466,-2
Sat Mar 18 20:00:00 EDT 2017,0.00004191,0.00003603,0.00004013,0.00004059,19.76399492,0.000004782242,1
Sun Mar 19 20:00:00 EDT 2017,0.00004492,0.00003888,0.00004152,0.00004239,12.96573924,0.00000484513,2
Mon Mar 20 20:00:00 EDT 2017,0.00004357,0.00003911,0.00004176,0.00004163,12.20840778,0.000004825874,-1
Tue Mar 21 20:00:00 EDT 2017,0.00004394,0.00004032,0.00004163,0.00004259,12.68848131,0.000004765580,4
Wed Mar 22 20:00:00 EDT 2017,0.00004395,0.00003821,0.00004296,0.00004126,25.29126404,0.000004814301,-3
Thu Mar 23 20:00:00 EDT 2017,0.0000525,0.00004057,0.00004061,0.00004855,83.26865899,0.000005170085,55
Fri Mar 24 20:00:00 EDT 2017,0.00005261,0.00004674,0.00004855,0.00004891,22.63460276,0.00000520508,55
Sat Mar 25 20:00:00 EDT 2017,0.00005498,0.00004749,0.00004864,0.00004843,19.45664538,0.000005319325,-2
Sun Mar 26 20:00:00 EDT 2017,0.00004909,0.00004505,0.00004836,0.00004753,24.65681393,0.00000525536,-3
Mon Mar 27 20:00:00 EDT 2017,0.00005214,0.00004542,0.00004752,0.00005186,56.86066873,0.00000532859,55
Tue Mar 28 20:00:00 EDT 2017,0.0000558,0.00004955,0.00005164,0.00005274,72.23334218,0.00000537466,55
Wed Mar 29 20:00:00 EDT 2017,0.00005409,0.00004821,0.00005258,0.00005258,41.36698301,0.000005399925,-1
Thu Mar 30 20:00:00 EDT 2017,0.000062,0.00005035,0.00005234,0.00005688,73.07426741,0.00000571243,55
Fri Mar 31 20:00:00 EDT 2017,0.000062,0.000050,0.00005716,0.0000601,59.80880319,0.00000602681,55
Sat Apr 01 20:00:00 EDT 2017,0.0000718,0.00005727,0.0000601,0.0000702,152.69623506,0.00000645197,55
Sun Apr 02 20:00:00 EDT 2017,0.00008514,0.00006176,0.0000703,0.00006272,183.71452643,0.00000729837,-1
Mon Apr 03 20:00:00 EDT 2017,0.00006623,0.00005564,0.00006342,0.00005986,79.88452702,0.00000746295,-3
Tue Apr 04 20:00:00 EDT 2017,0.0000645,0.00005569,0.00006018,0.00006085,61.3636664,0.0000075303,1
Wed Apr 05 20:00:00 EDT 2017,0.000064,0.0000543,0.00006049,0.00005604,58.70057852,0.000007638785,-6
Thu Apr 06 20:00:00 EDT 2017,0.000057,0.000053,0.00005604,0.0000539,14.30267678,0.000007456845,-7
Fri Apr 07 20:00:00 EDT 2017,0.00005787,0.0000479,0.0000539,0.0000564,24.88573547,0.000007582505,2
Sat Apr 08 20:00:00 EDT 2017,0.00006187,0.00005035,0.0000564,0.00005363,54.00766376,0.00000777938,-9
Sun Apr 09 20:00:00 EDT 2017,0.00006384,0.00005143,0.00005362,0.00005978,31.03566635,0.00000801091,4
Mon Apr 10 20:00:00 EDT 2017,0.00006398,0.00005317,0.00005978,0.00005718,26.14246213,0.000008150865,-1
Tue Apr 11 20:00:00 EDT 2017,0.00006191,0.00005718,0.00005718,0.00006179,16.94338472,0.00000797982,8
Wed Apr 12 20:00:00 EDT 2017,0.0000632,0.00005959,0.00006179,0.00006162,31.07588223,0.00000776133,-1
Thu Apr 13 20:00:00 EDT 2017,0.00006461,0.00005999,0.00006141,0.00006423,25.95587347,0.000007604265,11
Fri Apr 14 20:00:00 EDT 2017,0.00007188,0.0000638,0.0000638,0.00007127,47.10043776,0.00000762805,55
Sat Apr 15 20:00:00 EDT 2017,0.00007999,0.00006797,0.00007127,0.00007946,74.64331163,0.00000784765,55
Sun Apr 16 20:00:00 EDT 2017,0.00008591,0.00007104,0.00007946,0.00007359,99.61503193,0.00000819877,-1
Mon Apr 17 20:00:00 EDT 2017,0.00008057,0.000071,0.00007359,0.0000754,41.04903773,0.00000826733,1
Tue Apr 18 20:00:00 EDT 2017,0.00012218,0.00006125,0.0000754,0.00009501,483.13902446,0.00001090046,55
Wed Apr 19 20:00:00 EDT 2017,0.000103,0.00007511,0.00009592,0.00008635,199.71033297,0.00001174994,-1
Thu Apr 20 20:00:00 EDT 2017,0.00008999,0.000080,0.00008692,0.0000884,55.81125534,0.00001166194,1
Fri Apr 21 20:00:00 EDT 2017,0.00009184,0.00008492,0.00008897,0.00008935,35.79273362,0.00001142484,2
Sat Apr 22 20:00:00 EDT 2017,0.000090,0.000085,0.00008935,0.00008702,20.9779167,0.0000111036,-2
Sun Apr 23 20:00:00 EDT 2017,0.00009643,0.00008618,0.00008702,0.00009202,50.42593059,0.00001106092,4
Mon Apr 24 20:00:00 EDT 2017,0.00009775,0.00008743,0.00009194,0.00009088,85.15268816,0.00001102388,-1
Tue Apr 25 20:00:00 EDT 2017,0.000105,0.000090,0.00009077,0.00009942,61.99368279,0.00001122268,55
Wed Apr 26 20:00:00 EDT 2017,0.00009968,0.00009398,0.00009905,0.00009399,34.52443041,0.00001094654,-1
Thu Apr 27 20:00:00 EDT 2017,0.0000958,0.00008707,0.00009397,0.0000958,42.94410748,0.00001083572,1
Fri Apr 28 20:00:00 EDT 2017,0.0001016,0.00009388,0.000095,0.0001,34.75843188,0.00001067994,55
Sat Apr 29 20:00:00 EDT 2017,0.00011615,0.00009349,0.00009999,0.00011215,72.47447392,0.00001127894,55
Sun Apr 30 20:00:00 EDT 2017,0.00012923,0.00008843,0.00011215,0.00009861,217.90648666,0.00001275500,-2
Mon May 01 20:00:00 EDT 2017,0.00010509,0.000089,0.000099,0.0000943,71.94099018,0.00001292175,-4
Tue May 02 20:00:00 EDT 2017,0.00009847,0.00008981,0.00009534,0.00009847,46.79984916,0.00001270866,1
Wed May 03 20:00:00 EDT 2017,0.00010127,0.00009304,0.00009847,0.00010072,66.58870456,0.00001248472,3
Thu May 04 20:00:00 EDT 2017,0.00011762,0.00009394,0.00010019,0.00010444,127.93919917,0.00001304448,4
Fri May 05 20:00:00 EDT 2017,0.000116,0.00010384,0.00010419,0.00011551,60.67321175,0.00001300026,55
Sat May 06 20:00:00 EDT 2017,0.00014254,0.00011551,0.00011602,0.00012303,168.98453466,0.00001370174,55
Sun May 07 20:00:00 EDT 2017,0.00013643,0.00011601,0.00012302,0.00011613,85.26121732,0.00001403766,-1
Mon May 08 20:00:00 EDT 2017,0.000132,0.00007706,0.00011666,0.000097,91.69402515,0.00001608278,-6
Tue May 09 20:00:00 EDT 2017,0.00010929,0.00009021,0.00009779,0.00009348,54.85740089,0.00001623264,-14
Wed May 10 20:00:00 EDT 2017,0.000094,0.00007663,0.00009283,0.00008576,154.37921574,0.00001628951,-22
Thu May 11 20:00:00 EDT 2017,0.00009684,0.0000826,0.00008508,0.00009032,120.86464099,0.00001618704,1
Fri May 12 20:00:00 EDT 2017,0.000096,0.00008065,0.00009054,0.00009091,84.70130426,0.00001614519,2
Sat May 13 20:00:00 EDT 2017,0.00013053,0.00008898,0.00009091,0.00010118,456.05528177,0.00001741543,5
Sun May 14 20:00:00 EDT 2017,0.00012978,0.00010151,0.0001018,0.00010505,194.33370435,0.00001797466,6
Mon May 15 20:00:00 EDT 2017,0.0001092,0.000090,0.00010547,0.00009239,113.06500653,0.00001803592,-2
Tue May 16 20:00:00 EDT 2017,0.0000976,0.00008373,0.00009245,0.00009302,63.33014008,0.00001782762,1
Wed May 17 20:00:00 EDT 2017,0.00010449,0.00009302,0.00009302,0.00009799,60.68499978,0.00001750974,2
Thu May 18 20:00:00 EDT 2017,0.00010752,0.00009702,0.00009797,0.00009961,62.45556703,0.00001715926,3
Fri May 19 20:00:00 EDT 2017,0.00014211,0.00009736,0.00009916,0.0001201,374.9333262,0.00001853880,12
Sat May 20 20:00:00 EDT 2017,0.0001295,0.00010636,0.00012025,0.00011299,272.94644443,0.00001876886,-1
Sun May 21 20:00:00 EDT 2017,0.0001198,0.00009419,0.00011413,0.00010875,94.93072239,0.00001911092,-2
Mon May 22 20:00:00 EDT 2017,0.00011372,0.00010475,0.00010855,0.00011372,72.70310786,0.00001860388,2
Tue May 23 20:00:00 EDT 2017,0.00012115,0.00009818,0.00011371,0.00010003,134.48913576,0.00001882218,-4
Wed May 24 20:00:00 EDT 2017,0.00010415,0.00007993,0.00010003,0.00009463,94.12318282,0.00001909207,-7
Thu May 25 20:00:00 EDT 2017,0.00009467,0.000081,0.00009463,0.00008393,73.11180143,0.00001882096,-37
Fri May 26 20:00:00 EDT 2017,0.00008921,0.0000621,0.00008327,0.00007935,69.88565192,0.00001923541,-38
Sat May 27 20:00:00 EDT 2017,0.00007971,0.000065,0.0000793,0.00007336,68.22267598,0.00001900914,-42
Sun May 28 20:00:00 EDT 2017,0.0001062,0.000069,0.00007399,0.000090,237.1588215,0.00001991868,3
Mon May 29 20:00:00 EDT 2017,0.00009369,0.00007708,0.00009002,0.00008324,127.96139295,0.00001975324,-1
Tue May 30 20:00:00 EDT 2017,0.00010904,0.00007785,0.00008318,0.0000911,198.68551102,0.00002032508,5
Wed May 31 20:00:00 EDT 2017,0.00009975,0.00008519,0.00009127,0.0000936,114.16017096,0.00002003682,6
Thu Jun 01 20:00:00 EDT 2017,0.0001085,0.00009324,0.00009336,0.00010186,131.85634507,0.00001979798,9
Fri Jun 02 20:00:00 EDT 2017,0.00010261,0.00009151,0.00010187,0.00009467,109.45941255,0.00001936308,-1
Sat Jun 03 20:00:00 EDT 2017,0.00009968,0.00009301,0.00009464,0.00009604,73.79028588,0.00001872842,1
Sun Jun 04 20:00:00 EDT 2017,0.00010642,0.00009501,0.00009604,0.00009835,98.41534726,0.0000183625,2
Mon Jun 05 20:00:00 EDT 2017,0.00009915,0.00008178,0.00009835,0.00009038,92.55926937,0.00001831288,-6
Tue Jun 06 20:00:00 EDT 2017,0.00009999,0.00008863,0.00009029,0.00009765,100.46373728,0.00001796524,1
Wed Jun 07 20:00:00 EDT 2017,0.0001233,0.00009126,0.00009631,0.00011399,365.36229108,0.00001866898,18
Thu Jun 08 20:00:00 EDT 2017,0.00023999,0.00011167,0.000114,0.00018124,3034.6638842,0.00002415153,55
Fri Jun 09 20:00:00 EDT 2017,0.00019697,0.00013249,0.00018128,0.000144,917.23687781,0.00002616796,-1
Sat Jun 10 20:00:00 EDT 2017,0.00015975,0.00012854,0.00014381,0.00014462,275.79669342,0.00002642006,1
Sun Jun 11 20:00:00 EDT 2017,0.00019137,0.00014412,0.00014464,0.000171,761.30237141,0.00002746156,2
Mon Jun 12 20:00:00 EDT 2017,0.00019977,0.00016628,0.000171,0.00017511,444.78434517,0.00002776298,3
Tue Jun 13 20:00:00 EDT 2017,0.00019,0.0001629,0.00017517,0.00016622,230.35709938,0.00002772983,-2
Wed Jun 14 20:00:00 EDT 2017,0.000173,0.00015321,0.00016621,0.00016852,135.44909545,0.00002733284,1
Thu Jun 15 20:00:00 EDT 2017,0.00018001,0.000165,0.00016853,0.00017,173.24691574,0.0000267167,2
Fri Jun 16 20:00:00 EDT 2017,0.00018946,0.00017016,0.00017018,0.00018604,172.78852406,0.00002635386,55
Sat Jun 17 20:00:00 EDT 2017,0.00018603,0.00016448,0.00018603,0.00017153,119.39215217,0.00002611416,-1
Sun Jun 18 20:00:00 EDT 2017,0.00017891,0.0001656,0.00017153,0.00017236,144.86146353,0.00002547395,1
Mon Jun 19 20:00:00 EDT 2017,0.00019899,0.00017001,0.00017242,0.00018871,225.42954468,0.00002564925,55
Tue Jun 20 20:00:00 EDT 2017,0.00019539,0.00017005,0.00018758,0.00017041,196.3165186,0.00002563379,-4
Wed Jun 21 20:00:00 EDT 2017,0.000181,0.00016568,0.0001705,0.000177,88.12453347,0.0000251181,1
Thu Jun 22 20:00:00 EDT 2017,0.000197,0.00017188,0.000177,0.00018274,225.98993547,0.00002511820,2
Fri Jun 23 20:00:00 EDT 2017,0.00020643,0.00017918,0.00018269,0.00020073,277.34263577,0.00002522479,55
Sat Jun 24 20:00:00 EDT 2017,0.00024075,0.00018,0.00020073,0.00019399,945.26209673,0.00002700105,-1
Sun Jun 25 20:00:00 EDT 2017,0.00021101,0.00013902,0.00019398,0.00018493,342.07213316,0.0000292505,-2
Mon Jun 26 20:00:00 EDT 2017,0.00019265,0.00016283,0.00018493,0.00018152,173.53260588,0.00002927898,-4
Tue Jun 27 20:00:00 EDT 2017,0.00018999,0.00017222,0.0001815,0.00018569,119.6722499,0.00002870353,2
Wed Jun 28 20:00:00 EDT 2017,0.00018748,0.00016439,0.00018554,0.00017694,101.76883297,0.00002842286,-7
Thu Jun 29 20:00:00 EDT 2017,0.00018262,0.00017101,0.00017742,0.00017312,72.62772559,0.00002758222,-8
Fri Jun 30 20:00:00 EDT 2017,0.0001796,0.000153,0.00017192,0.00015636,67.96183354,0.00002753311,-19
Sat Jul 01 20:00:00 EDT 2017,0.00016324,0.00014485,0.00015643,0.00015534,148.01796933,0.00002707596,-20
Sun Jul 02 20:00:00 EDT 2017,0.00015859,0.00014408,0.00015534,0.00015565,94.73090499,0.00002644766,1
Mon Jul 03 20:00:00 EDT 2017,0.000157,0.0001501,0.00015565,0.00015388,14.58597628,0.00002547028,-22
Tue Jul 04 20:00:00 EDT 2017,0.000188,0.00016243,0.00017335,0.00016791,297.25595748,0.00002590276,4
Wed Jul 05 20:00:00 EDT 2017,0.000169,0.00015555,0.00016758,0.00015663,134.8791867,0.00002528012,-1
Thu Jul 06 20:00:00 EDT 2017,0.00015919,0.00012077,0.0001565,0.00012201,211.95031827,0.00002593712,-28
Fri Jul 07 20:00:00 EDT 2017,0.000166,0.00010553,0.00012165,0.00012658,264.00940615,0.00002766376,1
Sat Jul 08 20:00:00 EDT 2017,0.00013215,0.00011767,0.00012654,0.0001199,59.24764623,0.00002700457,-30
Sun Jul 09 20:00:00 EDT 2017,0.00012029,0.000095,0.00011988,0.00009818,100.90086816,0.00002691884,-32
Mon Jul 10 20:00:00 EDT 2017,0.00010278,0.00007901,0.00009823,0.00008832,110.08530301,0.0000267614,-41
Tue Jul 11 20:00:00 EDT 2017,0.0001001,0.00008001,0.00008832,0.00009642,68.3521795,0.00002642783,1
Wed Jul 12 20:00:00 EDT 2017,0.00009897,0.00008703,0.00009704,0.00009456,65.83948918,0.00002570344,-1
Thu Jul 13 20:00:00 EDT 2017,0.000097,0.00008602,0.00009456,0.0000888,24.56828848,0.00002496727,-2
Fri Jul 14 20:00:00 EDT 2017,0.00009024,0.00008399,0.0000888,0.00008782,37.17613397,0.00002403140,-45
Sat Jul 15 20:00:00 EDT 2017,0.000089,0.00008101,0.00008764,0.00008299,33.06115456,0.00002322933,-48
Sun Jul 16 20:00:00 EDT 2017,0.00008901,0.00008151,0.00008393,0.00008602,33.39417345,0.00002244286,1
Mon Jul 17 20:00:00 EDT 2017,0.000105,0.00008601,0.00008605,0.00009579,93.13588214,0.00002227022,5
Tue Jul 18 20:00:00 EDT 2017,0.0001188,0.00008945,0.00009666,0.00010958,105.78297927,0.00002262421,9
Wed Jul 19 20:00:00 EDT 2017,0.00012601,0.00010037,0.00010855,0.0001047,99.91769723,0.0000227750,-1
Thu Jul 20 20:00:00 EDT 2017,0.00012007,0.00010405,0.0001047,0.00011585,82.50794592,0.00002243725,11
Fri Jul 21 20:00:00 EDT 2017,0.00013,0.0001125,0.00011483,0.00012105,97.48332563,0.00002219039,13
Sat Jul 22 20:00:00 EDT 2017,0.00012105,0.00010283,0.000121,0.00010828,131.76803149,0.00002199187,-2
Sun Jul 23 20:00:00 EDT 2017,0.0001144,0.00010099,0.00010842,0.00010377,98.05548181,0.00002156278,-5
Mon Jul 24 20:00:00 EDT 2017,0.00010444,0.00008511,0.00010377,0.00009039,82.00238609,0.00002145114,-7
Tue Jul 25 20:00:00 EDT 2017,0.0001,0.00008531,0.00009124,0.00009693,41.2678094,0.00002111308,1
Wed Jul 26 20:00:00 EDT 2017,0.00009996,0.00009135,0.00009699,0.00009414,20.56330911,0.00002048792,-1
Thu Jul 27 20:00:00 EDT 2017,0.00011477,0.00008342,0.00009393,0.00008849,159.70593679,0.00002103102,-10
Fri Jul 28 20:00:00 EDT 2017,0.00008996,0.00008231,0.00008801,0.00008866,27.01001244,0.00002036197,1
Sat Jul 29 20:00:00 EDT 2017,0.00008949,0.00008009,0.00008847,0.00008192,22.6325264,0.00001981387,-55
Sun Jul 30 20:00:00 EDT 2017,0.0000836,0.0000771,0.00008269,0.00007842,26.86588199,0.00001914818,-55
Mon Jul 31 20:00:00 EDT 2017,0.0000925,0.00007794,0.00007883,0.00008956,50.38955081,0.00001891877,4
Tue Aug 01 20:00:00 EDT 2017,0.00009799,0.00008861,0.00008956,0.00009276,42.71591734,0.00001844183,5
Wed Aug 02 20:00:00 EDT 2017,0.000095,0.00008896,0.00009276,0.0000915,19.82892617,0.00001782174,-1
Thu Aug 03 20:00:00 EDT 2017,0.00009888,0.00009001,0.00009061,0.00009513,33.43517781,0.00001737416,8
Fri Aug 04 20:00:00 EDT 2017,0.00009521,0.00008636,0.00009513,0.000089,25.91891271,0.00001694795,-4
Sat Aug 05 20:00:00 EDT 2017,0.000093,0.00008389,0.00008934,0.00008584,23.21142412,0.00001655605,-5
Sun Aug 06 20:00:00 EDT 2017,0.00008704,0.00007903,0.00008584,0.00008177,25.67626101,0.00001612875,-6
Mon Aug 07 20:00:00 EDT 2017,0.00008187,0.00007013,0.00008177,0.00007716,57.15537281,0.00001590931,-55
Tue Aug 08 20:00:00 EDT 2017,0.00008027,0.000076,0.00007716,0.00007956,24.3481565,0.00001532734,1
Wed Aug 09 20:00:00 EDT 2017,0.00008941,0.0000749,0.00007938,0.00008115,63.49709773,0.00001528648,2
Thu Aug 10 20:00:00 EDT 2017,0.00008433,0.00007441,0.00008151,0.0000746,36.19639125,0.00001501816,-55
Fri Aug 11 20:00:00 EDT 2017,0.00007621,0.0000725,0.0000746,0.00007329,6.92130199,0.00001445275,-55
Sat Aug 12 20:00:00 EDT 2017,0.00006715,0.00005702,0.00006657,0.00006113,25.05452447,0.00001454361,-55
Sun Aug 13 20:00:00 EDT 2017,0.00006307,0.000057,0.00005874,0.000057,10.15231629,0.00001411993,-55
