Fri Dec 23 19:00:00 EST 2016,0.000121,0.00010008,0.000114,0.0001165,845.80551478,0.00001136908,1
Sat Dec 24 19:00:00 EST 2016,0.000122,0.000101,0.0001165,0.00011057,539.82298632,0.00001185062,-9
Sun Dec 25 19:00:00 EST 2016,0.00012005,0.00010731,0.00011069,0.0001157,314.28540238,0.00001189509,1
Mon Dec 26 19:00:00 EST 2016,0.00011634,0.000106,0.00011551,0.00010966,273.58621848,0.00001181734,-11
Tue Dec 27 19:00:00 EST 2016,0.0001113,0.00010453,0.00010931,0.00010598,138.34741437,0.00001156498,-12
Wed Dec 28 19:00:00 EST 2016,0.00011497,0.0001,0.0001057,0.00010881,666.56255322,0.00001173523,1
Thu Dec 29 19:00:00 EST 2016,0.00011035,0.00010513,0.00010881,0.00010706,232.3852234,0.00001140947,-1
Fri Dec 30 19:00:00 EST 2016,0.00010872,0.0001,0.00010684,0.00010311,234.16084357,0.00001127500,-15
Sat Dec 31 19:00:00 EST 2016,0.00010575,0.0000926,0.000103,0.00009535,430.45295506,0.00001136875,-18
Sun Jan 01 19:00:00 EST 2017,0.00011462,0.00009099,0.00009544,0.00009231,787.76950991,0.00001198181,-20
Mon Jan 02 19:00:00 EST 2017,0.000097,0.000091,0.00009226,0.00009494,388.22644904,0.00001168272,1
Tue Jan 03 19:00:00 EST 2017,0.0000992,0.0000901,0.00009438,0.00009592,527.17114195,0.00001155358,3
Wed Jan 04 19:00:00 EST 2017,0.00010687,0.000092,0.00009592,0.00010109,773.99164945,0.0000117194,4
Thu Jan 05 19:00:00 EST 2017,0.00011055,0.00009682,0.00010109,0.00010296,918.59447465,0.00001181993,5
Fri Jan 06 19:00:00 EST 2017,0.00010596,0.00009951,0.00010296,0.000101,180.25242784,0.00001155144,-2
Sat Jan 07 19:00:00 EST 2017,0.00010492,0.00009911,0.00010028,0.00010314,143.77297892,0.00001126437,8
Sun Jan 08 19:00:00 EST 2017,0.000108,0.00010315,0.00010315,0.000104,169.88548136,0.00001094415,9
Mon Jan 09 19:00:00 EST 2017,0.0001062,0.0001005,0.00010478,0.00010349,155.39907473,0.00001068194,-1
Tue Jan 10 19:00:00 EST 2017,0.00011012,0.000095,0.00010387,0.00010639,602.20192673,0.00001090384,11
Wed Jan 11 19:00:00 EST 2017,0.000111,0.00010523,0.00010639,0.00011,202.94971029,0.00001064715,16
Thu Jan 12 19:00:00 EST 2017,0.00011099,0.000106,0.00010983,0.00010982,137.1162824,0.00001036429,-1
Fri Jan 13 19:00:00 EST 2017,0.00012287,0.00010855,0.00010982,0.00012102,530.67633399,0.00001056208,23
Sat Jan 14 19:00:00 EST 2017,0.00014242,0.00011941,0.00012182,0.00012829,1686.79585123,0.00001118448,55
Sun Jan 15 19:00:00 EST 2017,0.00013799,0.00012155,0.00012956,0.0001358,712.7666647,0.00001144726,55
Mon Jan 16 19:00:00 EST 2017,0.00013672,0.00012632,0.0001358,0.0001293,825.51247578,0.00001139490,-1
Tue Jan 17 19:00:00 EST 2017,0.00013393,0.0001268,0.0001293,0.000133,267.76068344,0.00001118166,1
Wed Jan 18 19:00:00 EST 2017,0.00013832,0.0001281,0.00013265,0.00013297,629.95736313,0.00001113358,-1
Thu Jan 19 19:00:00 EST 2017,0.00013553,0.00012682,0.00013364,0.00013134,350.17040686,0.0000110124,-2
Fri Jan 20 19:00:00 EST 2017,0.00013302,0.000126,0.00013134,0.00012949,207.7417781,0.00001081278,-3
Sat Jan 21 19:00:00 EST 2017,0.00013067,0.0001262,0.0001294,0.00013063,148.58177146,0.00001049564,1
Sun Jan 22 19:00:00 EST 2017,0.00013472,0.00012753,0.00013066,0.00013359,207.12382494,0.00001033036,6
Mon Jan 23 19:00:00 EST 2017,0.00013587,0.0001307,0.00013359,0.00013382,223.85103818,0.00001007234,7
Tue Jan 24 19:00:00 EST 2017,0.000142,0.00013254,0.00013395,0.00014197,300.85105215,0.00001004172,55
Wed Jan 25 19:00:00 EST 2017,0.00014977,0.00012652,0.00014197,0.00013405,1020.46254301,0.00001070214,-1
Thu Jan 26 19:00:00 EST 2017,0.00013524,0.00012946,0.00013479,0.00013324,206.45207761,0.00001045604,-4
Fri Jan 27 19:00:00 EST 2017,0.00013597,0.00013321,0.00013324,0.00013548,151.99310616,0.00001007124,2
Sat Jan 28 19:00:00 EST 2017,0.00015704,0.00012521,0.00013593,0.000146,1277.18553129,0.00001115918,55
Sun Jan 29 19:00:00 EST 2017,0.000158,0.00014524,0.00014568,0.00014952,1085.80997618,0.00001123922,55
Mon Jan 30 19:00:00 EST 2017,0.000153,0.000143,0.00014952,0.00015063,700.85352373,0.00001117726,55
Tue Jan 31 19:00:00 EST 2017,0.00015198,0.00013151,0.00015063,0.000139,1094.46191324,0.00001164190,-3
Wed Feb 01 19:00:00 EST 2017,0.00015007,0.0001349,0.00013899,0.00014507,689.28866974,0.00001181830,1
Thu Feb 02 19:00:00 EST 2017,0.00015749,0.000142,0.00014549,0.00015018,764.36612338,0.00001200188,2
Fri Feb 03 19:00:00 EST 2017,0.00015139,0.000142,0.00014961,0.0001473,374.58108816,0.00001187128,-1
Sat Feb 04 19:00:00 EST 2017,0.00015112,0.000142,0.0001473,0.00014525,271.05457328,0.00001173372,-2
Sun Feb 05 19:00:00 EST 2017,0.00014983,0.0001434,0.00014525,0.00014586,194.2148156,0.00001146854,1
Mon Feb 06 19:00:00 EST 2017,0.000154,0.000145,0.00014644,0.00014924,1122.39165015,0.00001134512,3
Tue Feb 07 19:00:00 EST 2017,0.0001532,0.00014816,0.00014926,0.00015273,238.43415151,0.00001102986,55
Wed Feb 08 19:00:00 EST 2017,0.0001567,0.00014792,0.00015197,0.00015354,346.92093392,0.00001091736,55
Thu Feb 09 19:00:00 EST 2017,0.0001625,0.00015,0.00015354,0.00016199,669.51800845,0.00001099649,55
Fri Feb 10 19:00:00 EST 2017,0.00017274,0.0001569,0.00016195,0.00016607,930.7156886,0.00001123866,55
Sat Feb 11 19:00:00 EST 2017,0.00018841,0.00016494,0.00016606,0.00018399,821.0282234,0.00001185022,55
Sun Feb 12 19:00:00 EST 2017,0.00020503,0.00017704,0.0001835,0.00018883,1851.76324298,0.00001265721,55
Mon Feb 13 19:00:00 EST 2017,0.000214,0.00018669,0.00018883,0.00020507,2148.08140584,0.00001338985,55
Tue Feb 14 19:00:00 EST 2017,0.000213,0.00019,0.00020372,0.00019165,1240.51605968,0.00001387036,-1
Wed Feb 15 19:00:00 EST 2017,0.00020749,0.00019001,0.00019165,0.00020095,939.50231354,0.00001405084,1
Thu Feb 16 19:00:00 EST 2017,0.000207,0.00017544,0.00020096,0.00018772,1604.0327206,0.0000149263,-4
Fri Feb 17 19:00:00 EST 2017,0.00019459,0.00017615,0.00018773,0.00018949,810.50709886,0.00001510198,1
Sat Feb 18 19:00:00 EST 2017,0.00019081,0.000177,0.00018949,0.0001806,473.74563192,0.00001503738,-7
Sun Feb 19 19:00:00 EST 2017,0.0001879,0.00017402,0.0001809,0.00017402,305.00914267,0.00001497951,-8
Mon Feb 20 19:00:00 EST 2017,0.00017974,0.00015946,0.00017405,0.00016127,893.75817704,0.00001524454,-11
Tue Feb 21 19:00:00 EST 2017,0.00016994,0.000156,0.00016127,0.00016149,427.12118239,0.00001517932,1
Wed Feb 22 19:00:00 EST 2017,0.00016855,0.00015765,0.00016149,0.00015986,271.6125962,0.00001496536,-13
Thu Feb 23 19:00:00 EST 2017,0.0001629,0.00014298,0.00015986,0.00015173,546.12387368,0.00001521309,-16
Fri Feb 24 19:00:00 EST 2017,0.00015158,0.00014151,0.00015157,0.00014411,359.11611775,0.00001496344,-23
Sat Feb 25 19:00:00 EST 2017,0.00015369,0.00014346,0.00014424,0.00015066,378.50946058,0.00001472677,1
Sun Feb 26 19:00:00 EST 2017,0.00015489,0.000147,0.00015067,0.00015344,214.7190538,0.00001438493,3
Mon Feb 27 19:00:00 EST 2017,0.0001545,0.00014826,0.00015345,0.00014887,311.64140604,0.00001397768,-2
Tue Feb 28 19:00:00 EST 2017,0.00015077,0.00013562,0.00014887,0.00013721,452.87453971,0.00001403630,-31
Wed Mar 01 19:00:00 EST 2017,0.00013721,0.00012532,0.00013721,0.00013065,673.17802295,0.00001392898,-38
Thu Mar 02 19:00:00 EST 2017,0.000135,0.00012726,0.00013063,0.00013076,304.56223454,0.00001361953,1
Fri Mar 03 19:00:00 EST 2017,0.00013795,0.00012868,0.00013076,0.00013533,350.22029868,0.00001340206,2
Sat Mar 04 19:00:00 EST 2017,0.00013629,0.00013176,0.00013453,0.00013243,170.94307851,0.00001295846,-1
Sun Mar 05 19:00:00 EST 2017,0.0001332,0.00012739,0.00013243,0.00012868,214.7277335,0.00001260104,-49
Mon Mar 06 19:00:00 EST 2017,0.00013389,0.00012711,0.00012869,0.00012747,258.33009672,0.00001230999,-51
Tue Mar 07 19:00:00 EST 2017,0.00012954,0.00011871,0.00012718,0.00011966,362.59196449,0.00001223599,-53
Wed Mar 08 19:00:00 EST 2017,0.00013,0.00011773,0.00011965,0.00012949,334.26200559,0.00001223769,3
Thu Mar 09 19:00:00 EST 2017,0.00014796,0.00010936,0.0001295,0.000134,1170.76814124,0.00001355580,5
Fri Mar 10 19:00:00 EST 2017,0.000146,0.00012526,0.00013495,0.00013501,692.0399479,0.00001391501,6
Sat Mar 11 19:00:00 EST 2017,0.000142,0.000131,0.00013501,0.00013899,442.59147805,0.00001376926,11
Sun Mar 12 20:00:00 EDT 2017,0.0001575,0.00013874,0.0001388,0.0001494,1283.01795572,0.00001401880,13
Mon Mar 13 20:00:00 EDT 2017,0.00015078,0.00013731,0.0001495,0.00013987,469.81505726,0.00001399136,-1
Tue Mar 14 20:00:00 EDT 2017,0.00015327,0.00013827,0.00013923,0.00014734,511.56114412,0.00001404179,1
Wed Mar 15 20:00:00 EDT 2017,0.00017248,0.00014295,0.00014732,0.00015966,1652.46219286,0.0000148162,20
Thu Mar 16 20:00:00 EDT 2017,0.00016839,0.0001489,0.00015999,0.00015748,667.61656072,0.00001504989,-1
Fri Mar 17 20:00:00 EDT 2017,0.00016832,0.00014899,0.00015748,0.00015501,780.48599884,0.00001526390,-2
Sat Mar 18 20:00:00 EDT 2017,0.00016487,0.00015476,0.00015503,0.00015951,403.25284706,0.00001500620,2
Sun Mar 19 20:00:00 EDT 2017,0.00016752,0.00015626,0.00016051,0.00016577,532.39045509,0.00001481889,27
Mon Mar 20 20:00:00 EDT 2017,0.00016999,0.00015805,0.00016576,0.00015994,458.64161188,0.00001467494,-1
Tue Mar 21 20:00:00 EDT 2017,0.00016799,0.00014,0.00016103,0.00015606,1978.33080006,0.00001534070,-3
Wed Mar 22 20:00:00 EDT 2017,0.0001629,0.000149,0.00015585,0.00015849,797.48531173,0.00001526866,1
Thu Mar 23 20:00:00 EDT 2017,0.00016202,0.0001505,0.00015849,0.00015524,885.10410557,0.00001508122,-5
Fri Mar 24 20:00:00 EDT 2017,0.00015809,0.0001422,0.00015524,0.00014489,659.46846343,0.00001512166,-10
Sat Mar 25 20:00:00 EDT 2017,0.00015095,0.00013617,0.00014489,0.00014419,940.24233787,0.00001510458,-11
Sun Mar 26 20:00:00 EDT 2017,0.00015283,0.00014096,0.00014418,0.00014487,745.04167622,0.00001494285,1
Mon Mar 27 20:00:00 EDT 2017,0.00014984,0.00014365,0.000145,0.00014567,337.44199316,0.00001450521,3
Tue Mar 28 20:00:00 EDT 2017,0.00015418,0.00014078,0.00014565,0.00014872,538.94318668,0.00001444995,4
Wed Mar 29 20:00:00 EDT 2017,0.000159,0.00014726,0.0001487,0.00014963,648.31027791,0.00001431445,5
Thu Mar 30 20:00:00 EDT 2017,0.00017182,0.000148,0.00014964,0.00015466,1222.48062894,0.00001478973,6
Fri Mar 31 20:00:00 EDT 2017,0.00016408,0.00014713,0.00015465,0.00016408,509.1000794,0.00001489774,11
Sat Apr 01 20:00:00 EDT 2017,0.00016432,0.00014851,0.00016408,0.00016019,699.24985601,0.00001494336,-1
Sun Apr 02 20:00:00 EDT 2017,0.0001996,0.00015587,0.00016026,0.0001765,4102.06944927,0.00001638269,42
Mon Apr 03 20:00:00 EDT 2017,0.0002068,0.00017316,0.00017618,0.00017976,3617.40938438,0.00001724556,43
Tue Apr 04 20:00:00 EDT 2017,0.00019024,0.000172,0.00017972,0.00017549,862.64221105,0.00001729528,-2
Wed Apr 05 20:00:00 EDT 2017,0.00017954,0.00014335,0.00017548,0.00015685,1350.67279609,0.00001824002,-5
Thu Apr 06 20:00:00 EDT 2017,0.0001615,0.00014916,0.00015683,0.00015851,326.88072321,0.00001794502,1
Fri Apr 07 20:00:00 EDT 2017,0.00016993,0.00015723,0.0001585,0.00016902,474.98132337,0.00001768277,2
Sat Apr 08 20:00:00 EDT 2017,0.00016977,0.0001539,0.00016902,0.00015813,324.29356271,0.00001759213,-2
Sun Apr 09 20:00:00 EDT 2017,0.0001835,0.000151,0.00015815,0.00017693,1491.19074287,0.00001833752,5
Mon Apr 10 20:00:00 EDT 2017,0.00017693,0.00015454,0.00017693,0.0001625,1302.34567579,0.00001854014,-1
Tue Apr 11 20:00:00 EDT 2017,0.00018067,0.000157,0.000162,0.00017161,782.595562,0.00001879664,1
Wed Apr 12 20:00:00 EDT 2017,0.00017813,0.000165,0.00017161,0.00016966,1478.28888242,0.00001851331,-1
Thu Apr 13 20:00:00 EDT 2017,0.00017344,0.000164,0.00016926,0.00016614,341.60949392,0.00001805964,-2
Fri Apr 14 20:00:00 EDT 2017,0.00016979,0.0001621,0.000166,0.00016812,218.15686231,0.00001754116,1
Sat Apr 15 20:00:00 EDT 2017,0.00018151,0.00016684,0.00016812,0.00017601,688.95268222,0.0000173976,5
Sun Apr 16 20:00:00 EDT 2017,0.000186,0.00016837,0.00017535,0.00017562,1199.94951568,0.00001740922,-1
Mon Apr 17 20:00:00 EDT 2017,0.00018,0.000168,0.00017562,0.00017608,648.14065922,0.00001713876,7
Tue Apr 18 20:00:00 EDT 2017,0.000188,0.000175,0.00017607,0.00018115,901.19802121,0.00001693182,55
Wed Apr 19 20:00:00 EDT 2017,0.00018866,0.00016612,0.0001807,0.00017294,1049.52163745,0.00001721223,-4
Thu Apr 20 20:00:00 EDT 2017,0.00018773,0.00017,0.00017292,0.00017941,807.86449737,0.00001723812,1
Fri Apr 21 20:00:00 EDT 2017,0.00019049,0.00017642,0.00017992,0.00018293,828.4492049,0.00001707972,55
Sat Apr 22 20:00:00 EDT 2017,0.00019602,0.00018216,0.00018317,0.00019043,1160.23514877,0.00001691874,55
Sun Apr 23 20:00:00 EDT 2017,0.0001953,0.00018611,0.00019044,0.00018821,856.02389646,0.00001653230,-1
Mon Apr 24 20:00:00 EDT 2017,0.00019138,0.000178,0.0001882,0.00018255,592.62157025,0.00001637468,-3
Tue Apr 25 20:00:00 EDT 2017,0.00019056,0.00017908,0.00018236,0.00018777,816.27374486,0.00001612994,1
Wed Apr 26 20:00:00 EDT 2017,0.00018887,0.00018252,0.00018778,0.00018578,379.98186967,0.00001564094,-1
Thu Apr 27 20:00:00 EDT 2017,0.000193,0.000181,0.00018577,0.00019132,594.37214326,0.00001545890,55
Fri Apr 28 20:00:00 EDT 2017,0.0002092,0.00019106,0.00019132,0.00019681,1223.9552447,0.00001559296,55
Sat Apr 29 20:00:00 EDT 2017,0.000207,0.00018502,0.0001968,0.00018969,941.94211969,0.00001591231,-2
Sun Apr 30 20:00:00 EDT 2017,0.00019983,0.00017154,0.00018979,0.00017604,1367.69967347,0.00001653120,-10
Mon May 01 20:00:00 EDT 2017,0.00018325,0.0001608,0.00017604,0.00017765,1121.37198693,0.00001682714,1
Tue May 02 20:00:00 EDT 2017,0.00017829,0.000155,0.00017764,0.00017049,1118.40804035,0.00001715028,-17
Wed May 03 20:00:00 EDT 2017,0.00018557,0.000163,0.00017059,0.00017289,1726.92172725,0.00001742126,1
Thu May 04 20:00:00 EDT 2017,0.00019225,0.000164,0.00017329,0.0001807,2296.49795859,0.00001796270,4
Fri May 05 20:00:00 EDT 2017,0.00018947,0.000176,0.00018077,0.00018426,1604.80300551,0.00001773806,5
Sat May 06 20:00:00 EDT 2017,0.00024231,0.000178,0.0001853,0.0002039,6561.79163669,0.00002006666,55
Sun May 07 20:00:00 EDT 2017,0.0002225,0.000175,0.00020327,0.00019877,3033.88634934,0.00002143832,-1
Mon May 08 20:00:00 EDT 2017,0.00020156,0.000145,0.00019877,0.00016504,2610.1564608,0.00002319440,-27
Tue May 09 20:00:00 EDT 2017,0.00018209,0.0001606,0.00016606,0.00017473,841.50937191,0.00002310918,1
Wed May 10 20:00:00 EDT 2017,0.000191,0.00015622,0.00017448,0.00018156,1536.89375163,0.00002369272,2
Thu May 11 20:00:00 EDT 2017,0.0001999,0.00016802,0.00018157,0.00019735,2437.16536136,0.00002410208,3
Fri May 12 20:00:00 EDT 2017,0.00021,0.00016688,0.00019736,0.00018475,2554.42748376,0.00002505298,-1
Sat May 13 20:00:00 EDT 2017,0.000205,0.00017006,0.00018474,0.00019874,2355.8205659,0.00002554733,5
Sun May 14 20:00:00 EDT 2017,0.00019764,0.00018,0.00019764,0.00018237,801.47025747,0.00002520696,-3
Mon May 15 20:00:00 EDT 2017,0.00018641,0.00017663,0.00018231,0.00017839,698.01831357,0.00002443561,-5
Tue May 16 20:00:00 EDT 2017,0.00017839,0.000166,0.00017839,0.00017415,618.22552471,0.00002383333,-7
Wed May 17 20:00:00 EDT 2017,0.00018688,0.000171,0.00017389,0.00017714,837.36379501,0.00002343566,1
Thu May 18 20:00:00 EDT 2017,0.00018609,0.00017185,0.00017802,0.00018508,842.46537175,0.00002297588,4
Fri May 19 20:00:00 EDT 2017,0.0001897,0.000175,0.00018506,0.00017904,608.9553872,0.00002256208,-1
Sat May 20 20:00:00 EDT 2017,0.00018668,0.00017612,0.00017904,0.00018199,668.59267194,0.00002196198,1
Sun May 21 20:00:00 EDT 2017,0.00018282,0.000165,0.000182,0.00017163,1042.2524357,0.00002175488,-12
Mon May 22 20:00:00 EDT 2017,0.00018197,0.0001701,0.00017081,0.00017853,774.91255706,0.00002126064,1
Tue May 23 20:00:00 EDT 2017,0.00019988,0.00017701,0.00017825,0.00017986,1825.06513696,0.00002134111,2
Wed May 24 20:00:00 EDT 2017,0.00018778,0.0001659,0.00017986,0.00017027,1214.42283269,0.00002136806,-15
Thu May 25 20:00:00 EDT 2017,0.00017863,0.0001625,0.00017142,0.00016765,656.91340925,0.00002110616,-16
Fri May 26 20:00:00 EDT 2017,0.00017084,0.00015124,0.00016765,0.0001636,712.82371099,0.00002103085,-45
Sat May 27 20:00:00 EDT 2017,0.00017162,0.0001562,0.00016361,0.00016351,475.11556111,0.00002075031,-46
Sun May 28 20:00:00 EDT 2017,0.000168,0.00015858,0.00016351,0.00016355,306.80069081,0.00002018380,1
Mon May 29 20:00:00 EDT 2017,0.0001675,0.00015743,0.0001633,0.0001605,473.59746636,0.00001967811,-50
Tue May 30 20:00:00 EDT 2017,0.000182,0.00016,0.0001605,0.00017126,931.03188689,0.00001979420,6
Wed May 31 20:00:00 EDT 2017,0.00017742,0.00016459,0.00017167,0.00016585,489.26435878,0.00001944599,-1
Thu Jun 01 20:00:00 EDT 2017,0.0001691,0.0001572,0.00016585,0.00016001,1004.05616182,0.00001906869,-53
Fri Jun 02 20:00:00 EDT 2017,0.00017,0.0001585,0.00016091,0.00016557,852.98167588,0.00001869026,1
Sat Jun 03 20:00:00 EDT 2017,0.00017699,0.0001605,0.0001656,0.00016374,1354.62549218,0.00001858024,-1
Sun Jun 04 20:00:00 EDT 2017,0.00019355,0.00016101,0.00016372,0.000189,2075.34568652,0.00001927823,21
Mon Jun 05 20:00:00 EDT 2017,0.000199,0.00014933,0.00018899,0.00017931,4625.20664358,0.00002079782,-1
Tue Jun 06 20:00:00 EDT 2017,0.00023816,0.0001793,0.00017931,0.00019361,6089.96317174,0.00002270093,23
Wed Jun 07 20:00:00 EDT 2017,0.000215,0.00018315,0.000194,0.00019395,4073.33094754,0.00002315838,24
Thu Jun 08 20:00:00 EDT 2017,0.00020827,0.000191,0.00019395,0.00019967,1345.81027322,0.00002286396,32
Fri Jun 09 20:00:00 EDT 2017,0.00020685,0.00017914,0.0001997,0.00018419,1278.64758908,0.00002310626,-3
Sat Jun 10 20:00:00 EDT 2017,0.00019056,0.00017708,0.00018419,0.00018467,682.09802106,0.00002262494,1
Sun Jun 11 20:00:00 EDT 2017,0.00018995,0.00017616,0.00018466,0.00018177,672.38883035,0.00002218320,-5
Mon Jun 12 20:00:00 EDT 2017,0.0002,0.00018,0.00018073,0.00019276,788.30563505,0.00002207404,3
Tue Jun 13 20:00:00 EDT 2017,0.00019801,0.00018666,0.00019311,0.00019405,729.7314036,0.00002153784,4
Wed Jun 14 20:00:00 EDT 2017,0.00019429,0.00018261,0.00019406,0.00018863,494.52167622,0.00002104495,-2
Thu Jun 15 20:00:00 EDT 2017,0.00020487,0.00018588,0.00018799,0.00019074,1134.27958371,0.0000209422,1
Fri Jun 16 20:00:00 EDT 2017,0.00019682,0.00018691,0.00019074,0.0001965,549.95077727,0.00002039059,7
Sat Jun 17 20:00:00 EDT 2017,0.00019709,0.00018981,0.00019649,0.00019562,444.53932881,0.00001973506,-1
Sun Jun 18 20:00:00 EDT 2017,0.00022422,0.00019079,0.00019559,0.00022057,1661.77579641,0.00002041980,55
Mon Jun 19 20:00:00 EDT 2017,0.000221,0.00019125,0.00022057,0.00020199,1996.87024431,0.00002088631,-1
Tue Jun 20 20:00:00 EDT 2017,0.00020318,0.0001818,0.00020199,0.00018749,1009.52883291,0.00002091100,-8
Wed Jun 21 20:00:00 EDT 2017,0.000202,0.00018576,0.00018748,0.0002002,922.15023389,0.00002067745,1
Thu Jun 22 20:00:00 EDT 2017,0.0002125,0.00019728,0.00019991,0.00020483,849.34168634,0.00002040458,3
Fri Jun 23 20:00:00 EDT 2017,0.000209,0.00019,0.00020479,0.0002,824.17888844,0.00002033435,-2
Sat Jun 24 20:00:00 EDT 2017,0.000201,0.0001862,0.00019999,0.00018993,504.6487978,0.00002005763,-3
Sun Jun 25 20:00:00 EDT 2017,0.00019643,0.000178,0.00018993,0.00018811,927.26478408,0.00001997625,-4
Mon Jun 26 20:00:00 EDT 2017,0.000191,0.00017175,0.00018811,0.00018573,638.16389084,0.00001993994,-14
Tue Jun 27 20:00:00 EDT 2017,0.00019689,0.00018161,0.00018575,0.00019612,425.95556429,0.00001970694,3
Wed Jun 28 20:00:00 EDT 2017,0.00019689,0.00018539,0.000196,0.00018692,330.7747078,0.00001929660,-1
Thu Jun 29 20:00:00 EDT 2017,0.00019635,0.00018649,0.00018693,0.00018845,449.5368923,0.00001882477,1
Fri Jun 30 20:00:00 EDT 2017,0.00019213,0.00018111,0.00018862,0.00018334,275.10324558,0.00001843453,-18
Sat Jul 01 20:00:00 EDT 2017,0.000186,0.00017501,0.00018334,0.00018147,430.43511939,0.00001806230,-25
Sun Jul 02 20:00:00 EDT 2017,0.0001869,0.0001775,0.00018,0.0001854,298.4867339,0.00001762918,2
Mon Jul 03 20:00:00 EDT 2017,0.00018671,0.00018322,0.00018515,0.00018465,62.11963252,0.00001692222,-1
Tue Jul 04 20:00:00 EDT 2017,0.0001936,0.00018382,0.00018951,0.00019,230.27833268,0.00001656511,6
Wed Jul 05 20:00:00 EDT 2017,0.00019232,0.00018418,0.00019,0.000186,266.86531596,0.00001614386,-1
Thu Jul 06 20:00:00 EDT 2017,0.0001888,0.00018,0.000186,0.00018005,264.82573239,0.00001577666,-30
Fri Jul 07 20:00:00 EDT 2017,0.00018276,0.000167,0.00018005,0.00017699,441.17261054,0.00001577582,-33
Sat Jul 08 20:00:00 EDT 2017,0.0001814,0.00016756,0.000176,0.00016768,227.0010857,0.00001567903,-34
Sun Jul 09 20:00:00 EDT 2017,0.00017085,0.0001359,0.00016756,0.00013986,942.77048965,0.00001664258,-55
Mon Jul 10 20:00:00 EDT 2017,0.000144,0.0001,0.0001386,0.00012858,1582.43062057,0.00001801045,-55
Tue Jul 11 20:00:00 EDT 2017,0.00014649,0.00011174,0.00012851,0.00013818,1008.14817216,0.00001884743,1
Wed Jul 12 20:00:00 EDT 2017,0.00014156,0.00012549,0.0001382,0.00013052,648.60688628,0.00001870856,-1
Thu Jul 13 20:00:00 EDT 2017,0.00013181,0.000118,0.0001309,0.00012422,413.67115093,0.00001846363,-55
Fri Jul 14 20:00:00 EDT 2017,0.00013696,0.00012211,0.00012422,0.00013505,356.95367062,0.00001828295,2
Sat Jul 15 20:00:00 EDT 2017,0.0001365,0.00012105,0.00013505,0.00013262,420.22384368,0.0000181413,-1
Sun Jul 16 20:00:00 EDT 2017,0.00013688,0.00012862,0.00013263,0.0001351,176.31226948,0.00001764724,4
Mon Jul 17 20:00:00 EDT 2017,0.0001407,0.00013237,0.0001347,0.00014069,273.87325201,0.00001718138,8
Tue Jul 18 20:00:00 EDT 2017,0.00014086,0.0001307,0.0001402,0.00013106,283.93521282,0.00001683031,-4
Wed Jul 19 20:00:00 EDT 2017,0.0001354,0.00012462,0.00013193,0.00012571,276.33473196,0.00001652780,-5
Thu Jul 20 20:00:00 EDT 2017,0.00013438,0.00012507,0.0001257,0.00013151,165.83638362,0.00001616691,2
Fri Jul 21 20:00:00 EDT 2017,0.00014293,0.000127,0.000132,0.00013911,333.95994684,0.00001615506,3
Sat Jul 22 20:00:00 EDT 2017,0.00014307,0.0001322,0.00013916,0.0001365,215.41267067,0.00001589080,-1
Sun Jul 23 20:00:00 EDT 2017,0.00013849,0.00013246,0.0001367,0.00013646,126.74059161,0.00001539776,-2
Mon Jul 24 20:00:00 EDT 2017,0.0001372,0.00012132,0.00013646,0.00012331,218.63220863,0.00001542187,-55
Tue Jul 25 20:00:00 EDT 2017,0.00013666,0.00012331,0.00012331,0.00013312,198.63638433,0.00001531828,1
Wed Jul 26 20:00:00 EDT 2017,0.00013611,0.00012755,0.00013326,0.00012924,147.59374042,0.00001498036,-1
Thu Jul 27 20:00:00 EDT 2017,0.00012939,0.0001101,0.00012923,0.00011545,534.94336207,0.00001519584,-55
Fri Jul 28 20:00:00 EDT 2017,0.0001191,0.0001098,0.00011553,0.00011847,317.0896199,0.00001490105,1
Sat Jul 29 20:00:00 EDT 2017,0.00012147,0.00010842,0.00011835,0.00010958,302.92234833,0.0000148085,-55
Sun Jul 30 20:00:00 EDT 2017,0.0001121,0.0000928,0.00010961,0.00009979,449.01063256,0.00001503308,-55
Mon Jul 31 20:00:00 EDT 2017,0.00012277,0.00009708,0.00009878,0.00011671,656.77365277,0.00001556592,2
Tue Aug 01 20:00:00 EDT 2017,0.00012656,0.00011398,0.00011701,0.00012052,323.33322706,0.00001541662,5
Wed Aug 02 20:00:00 EDT 2017,0.0001247,0.00011783,0.00012285,0.00011927,245.47678271,0.00001498929,-1
Thu Aug 03 20:00:00 EDT 2017,0.00012345,0.00011305,0.00011927,0.00011504,221.06923201,0.00001475982,-3
Fri Aug 04 20:00:00 EDT 2017,0.00011677,0.00010101,0.00011524,0.00010928,341.5672942,0.00001480983,-4
Sat Aug 05 20:00:00 EDT 2017,0.00011531,0.000108,0.00010832,0.00011286,174.30746574,0.00001443484,1
Sun Aug 06 20:00:00 EDT 2017,0.00011406,0.00010312,0.00011255,0.00010655,187.95869223,0.0000142601,-6
Mon Aug 07 20:00:00 EDT 2017,0.000109,0.000102,0.00010589,0.00010399,169.26859469,0.00001389710,-7
Tue Aug 08 20:00:00 EDT 2017,0.00011495,0.00010399,0.00010399,0.00011293,170.50664764,0.00001375024,4
Wed Aug 09 20:00:00 EDT 2017,0.00011425,0.000103,0.00011372,0.00010482,252.46770204,0.00001362523,-1
Thu Aug 10 20:00:00 EDT 2017,0.00010543,0.00009851,0.00010459,0.00010069,186.56806603,0.00001328997,-10
