Sun Dec 18 19:00:00 EST 2016,0.00000126,0.00000112,0.00000121,0.0000012,9.91114791,1.562106E-7,-4
Mon Dec 19 19:00:00 EST 2016,0.00000159,0.0000012,0.0000012,0.00000141,10.90607463,1.679000E-7,20
Tue Dec 20 19:00:00 EST 2016,0.00000145,0.00000128,0.00000139,0.0000013,6.80554369,1.68005E-7,-1
Wed Dec 21 19:00:00 EST 2016,0.00000131,0.00000119,0.0000013,0.00000119,1.68268868,1.656048E-7,-7
Thu Dec 22 19:00:00 EST 2016,0.00000124,9.7E-7,0.00000119,0.00000105,7.25122768,1.708246E-7,-55
Fri Dec 23 19:00:00 EST 2016,0.00000108,9.9E-7,0.00000106,0.00000105,1.21104887,1.667834E-7,1
Sat Dec 24 19:00:00 EST 2016,0.00000105,9.7E-7,0.00000104,9.9E-7,0.806955,1.624442E-7,-55
Sun Dec 25 19:00:00 EST 2016,0.00000102,9.9E-7,0.00000101,0.00000102,0.236508,1.55822E-7,1
Mon Dec 26 19:00:00 EST 2016,0.00000103,9.8E-7,0.00000102,0.0000010,0.64311234,1.505309E-7,-1
Tue Dec 27 19:00:00 EST 2016,0.0000010,9.0E-7,9.9E-7,9.1E-7,3.1880308,1.480044E-7,-55
Wed Dec 28 19:00:00 EST 2016,9.4E-7,9.1E-7,9.2E-7,9.4E-7,1.22464306,1.421042E-7,1
Thu Dec 29 19:00:00 EST 2016,9.5E-7,8.7E-7,9.4E-7,9.1E-7,1.0560115,1.38999E-7,-1
Fri Dec 30 19:00:00 EST 2016,0.00000133,9.1E-7,9.1E-7,0.00000116,14.15096209,1.530490E-7,8
Sat Dec 31 19:00:00 EST 2016,0.00000126,0.00000103,0.00000115,0.00000113,6.59115905,1.568966E-7,-1
Sun Jan 01 19:00:00 EST 2017,0.00000123,8.3E-7,0.0000011,0.00000101,41.2667303,1.690518E-7,-2
Mon Jan 02 19:00:00 EST 2017,0.0000011,9.3E-7,0.00000102,9.7E-7,7.76796159,1.690992E-7,-3
Tue Jan 03 19:00:00 EST 2017,9.7E-7,8.2E-7,9.6E-7,8.7E-7,2.63477274,1.681442E-7,-55
Wed Jan 04 19:00:00 EST 2017,9.7E-7,7.2E-7,8.6E-7,9.0E-7,4.64781949,1.72237E-7,1
Thu Jan 05 19:00:00 EST 2017,0.00000103,8.7E-7,9.2E-7,9.8E-7,3.3229906,1.716252E-7,3
Fri Jan 06 19:00:00 EST 2017,0.00000109,9.2E-7,9.9E-7,9.6E-7,3.86784919,1.715440E-7,-1
Sat Jan 07 19:00:00 EST 2017,9.7E-7,9.2E-7,9.5E-7,9.4E-7,0.35883565,1.654668E-7,-2
Sun Jan 08 19:00:00 EST 2017,0.00000101,9.3E-7,9.5E-7,9.7E-7,0.85976088,1.611934E-7,2
Mon Jan 09 19:00:00 EST 2017,9.8E-7,9.0E-7,9.7E-7,9.3E-7,2.66615058,1.571338E-7,-4
Tue Jan 10 19:00:00 EST 2017,9.9E-7,9.1E-7,9.2E-7,9.3E-7,0.88538933,1.532771E-7,1
Wed Jan 11 19:00:00 EST 2017,9.6E-7,8.6E-7,9.5E-7,9.3E-7,2.60774537,1.506132E-7,2
Thu Jan 12 19:00:00 EST 2017,0.00000101,7.5E-7,9.3E-7,9.6E-7,5.29307341,1.560826E-7,3
Fri Jan 13 19:00:00 EST 2017,0.00000124,9.2E-7,9.7E-7,0.00000105,11.69808764,1.642784E-7,12
Sat Jan 14 19:00:00 EST 2017,0.0000013,9.9E-7,0.00000104,0.00000117,28.81904645,1.715645E-7,23
Sun Jan 15 19:00:00 EST 2017,0.0000013,0.00000114,0.00000117,0.00000124,10.97631426,1.709863E-7,25
Mon Jan 16 19:00:00 EST 2017,0.00000131,0.00000104,0.00000125,0.00000108,11.12546573,1.75937E-7,-2
Tue Jan 17 19:00:00 EST 2017,0.00000119,0.00000105,0.00000109,0.00000116,2.77165488,1.741402E-7,1
Wed Jan 18 19:00:00 EST 2017,0.0000012,0.00000112,0.00000118,0.00000117,0.3981493,1.694332E-7,2
Thu Jan 19 19:00:00 EST 2017,0.00000123,0.0000011,0.00000117,0.00000114,0.55439292,1.674616E-7,-2
Fri Jan 20 19:00:00 EST 2017,0.0000012,0.00000109,0.00000113,0.00000114,0.41277394,1.645885E-7,1
Sat Jan 21 19:00:00 EST 2017,0.00000128,0.00000113,0.00000114,0.00000116,1.40841281,1.638591E-7,2
Sun Jan 22 19:00:00 EST 2017,0.00000129,0.00000105,0.00000116,0.00000122,4.89146733,1.676662E-7,6
Mon Jan 23 19:00:00 EST 2017,0.00000129,0.00000115,0.00000123,0.00000119,3.10428324,1.662829E-7,-1
Tue Jan 24 19:00:00 EST 2017,0.0000012,0.00000105,0.00000119,0.00000111,4.35124725,1.654688E-7,-7
Wed Jan 25 19:00:00 EST 2017,0.00000122,0.00000108,0.00000111,0.00000112,4.60871288,1.641954E-7,1
Thu Jan 26 19:00:00 EST 2017,0.00000129,0.00000106,0.00000113,0.00000128,12.10110564,1.674856E-7,36
Fri Jan 27 19:00:00 EST 2017,0.0000019,0.00000115,0.00000126,0.00000164,83.87205144,1.966113E-7,55
Sat Jan 28 19:00:00 EST 2017,0.00000171,0.0000013,0.00000164,0.00000159,33.42406308,2.072808E-7,-1
Sun Jan 29 19:00:00 EST 2017,0.00000162,0.00000146,0.00000158,0.00000153,8.31720669,2.049168E-7,-2
Mon Jan 30 19:00:00 EST 2017,0.00000166,0.00000136,0.00000155,0.00000146,7.93716014,2.096710E-7,-3
Tue Jan 31 19:00:00 EST 2017,0.00000158,0.00000125,0.00000146,0.00000132,11.05661265,2.156874E-7,-4
Wed Feb 01 19:00:00 EST 2017,0.0000015,0.00000126,0.00000131,0.00000141,10.6259829,2.169030E-7,1
Thu Feb 02 19:00:00 EST 2017,0.00000143,0.00000119,0.00000141,0.00000126,8.57481187,2.180578E-7,-7
Fri Feb 03 19:00:00 EST 2017,0.00000133,0.00000121,0.00000126,0.0000013,5.1596553,2.131549E-7,1
Sat Feb 04 19:00:00 EST 2017,0.00000141,0.0000012,0.00000129,0.00000139,6.84739102,2.129972E-7,2
Sun Feb 05 19:00:00 EST 2017,0.00000155,0.00000135,0.00000139,0.00000142,5.94436365,2.123474E-7,5
Mon Feb 06 19:00:00 EST 2017,0.00000194,0.00000139,0.00000141,0.00000146,89.42090526,2.292300E-7,7
Tue Feb 07 19:00:00 EST 2017,0.00000164,0.0000014,0.00000146,0.00000147,15.20577078,2.297685E-7,8
Wed Feb 08 19:00:00 EST 2017,0.00000151,0.00000141,0.00000149,0.00000144,5.33460212,2.232801E-7,-2
Thu Feb 09 19:00:00 EST 2017,0.00000146,0.0000014,0.00000143,0.00000141,1.17294802,2.151161E-7,-4
Fri Feb 10 19:00:00 EST 2017,0.00000143,0.00000129,0.0000014,0.00000136,1.93223624,2.113603E-7,-6
Sat Feb 11 19:00:00 EST 2017,0.00000145,0.00000133,0.00000135,0.00000145,1.39110746,2.067923E-7,3
Sun Feb 12 19:00:00 EST 2017,0.00000146,0.00000133,0.00000143,0.00000141,1.16947201,2.029527E-7,-1
Mon Feb 13 19:00:00 EST 2017,0.00000142,0.00000131,0.00000138,0.00000137,2.52201808,1.983050E-7,-2
Tue Feb 14 19:00:00 EST 2017,0.0000014,0.00000133,0.00000137,0.00000134,0.98949517,1.918898E-7,-10
Wed Feb 15 19:00:00 EST 2017,0.00000151,0.00000132,0.00000133,0.00000142,4.46314045,1.917953E-7,3
Thu Feb 16 19:00:00 EST 2017,0.00000185,0.00000139,0.00000145,0.00000157,78.92480723,2.052056E-7,18
Fri Feb 17 19:00:00 EST 2017,0.00000169,0.00000134,0.00000156,0.00000142,27.35719764,2.124453E-7,-1
Sat Feb 18 19:00:00 EST 2017,0.0000015,0.0000014,0.00000142,0.00000146,3.49806511,2.068230E-7,1
Sun Feb 19 19:00:00 EST 2017,0.00000152,0.00000138,0.00000145,0.00000143,3.97017138,2.034818E-7,-1
Mon Feb 20 19:00:00 EST 2017,0.00000145,0.00000129,0.00000143,0.00000139,3.99954653,2.013077E-7,-5
Tue Feb 21 19:00:00 EST 2017,0.0000014,0.00000125,0.00000137,0.00000132,1.98948271,1.987423E-7,-17
Wed Feb 22 19:00:00 EST 2017,0.00000138,0.00000128,0.00000131,0.00000133,1.11732449,1.938052E-7,1
Thu Feb 23 19:00:00 EST 2017,0.00000138,0.00000102,0.00000132,0.0000011,8.81496085,2.021150E-7,-37
Fri Feb 24 19:00:00 EST 2017,0.00000125,0.00000108,0.0000011,0.0000012,4.20055386,2.005092E-7,1
Sat Feb 25 19:00:00 EST 2017,0.00000135,0.0000012,0.0000012,0.00000131,4.16976133,1.979838E-7,2
Sun Feb 26 19:00:00 EST 2017,0.00000136,0.00000129,0.0000013,0.00000132,1.96728065,1.915846E-7,3
Mon Feb 27 19:00:00 EST 2017,0.00000142,0.00000107,0.0000013,0.00000112,22.33904374,1.995054E-7,-3
Tue Feb 28 19:00:00 EST 2017,0.0000012,0.00000109,0.00000112,0.00000112,6.53972623,1.950302E-7,1
Wed Mar 01 19:00:00 EST 2017,0.00000115,9.8E-7,0.00000114,0.00000105,5.98768871,1.937787E-7,-46
Thu Mar 02 19:00:00 EST 2017,0.00000106,9.4E-7,0.00000104,9.8E-7,3.66274943,1.900898E-7,-48
Fri Mar 03 19:00:00 EST 2017,0.00000103,9.0E-7,9.7E-7,0.00000101,2.20760098,1.870853E-7,1
Sat Mar 04 19:00:00 EST 2017,0.0000010,9.3E-7,0.0000010,9.5E-7,1.86711536,1.817310E-7,-51
Sun Mar 05 19:00:00 EST 2017,9.8E-7,9.2E-7,9.6E-7,9.7E-7,1.20432402,1.756444E-7,1
Mon Mar 06 19:00:00 EST 2017,0.00000119,9.6E-7,9.7E-7,0.00000112,38.8603146,1.783622E-7,7
Tue Mar 07 19:00:00 EST 2017,0.00000126,0.00000109,0.00000111,0.00000117,7.6191313,1.779441E-7,8
Wed Mar 08 19:00:00 EST 2017,0.00000135,0.00000108,0.00000119,0.00000128,15.50401127,1.825469E-7,9
Thu Mar 09 19:00:00 EST 2017,0.00000129,0.00000111,0.00000128,0.00000119,6.73653097,1.824196E-7,-1
Fri Mar 10 19:00:00 EST 2017,0.00000129,0.00000116,0.00000118,0.00000122,1.74779526,1.797986E-7,1
Sat Mar 11 19:00:00 EST 2017,0.00000136,0.00000109,0.00000125,0.00000117,6.42120564,1.843086E-7,-3
Sun Mar 12 20:00:00 EDT 2017,0.0000013,0.00000105,0.00000117,0.00000124,5.16789778,1.875932E-7,3
Mon Mar 13 20:00:00 EDT 2017,0.00000129,0.0000012,0.00000123,0.00000124,1.19117356,1.827136E-7,4
Tue Mar 14 20:00:00 EDT 2017,0.00000134,0.00000116,0.00000126,0.00000132,2.39149595,1.825779E-7,19
Wed Mar 15 20:00:00 EDT 2017,0.00000143,0.00000129,0.00000131,0.00000134,13.4750716,1.80449E-7,22
Thu Mar 16 20:00:00 EDT 2017,0.00000147,0.00000129,0.00000136,0.00000136,7.38770553,1.804266E-7,23
Fri Mar 17 20:00:00 EDT 2017,0.00000173,0.00000132,0.00000136,0.0000016,36.15458462,1.919052E-7,48
Sat Mar 18 20:00:00 EDT 2017,0.00000169,0.00000141,0.00000161,0.00000151,6.72011019,1.963100E-7,-1
Sun Mar 19 20:00:00 EDT 2017,0.00000166,0.00000145,0.0000015,0.00000159,6.51869259,1.969945E-7,1
Mon Mar 20 20:00:00 EDT 2017,0.0000035,0.0000015,0.0000016,0.00000244,402.30696949,2.871448E-7,55
Tue Mar 21 20:00:00 EDT 2017,0.00000339,0.00000233,0.00000251,0.00000284,195.21723219,3.257876E-7,55
Wed Mar 22 20:00:00 EDT 2017,0.00000284,0.00000227,0.00000282,0.00000242,60.86499237,3.379982E-7,-2
Thu Mar 23 20:00:00 EDT 2017,0.00000246,0.00000231,0.00000242,0.00000235,18.88329835,3.285983E-7,-3
Fri Mar 24 20:00:00 EDT 2017,0.00000237,0.00000204,0.00000235,0.00000217,15.28715859,3.286684E-7,-4
Sat Mar 25 20:00:00 EDT 2017,0.00000232,0.00000202,0.00000217,0.00000221,15.56653723,3.27235E-7,1
Sun Mar 26 20:00:00 EDT 2017,0.0000027,0.0000021,0.00000221,0.00000251,44.43632827,3.408732E-7,4
Mon Mar 27 20:00:00 EDT 2017,0.00000369,0.00000219,0.0000025,0.0000031,78.95539191,3.988296E-7,55
Tue Mar 28 20:00:00 EDT 2017,0.0000062,0.00000302,0.00000309,0.00000366,601.18552268,5.37888E-7,55
Wed Mar 29 20:00:00 EDT 2017,0.00000367,0.00000275,0.00000366,0.00000331,90.4853843,5.569935E-7,-1
Thu Mar 30 20:00:00 EDT 2017,0.00000439,0.00000309,0.00000333,0.00000345,81.7487094,5.94144E-7,1
Fri Mar 31 20:00:00 EDT 2017,0.00000401,0.00000319,0.00000345,0.00000358,58.69528984,6.05437E-7,2
Sat Apr 01 20:00:00 EDT 2017,0.00000389,0.00000328,0.00000359,0.0000036,23.91805324,6.05665E-7,3
Sun Apr 02 20:00:00 EDT 2017,0.00000383,0.00000344,0.00000362,0.00000362,17.82212129,5.94882E-7,4
Mon Apr 03 20:00:00 EDT 2017,0.00000469,0.00000345,0.00000364,0.00000366,50.44460399,6.27138E-7,55
Tue Apr 04 20:00:00 EDT 2017,0.0000045,0.00000355,0.00000367,0.00000422,74.29271091,6.43281E-7,55
Wed Apr 05 20:00:00 EDT 2017,0.00000467,0.00000387,0.00000423,0.00000422,75.98353603,6.51117E-7,55
Thu Apr 06 20:00:00 EDT 2017,0.00000578,0.00000388,0.00000421,0.00000486,274.29477018,7.13561E-7,55
Fri Apr 07 20:00:00 EDT 2017,0.00000581,0.00000451,0.00000499,0.00000504,110.59720479,7.42883E-7,55
Sat Apr 08 20:00:00 EDT 2017,0.00000527,0.0000045,0.0000050,0.00000463,53.31280739,7.44239E-7,-2
Sun Apr 09 20:00:00 EDT 2017,0.0000051,0.00000455,0.00000463,0.00000472,22.11442443,7.34527E-7,1
Mon Apr 10 20:00:00 EDT 2017,0.00000555,0.00000462,0.00000474,0.00000502,46.76673484,7.443005E-7,2
Tue Apr 11 20:00:00 EDT 2017,0.00000587,0.0000049,0.0000050,0.00000561,52.9621107,7.555855E-7,55
Wed Apr 12 20:00:00 EDT 2017,0.00000626,0.0000056,0.00000561,0.0000058,111.13117358,7.50806E-7,55
Thu Apr 13 20:00:00 EDT 2017,0.00001046,0.00000574,0.0000058,0.00000868,677.20848506,9.492655E-7,55
Fri Apr 14 20:00:00 EDT 2017,0.00001296,0.00000803,0.00000862,0.00001059,1251.81331272,0.000001148302,55
Sat Apr 15 20:00:00 EDT 2017,0.0000136,0.00000927,0.00001052,0.00001062,789.85482184,0.000001307387,55
Sun Apr 16 20:00:00 EDT 2017,0.00001185,0.00000862,0.00001062,0.0000087,207.43645516,0.000001403518,-2
Mon Apr 17 20:00:00 EDT 2017,0.00001012,0.0000079,0.00000871,0.00000985,175.96918263,0.000001444342,1
Tue Apr 18 20:00:00 EDT 2017,0.00000995,0.00000774,0.00000985,0.00000909,194.22120731,0.000001482625,-1
Wed Apr 19 20:00:00 EDT 2017,0.00001071,0.00000868,0.00000909,0.00000918,175.24662799,0.000001509994,1
Thu Apr 20 20:00:00 EDT 2017,0.0000097,0.00000841,0.00000918,0.00000882,55.65161971,0.000001498994,-3
Fri Apr 21 20:00:00 EDT 2017,0.00000895,0.00000801,0.00000882,0.00000818,50.8147102,0.000001471044,-8
Sat Apr 22 20:00:00 EDT 2017,0.00000858,0.00000784,0.00000816,0.00000818,50.79488125,0.000001434492,1
Sun Apr 23 20:00:00 EDT 2017,0.00000855,0.00000779,0.00000818,0.0000083,45.75659103,0.000001400768,2
Mon Apr 24 20:00:00 EDT 2017,0.00000841,0.00000789,0.00000825,0.0000080,26.69759112,0.000001356730,-11
Tue Apr 25 20:00:00 EDT 2017,0.00000818,0.00000729,0.00000804,0.00000745,73.25967221,0.000001333394,-12
Wed Apr 26 20:00:00 EDT 2017,0.00000803,0.00000625,0.00000748,0.00000696,110.95640899,0.000001355724,-13
Thu Apr 27 20:00:00 EDT 2017,0.00000748,0.00000647,0.00000697,0.00000746,67.61852701,0.000001338438,2
Fri Apr 28 20:00:00 EDT 2017,0.00000776,0.0000071,0.00000746,0.00000744,35.30813691,0.000001304516,-1
Sat Apr 29 20:00:00 EDT 2017,0.0000099,0.0000073,0.00000741,0.00000848,193.13753615,0.00000136929,8
Sun Apr 30 20:00:00 EDT 2017,0.00000944,0.0000074,0.00000848,0.0000081,160.32902549,0.000001402826,-1
Mon May 01 20:00:00 EDT 2017,0.00000859,0.00000726,0.0000081,0.00000774,43.02946407,0.000001399184,-2
Tue May 02 20:00:00 EDT 2017,0.00000803,0.00000728,0.00000774,0.00000747,34.44355456,0.000001366725,-3
Wed May 03 20:00:00 EDT 2017,0.00000781,0.0000074,0.00000749,0.0000076,38.05246208,0.000001318889,1
Thu May 04 20:00:00 EDT 2017,0.00000814,0.00000727,0.0000076,0.0000080,88.14269249,0.000001296444,3
Fri May 05 20:00:00 EDT 2017,0.00000894,0.00000752,0.00000801,0.00000893,84.21196765,0.000001302622,15
Sat May 06 20:00:00 EDT 2017,0.00001142,0.00000765,0.00000893,0.00000829,310.63174731,0.000001425991,-1
Sun May 07 20:00:00 EDT 2017,0.0000092,0.00000759,0.00000822,0.00000867,163.87279546,0.000001435192,1
Mon May 08 20:00:00 EDT 2017,0.00000867,0.00000622,0.00000866,0.00000682,65.87382792,0.000001485932,-25
Tue May 09 20:00:00 EDT 2017,0.00000876,0.00000628,0.00000682,0.00000831,80.0976022,0.000001535636,1
Wed May 10 20:00:00 EDT 2017,0.00000893,0.00000701,0.00000832,0.00000744,81.10568344,0.000001554854,-1
Thu May 11 20:00:00 EDT 2017,0.0000086,0.00000731,0.00000743,0.00000778,67.43002897,0.000001541612,1
Fri May 12 20:00:00 EDT 2017,0.0000087,0.00000766,0.00000777,0.00000791,58.34114274,0.000001516532,2
Sat May 13 20:00:00 EDT 2017,0.00000998,0.0000076,0.00000791,0.00000838,161.7344344,0.000001559706,5
Sun May 14 20:00:00 EDT 2017,0.00001249,0.00000808,0.00000836,0.00000986,640.27313687,0.000001702220,28
Mon May 15 20:00:00 EDT 2017,0.00001103,0.00000856,0.00000982,0.0000087,168.90279388,0.000001740609,-1
Tue May 16 20:00:00 EDT 2017,0.00001015,0.00000787,0.00000871,0.00000969,106.63694271,0.000001767578,1
Wed May 17 20:00:00 EDT 2017,0.0000109,0.00000903,0.00000969,0.00001017,130.53932425,0.000001772699,31
Thu May 18 20:00:00 EDT 2017,0.00002299,0.00000992,0.00001014,0.00001596,3119.06216883,0.000002337564,55
Fri May 19 20:00:00 EDT 2017,0.00002148,0.00001556,0.00001598,0.00001703,1388.1701899,0.000002516686,55
Sat May 20 20:00:00 EDT 2017,0.000019,0.00001513,0.00001703,0.0000171,498.9951268,0.000002584352,55
Sun May 21 20:00:00 EDT 2017,0.000018,0.0000135,0.0000174,0.00001657,243.37818575,0.000002680134,-2
Mon May 22 20:00:00 EDT 2017,0.000018,0.00001481,0.00001656,0.00001634,144.31991306,0.000002705628,-3
Tue May 23 20:00:00 EDT 2017,0.00001731,0.00001532,0.00001632,0.00001627,149.89480876,0.000002669846,-4
Wed May 24 20:00:00 EDT 2017,0.000017,0.00001327,0.0000162,0.00001405,126.52317344,0.000002722854,-6
Thu May 25 20:00:00 EDT 2017,0.00001597,0.00001324,0.00001406,0.00001364,110.43167759,0.000002723212,-7
Fri May 26 20:00:00 EDT 2017,0.00001432,0.00001082,0.00001364,0.00001289,66.00806639,0.000002762052,-8
Sat May 27 20:00:00 EDT 2017,0.00001505,0.00001199,0.00001288,0.0000125,103.18045264,0.000002776950,-9
Sun May 28 20:00:00 EDT 2017,0.0000138,0.00001213,0.00001253,0.00001304,65.14298851,0.000002721602,2
Mon May 29 20:00:00 EDT 2017,0.000016,0.00001232,0.00001304,0.00001305,149.30434513,0.000002769522,3
Tue May 30 20:00:00 EDT 2017,0.00001349,0.0000123,0.00001305,0.0000129,83.75366205,0.000002690546,-2
Wed May 31 20:00:00 EDT 2017,0.0000135,0.0000125,0.00001307,0.00001306,49.28105415,0.000002606018,5
Thu Jun 01 20:00:00 EDT 2017,0.0000153,0.000013,0.00001306,0.00001439,152.36121543,0.000002590717,8
Fri Jun 02 20:00:00 EDT 2017,0.00001835,0.00001407,0.00001438,0.0000161,284.62934198,0.000002675181,9
Sat Jun 03 20:00:00 EDT 2017,0.0000174,0.00001564,0.00001613,0.00001636,94.33510411,0.000002629422,12
Sun Jun 04 20:00:00 EDT 2017,0.00001713,0.00001539,0.00001639,0.0000171,126.24194853,0.000002584951,55
Mon Jun 05 20:00:00 EDT 2017,0.000020,0.00001477,0.00001712,0.00001856,380.77475064,0.000002717204,55
Tue Jun 06 20:00:00 EDT 2017,0.00002109,0.00001785,0.00001855,0.00001805,216.01942745,0.000002743344,-1
Wed Jun 07 20:00:00 EDT 2017,0.00001989,0.0000179,0.00001805,0.00001882,81.61398143,0.000002705677,55
Thu Jun 08 20:00:00 EDT 2017,0.0000225,0.00001866,0.00001882,0.00002242,184.84048847,0.000002762393,55
Fri Jun 09 20:00:00 EDT 2017,0.00003888,0.00002237,0.0000225,0.000038,1682.93586452,0.000003449774,55
Sat Jun 10 20:00:00 EDT 2017,0.00003838,0.00002389,0.000038,0.00002623,678.13707378,0.000004001786,-1
Sun Jun 11 20:00:00 EDT 2017,0.00002899,0.00002312,0.00002623,0.00002584,359.04588216,0.000004095196,-2
Mon Jun 12 20:00:00 EDT 2017,0.000028,0.00002299,0.0000259,0.00002638,305.3804234,0.000004140936,2
Tue Jun 13 20:00:00 EDT 2017,0.00002799,0.00002142,0.00002625,0.00002441,301.75025645,0.000004262389,-4
Wed Jun 14 20:00:00 EDT 2017,0.00002598,0.00002352,0.00002441,0.00002555,167.5545797,0.000004172270,1
Thu Jun 15 20:00:00 EDT 2017,0.00002857,0.000024,0.00002557,0.00002693,309.39244063,0.000004192156,5
Fri Jun 16 20:00:00 EDT 2017,0.0000272,0.000024,0.00002662,0.00002603,247.47307117,0.000004142548,-1
Sat Jun 17 20:00:00 EDT 2017,0.000028,0.000025,0.00002603,0.00002552,156.07259839,0.000004085420,-3
Sun Jun 18 20:00:00 EDT 2017,0.00002754,0.00002484,0.00002583,0.00002705,185.69283522,0.000004016149,8
Mon Jun 19 20:00:00 EDT 2017,0.000029,0.00002578,0.00002705,0.00002578,250.18844746,0.000003976342,-1
Tue Jun 20 20:00:00 EDT 2017,0.000032,0.00002581,0.00002597,0.00002835,549.48386635,0.000004088525,10
Wed Jun 21 20:00:00 EDT 2017,0.00003135,0.0000276,0.00002834,0.00003019,183.95617861,0.000004071599,11
Thu Jun 22 20:00:00 EDT 2017,0.00003403,0.0000293,0.0000302,0.00003165,318.48201923,0.000004104519,12
Fri Jun 23 20:00:00 EDT 2017,0.00003357,0.00002955,0.00003248,0.00003041,325.52196911,0.000004100293,-1
Sat Jun 24 20:00:00 EDT 2017,0.00003245,0.0000283,0.00003041,0.00002877,183.89210241,0.000004102778,-3
Sun Jun 25 20:00:00 EDT 2017,0.00003103,0.000024,0.00002902,0.00002839,182.43930234,0.000004249139,-4
Mon Jun 26 20:00:00 EDT 2017,0.00002908,0.00002483,0.0000284,0.00002709,110.13677595,0.000004249182,-6
Tue Jun 27 20:00:00 EDT 2017,0.0000301,0.00002541,0.00002709,0.00002859,132.39429986,0.000004271223,2
Wed Jun 28 20:00:00 EDT 2017,0.00003091,0.00002755,0.0000286,0.00003014,181.92168543,0.000004225662,4
Thu Jun 29 20:00:00 EDT 2017,0.0000318,0.00002603,0.00003014,0.00002774,416.21646881,0.000004302879,-2
Fri Jun 30 20:00:00 EDT 2017,0.00002774,0.00002774,0.00002774,0.00002774,0,0.000004087735,1
Sat Jul 01 20:00:00 EDT 2017,0.00002774,0.00002774,0.00002774,0.00002774,0,0.000003883348,2
Sun Jul 02 20:00:00 EDT 2017,0.00002774,0.00002774,0.00002774,0.00002774,0,0.000003689180,3
Mon Jul 03 20:00:00 EDT 2017,0.00002774,0.00002774,0.00002774,0.00002774,0,0.000003504721,4
Tue Jul 04 20:00:00 EDT 2017,0.00002774,0.00002774,0.00002774,0.00002774,0,0.000003329485,5
Wed Jul 05 20:00:00 EDT 2017,0.00002774,0.00002774,0.00002774,0.00002774,0,0.000003163011,6
Thu Jul 06 20:00:00 EDT 2017,0.00002774,0.00002774,0.00002774,0.00002774,0,0.000003004860,7
Fri Jul 07 20:00:00 EDT 2017,0.00002774,0.00002774,0.00002774,0.00002774,0,0.000002854617,8
Sat Jul 08 20:00:00 EDT 2017,0.00002774,0.00002774,0.00002774,0.00002774,0,0.000002711886,9
Sun Jul 09 20:00:00 EDT 2017,0.00002774,0.00002774,0.00002774,0.00002774,0,0.000002576292,10
Mon Jul 10 20:00:00 EDT 2017,0.00002774,0.00002774,0.00002774,0.00002774,0,0.000002447478,11
Tue Jul 11 20:00:00 EDT 2017,0.00002774,0.00002774,0.00002774,0.00002774,0,0.000002325104,12
Wed Jul 12 20:00:00 EDT 2017,0.00002774,0.00002774,0.00002774,0.00002774,0,0.000002208849,13
Thu Jul 13 20:00:00 EDT 2017,0.00002774,0.00002774,0.00002774,0.00002774,0,0.000002098406,14
Fri Jul 14 20:00:00 EDT 2017,0.00002774,0.00002774,0.00002774,0.00002774,0,0.000001993486,15
Sat Jul 15 20:00:00 EDT 2017,0.00002774,0.00002774,0.00002774,0.00002774,0,0.000001893812,16
Sun Jul 16 20:00:00 EDT 2017,0.00002774,0.00002774,0.00002774,0.00002774,0,0.000001799122,17
Mon Jul 17 20:00:00 EDT 2017,0.00002774,0.00002774,0.00002774,0.00002774,0,0.000001709166,18
Tue Jul 18 20:00:00 EDT 2017,0.00002774,0.00002774,0.00002774,0.00002774,0,0.000001623708,19
Wed Jul 19 20:00:00 EDT 2017,0.00002774,0.00002774,0.00002774,0.00002774,0,0.000001542522,20
Thu Jul 20 20:00:00 EDT 2017,0.00002774,0.00002774,0.00002774,0.00002774,0,0.000001465396,21
Fri Jul 21 20:00:00 EDT 2017,0.00002774,0.00002774,0.00002774,0.00002774,0,0.000001392126,22
Sat Jul 22 20:00:00 EDT 2017,0.00002774,0.00002774,0.00002774,0.00002774,0,0.000001322520,23
Sun Jul 23 20:00:00 EDT 2017,0.00002774,0.00002774,0.00002774,0.00002774,0,0.000001256394,24
Mon Jul 24 20:00:00 EDT 2017,0.00002719,0.00001498,0.00002719,0.00001567,7.01004629,0.000001831574,-52
Tue Jul 25 20:00:00 EDT 2017,0.0000325,0.000012,0.00001498,0.00002097,938.11283898,0.000002764996,1
Wed Jul 26 20:00:00 EDT 2017,0.000027,0.0000201,0.0000208,0.00002165,722.77215057,0.000002971746,2
Thu Jul 27 20:00:00 EDT 2017,0.00002293,0.00001456,0.00002165,0.00001699,314.80197712,0.000003241658,-2
Fri Jul 28 20:00:00 EDT 2017,0.00001699,0.0000151,0.00001699,0.00001531,72.89043501,0.000003174075,-55
Sat Jul 29 20:00:00 EDT 2017,0.000019,0.00001459,0.00001531,0.00001591,140.888307,0.000003235871,1
Sun Jul 30 20:00:00 EDT 2017,0.0000173,0.00001353,0.00001608,0.00001391,126.48762969,0.000003262578,-55
Mon Jul 31 20:00:00 EDT 2017,0.00001649,0.00001298,0.00001377,0.0000159,148.32901193,0.000003274949,1
Tue Aug 01 20:00:00 EDT 2017,0.0000164,0.00001508,0.00001591,0.00001604,83.39452941,0.000003177202,4
Wed Aug 02 20:00:00 EDT 2017,0.00002398,0.00001485,0.00001593,0.0000232,334.4125147,0.000003474842,9
Thu Aug 03 20:00:00 EDT 2017,0.00002455,0.00001877,0.00002281,0.00002091,459.81800381,0.00000359010,-1
