Thu Dec 22 19:00:00 EST 2016,0.00000412,0.00000335,0.0000041,0.00000362,52.58346794,4.525760E-7,-55
Fri Dec 23 19:00:00 EST 2016,0.00000409,0.00000312,0.00000362,0.00000394,56.05939933,4.784472E-7,1
Sat Dec 24 19:00:00 EST 2016,0.00000431,0.00000386,0.00000394,0.00000405,35.1767976,4.770248E-7,2
Sun Dec 25 19:00:00 EST 2016,0.00000405,0.00000385,0.00000402,0.00000404,9.00810435,4.631736E-7,-1
Mon Dec 26 19:00:00 EST 2016,0.00000446,0.00000315,0.00000404,0.00000362,69.29184605,5.05515E-7,-3
Tue Dec 27 19:00:00 EST 2016,0.00000382,0.00000338,0.00000361,0.00000363,47.47490646,5.02239E-7,1
Wed Dec 28 19:00:00 EST 2016,0.00000393,0.00000349,0.00000363,0.00000383,50.87620461,4.991270E-7,2
Thu Dec 29 19:00:00 EST 2016,0.00000412,0.0000037,0.00000384,0.00000394,62.02991718,4.951706E-7,3
Fri Dec 30 19:00:00 EST 2016,0.00000398,0.00000378,0.00000393,0.00000381,18.74708594,4.804120E-7,-2
Sat Dec 31 19:00:00 EST 2016,0.00000387,0.00000321,0.00000383,0.00000342,58.26872842,4.893914E-7,-55
Sun Jan 01 19:00:00 EST 2017,0.0000035,0.00000314,0.00000342,0.00000329,85.66191556,4.829218E-7,-55
Mon Jan 02 19:00:00 EST 2017,0.0000035,0.0000032,0.00000332,0.00000342,60.76784145,4.737757E-7,2
Tue Jan 03 19:00:00 EST 2017,0.00000347,0.00000295,0.00000342,0.00000314,195.54816642,4.760869E-7,-55
Wed Jan 04 19:00:00 EST 2017,0.0000038,0.00000285,0.00000317,0.00000357,286.7684859,4.997826E-7,4
Thu Jan 05 19:00:00 EST 2017,0.00000375,0.0000034,0.00000355,0.0000037,113.84272567,4.922934E-7,5
Fri Jan 06 19:00:00 EST 2017,0.00000423,0.00000344,0.00000367,0.00000389,171.31216964,5.07179E-7,7
Sat Jan 07 19:00:00 EST 2017,0.00000393,0.00000364,0.00000386,0.00000378,47.20798667,4.963200E-7,-1
Sun Jan 08 19:00:00 EST 2017,0.00000413,0.00000371,0.00000376,0.0000040,76.4444436,4.92504E-7,13
Mon Jan 09 19:00:00 EST 2017,0.00000408,0.00000376,0.00000401,0.00000396,58.00958685,4.838788E-7,-1
Tue Jan 10 19:00:00 EST 2017,0.00000435,0.00000383,0.00000396,0.00000434,86.05893037,4.856848E-7,21
Wed Jan 11 19:00:00 EST 2017,0.00000479,0.00000421,0.00000434,0.00000436,81.79600995,4.904006E-7,22
Thu Jan 12 19:00:00 EST 2017,0.0000048,0.00000433,0.00000436,0.00000443,50.63419328,4.893806E-7,23
Fri Jan 13 19:00:00 EST 2017,0.00000466,0.00000433,0.00000441,0.00000462,45.68175231,4.814116E-7,24
Sat Jan 14 19:00:00 EST 2017,0.0000047,0.00000434,0.00000464,0.0000045,58.58394758,4.75341E-7,-1
Sun Jan 15 19:00:00 EST 2017,0.00000476,0.0000044,0.0000045,0.00000443,21.54460606,4.695740E-7,-2
Mon Jan 16 19:00:00 EST 2017,0.00000449,0.00000388,0.00000445,0.00000388,84.9229663,4.765953E-7,-8
Tue Jan 17 19:00:00 EST 2017,0.00000414,0.00000374,0.00000388,0.00000403,57.38049944,4.727656E-7,1
Wed Jan 18 19:00:00 EST 2017,0.00000411,0.00000388,0.00000403,0.00000403,33.76868212,4.606273E-7,2
Thu Jan 19 19:00:00 EST 2017,0.00000419,0.0000040,0.00000404,0.00000405,37.35007161,4.470960E-7,3
Fri Jan 20 19:00:00 EST 2017,0.00000409,0.00000395,0.00000407,0.00000403,26.20309229,4.317412E-7,-1
Sat Jan 21 19:00:00 EST 2017,0.00000415,0.0000039,0.00000402,0.00000403,32.79962263,4.226542E-7,1
Sun Jan 22 19:00:00 EST 2017,0.00000409,0.00000391,0.00000404,0.00000399,43.11016013,4.105215E-7,-5
Mon Jan 23 19:00:00 EST 2017,0.00000447,0.00000399,0.00000399,0.00000431,44.79161144,4.139954E-7,7
Tue Jan 24 19:00:00 EST 2017,0.00000569,0.00000428,0.00000431,0.00000506,169.20629074,4.637956E-7,55
Wed Jan 25 19:00:00 EST 2017,0.00000599,0.00000471,0.00000505,0.00000575,376.43750679,5.04606E-7,55
Thu Jan 26 19:00:00 EST 2017,0.00000666,0.00000539,0.00000575,0.00000542,489.45174699,5.428755E-7,-1
Fri Jan 27 19:00:00 EST 2017,0.00000562,0.0000051,0.00000541,0.00000522,124.81365328,5.417315E-7,-2
Sat Jan 28 19:00:00 EST 2017,0.0000062,0.0000051,0.00000523,0.00000561,167.57307298,5.69645E-7,2
Sun Jan 29 19:00:00 EST 2017,0.00000577,0.0000054,0.00000561,0.00000575,62.80817991,5.59663E-7,55
Mon Jan 30 19:00:00 EST 2017,0.0000058,0.0000052,0.00000574,0.00000538,131.87424151,5.6168E-7,-2
Tue Jan 31 19:00:00 EST 2017,0.00000566,0.00000528,0.00000538,0.00000557,53.0791091,5.52596E-7,1
Wed Feb 01 19:00:00 EST 2017,0.00000645,0.00000547,0.00000556,0.00000626,180.62701978,5.73966E-7,55
Thu Feb 02 19:00:00 EST 2017,0.0000071,0.0000061,0.00000628,0.00000676,291.29533301,5.952675E-7,55
Fri Feb 03 19:00:00 EST 2017,0.00000719,0.00000669,0.00000676,0.00000689,230.86559304,5.90504E-7,55
Sat Feb 04 19:00:00 EST 2017,0.00000692,0.00000587,0.00000689,0.00000621,226.6976527,6.13479E-7,-3
Sun Feb 05 19:00:00 EST 2017,0.00000623,0.00000552,0.0000062,0.00000579,136.72833016,6.18305E-7,-4
Mon Feb 06 19:00:00 EST 2017,0.00000683,0.00000573,0.00000582,0.00000648,204.45648124,6.4239E-7,2
Tue Feb 07 19:00:00 EST 2017,0.00000665,0.00000611,0.00000648,0.00000621,146.09610419,6.372705E-7,-1
Wed Feb 08 19:00:00 EST 2017,0.00000656,0.0000060,0.00000622,0.00000628,113.04921774,6.33407E-7,1
Thu Feb 09 19:00:00 EST 2017,0.00000649,0.00000609,0.00000625,0.00000642,52.03866563,6.217365E-7,2
Fri Feb 10 19:00:00 EST 2017,0.00000702,0.00000627,0.00000641,0.00000697,77.86545147,6.281495E-7,55
Sat Feb 11 19:00:00 EST 2017,0.00000709,0.00000685,0.00000697,0.00000689,109.5549512,6.08742E-7,-1
Sun Feb 12 19:00:00 EST 2017,0.0000070,0.00000659,0.00000689,0.00000668,102.83981631,5.98805E-7,-2
Mon Feb 13 19:00:00 EST 2017,0.00000687,0.0000065,0.00000669,0.00000672,54.51791628,5.87365E-7,1
Tue Feb 14 19:00:00 EST 2017,0.00000707,0.0000066,0.00000672,0.00000707,72.07426247,5.81497E-7,55
Wed Feb 15 19:00:00 EST 2017,0.00000709,0.00000681,0.00000704,0.00000688,89.15214995,5.66422E-7,-1
Thu Feb 16 19:00:00 EST 2017,0.00000694,0.00000662,0.00000684,0.00000682,74.55856529,5.54101E-7,-2
Fri Feb 17 19:00:00 EST 2017,0.00000682,0.00000616,0.00000681,0.00000648,98.98022371,5.59396E-7,-7
Sat Feb 18 19:00:00 EST 2017,0.00000653,0.00000595,0.00000649,0.00000601,85.22351706,5.60426E-7,-12
Sun Feb 19 19:00:00 EST 2017,0.00000634,0.00000592,0.00000603,0.00000601,61.97221887,5.534045E-7,1
Mon Feb 20 19:00:00 EST 2017,0.00000603,0.0000054,0.00000599,0.00000564,97.54905596,5.572345E-7,-19
Tue Feb 21 19:00:00 EST 2017,0.00000579,0.00000562,0.00000563,0.00000573,44.01608848,5.37873E-7,1
Wed Feb 22 19:00:00 EST 2017,0.00000612,0.00000565,0.00000568,0.00000585,42.11557976,5.344795E-7,2
Thu Feb 23 19:00:00 EST 2017,0.00000599,0.00000537,0.00000584,0.00000557,71.5096348,5.387555E-7,-22
Fri Feb 24 19:00:00 EST 2017,0.0000057,0.00000529,0.00000559,0.00000551,76.95628565,5.323175E-7,-24
Sat Feb 25 19:00:00 EST 2017,0.00000566,0.00000546,0.00000556,0.00000552,30.77754226,5.157015E-7,1
Sun Feb 26 19:00:00 EST 2017,0.0000056,0.0000054,0.00000556,0.00000541,48.82288428,4.999164E-7,-26
Mon Feb 27 19:00:00 EST 2017,0.0000060,0.00000533,0.00000539,0.0000060,117.87178418,5.084205E-7,7
Tue Feb 28 19:00:00 EST 2017,0.0000070,0.00000578,0.00000599,0.00000643,287.16267579,5.439995E-7,10
Wed Mar 01 19:00:00 EST 2017,0.00000706,0.00000625,0.00000642,0.00000694,181.52980904,5.572995E-7,14
Thu Mar 02 19:00:00 EST 2017,0.00000799,0.00000663,0.00000694,0.00000697,435.89259539,5.974345E-7,15
Fri Mar 03 19:00:00 EST 2017,0.00000789,0.0000069,0.00000697,0.00000775,162.60281031,6.17063E-7,55
Sat Mar 04 19:00:00 EST 2017,0.00000913,0.00000756,0.00000775,0.00000869,379.13298438,6.6471E-7,55
Sun Mar 05 19:00:00 EST 2017,0.00000985,0.00000799,0.00000874,0.00000855,776.39320246,7.244745E-7,-1
Mon Mar 06 19:00:00 EST 2017,0.00000915,0.00000847,0.00000855,0.00000894,227.63754492,7.22251E-7,55
Tue Mar 07 19:00:00 EST 2017,0.00000897,0.00000774,0.00000894,0.00000797,373.14766197,7.476385E-7,-3
Wed Mar 08 19:00:00 EST 2017,0.00000802,0.00000707,0.00000796,0.00000744,277.29396002,7.577565E-7,-5
Thu Mar 09 19:00:00 EST 2017,0.00000821,0.00000696,0.0000075,0.00000803,334.42367988,7.823685E-7,2
Fri Mar 10 19:00:00 EST 2017,0.00000861,0.00000784,0.00000807,0.0000083,286.94035124,7.8175E-7,3
Sat Mar 11 19:00:00 EST 2017,0.00000861,0.00000789,0.0000083,0.00000806,204.19234544,7.786625E-7,-1
Sun Mar 12 20:00:00 EDT 2017,0.00000938,0.00000791,0.00000806,0.00000895,564.7292817,8.132295E-7,55
Mon Mar 13 20:00:00 EDT 2017,0.00000948,0.00000882,0.00000894,0.00000935,358.19735711,8.05568E-7,55
Tue Mar 14 20:00:00 EDT 2017,0.0000095,0.0000087,0.00000935,0.0000089,265.14323263,8.052895E-7,-2
Wed Mar 15 20:00:00 EDT 2017,0.00000947,0.00000834,0.00000893,0.00000939,326.40251873,8.21525E-7,55
Thu Mar 16 20:00:00 EDT 2017,0.00001085,0.0000090,0.00000939,0.00001057,574.95796522,8.72949E-7,55
Fri Mar 17 20:00:00 EDT 2017,0.00001254,0.00001036,0.00001054,0.00001205,606.36311309,9.383015E-7,55
Sat Mar 18 20:00:00 EDT 2017,0.0000163,0.0000113,0.00001199,0.00001494,1684.48648142,0.000001141386,55
Sun Mar 19 20:00:00 EDT 2017,0.00001678,0.00001229,0.00001494,0.00001353,1602.50233133,0.000001308816,-1
Mon Mar 20 20:00:00 EDT 2017,0.0000155,0.00001229,0.00001358,0.0000141,658.35583918,0.000001403875,1
Tue Mar 21 20:00:00 EDT 2017,0.00001646,0.00001405,0.00001411,0.00001547,811.75937137,0.000001454181,55
Wed Mar 22 20:00:00 EDT 2017,0.00001602,0.00001412,0.00001546,0.00001433,487.87406732,0.000001476472,-1
Thu Mar 23 20:00:00 EDT 2017,0.0000153,0.00001329,0.00001433,0.0000148,650.40947403,0.000001503148,1
Fri Mar 24 20:00:00 EDT 2017,0.00001503,0.0000121,0.00001477,0.00001305,799.85211147,0.000001574490,-6
Sat Mar 25 20:00:00 EDT 2017,0.00001443,0.000013,0.00001305,0.00001394,341.59998851,0.000001567266,1
Sun Mar 26 20:00:00 EDT 2017,0.00001408,0.0000126,0.00001396,0.0000126,414.72920741,0.000001562902,-8
Mon Mar 27 20:00:00 EDT 2017,0.00001347,0.00001171,0.00001262,0.00001299,313.36987635,0.000001572757,1
Tue Mar 28 20:00:00 EDT 2017,0.0000145,0.0000129,0.000013,0.00001432,413.88946582,0.000001574119,4
Wed Mar 29 20:00:00 EDT 2017,0.0000146,0.00001324,0.00001434,0.00001371,331.01860057,0.000001563413,-1
Thu Mar 30 20:00:00 EDT 2017,0.0000145,0.00001336,0.00001369,0.00001389,430.65304261,0.000001542242,1
Fri Mar 31 20:00:00 EDT 2017,0.00001788,0.00001379,0.00001394,0.00001612,1381.02317415,0.00000166963,55
Sat Apr 01 20:00:00 EDT 2017,0.00001676,0.00001462,0.00001611,0.00001479,721.67507781,0.000001693148,-1
Sun Apr 02 20:00:00 EDT 2017,0.00001984,0.00001471,0.0000148,0.00001774,1720.56554544,0.000001864990,55
Mon Apr 03 20:00:00 EDT 2017,0.00001774,0.00001526,0.00001774,0.00001615,680.55742573,0.000001895740,-1
Tue Apr 04 20:00:00 EDT 2017,0.00001633,0.00001455,0.00001614,0.00001556,474.01701298,0.000001889953,-2
Wed Apr 05 20:00:00 EDT 2017,0.0000159,0.00001359,0.00001557,0.00001405,533.06813645,0.000001910956,-5
Thu Apr 06 20:00:00 EDT 2017,0.00001515,0.00001385,0.00001406,0.00001431,296.11554884,0.000001880408,1
Fri Apr 07 20:00:00 EDT 2017,0.00001618,0.00001418,0.0000143,0.00001572,358.27737433,0.000001886388,3
Sat Apr 08 20:00:00 EDT 2017,0.00001799,0.00001549,0.00001572,0.00001682,868.02449589,0.000001917068,5
Sun Apr 09 20:00:00 EDT 2017,0.00001838,0.0000165,0.00001685,0.00001749,557.25125295,0.000001915214,6
Mon Apr 10 20:00:00 EDT 2017,0.00001766,0.00001619,0.00001748,0.0000164,385.2974271,0.000001892954,-2
Tue Apr 11 20:00:00 EDT 2017,0.0000173,0.00001628,0.0000164,0.00001729,217.51134794,0.000001849306,1
Wed Apr 12 20:00:00 EDT 2017,0.0000185,0.00001695,0.0000173,0.00001801,600.12801759,0.000001834340,55
Thu Apr 13 20:00:00 EDT 2017,0.00001891,0.0000178,0.00001805,0.0000187,415.91695909,0.000001798123,55
Fri Apr 14 20:00:00 EDT 2017,0.00002221,0.00001812,0.0000187,0.000021,2273.35015402,0.000001912717,55
Sat Apr 15 20:00:00 EDT 2017,0.0000211,0.0000195,0.000021,0.00002036,653.4350039,0.000001897081,-1
Sun Apr 16 20:00:00 EDT 2017,0.000022,0.00002007,0.00002036,0.00002188,716.8387784,0.000001898727,55
Mon Apr 17 20:00:00 EDT 2017,0.0000235,0.00002125,0.00002188,0.00002341,1116.76390124,0.000001916290,55
Tue Apr 18 20:00:00 EDT 2017,0.0000349,0.00002326,0.00002348,0.0000267,6894.00935902,0.000002402476,55
Wed Apr 19 20:00:00 EDT 2017,0.00002832,0.00002154,0.0000267,0.0000232,2253.66111947,0.000002621352,-2
Thu Apr 20 20:00:00 EDT 2017,0.0000271,0.00002181,0.00002322,0.00002673,1868.6844901,0.000002754784,55
Fri Apr 21 20:00:00 EDT 2017,0.00002773,0.00002494,0.00002672,0.00002581,1286.17336196,0.000002756545,-1
Sat Apr 22 20:00:00 EDT 2017,0.00002654,0.000024,0.00002592,0.00002578,934.24916022,0.000002745718,-2
Sun Apr 23 20:00:00 EDT 2017,0.00002822,0.00002504,0.00002586,0.0000274,1609.22383244,0.000002767432,55
Mon Apr 24 20:00:00 EDT 2017,0.00003091,0.00002688,0.00002743,0.00002953,3365.92268962,0.000002830560,55
Tue Apr 25 20:00:00 EDT 2017,0.00003949,0.0000288,0.00002952,0.00003883,7903.47911624,0.000003223532,55
Wed Apr 26 20:00:00 EDT 2017,0.0000449,0.0000327,0.00003883,0.00003553,12742.8257086,0.000003672356,-1
Thu Apr 27 20:00:00 EDT 2017,0.00003795,0.000031,0.00003554,0.00003725,4791.61415136,0.000003836238,1
Fri Apr 28 20:00:00 EDT 2017,0.00003869,0.00003577,0.00003719,0.00003628,2890.18100147,0.000003790426,-1
Sat Apr 29 20:00:00 EDT 2017,0.00003914,0.000036,0.00003628,0.00003831,2591.22932433,0.000003757904,3
Sun Apr 30 20:00:00 EDT 2017,0.00004199,0.00003324,0.00003831,0.00003724,5008.28441837,0.000004007509,-1
Mon May 01 20:00:00 EDT 2017,0.0000382,0.00003127,0.00003725,0.00003584,2834.96762856,0.000004153634,-4
Tue May 02 20:00:00 EDT 2017,0.00003748,0.0000354,0.00003584,0.0000354,1926.93123646,0.000004049952,-7
Wed May 03 20:00:00 EDT 2017,0.000042,0.0000354,0.00003551,0.0000415,5624.81312597,0.000004177454,55
Thu May 04 20:00:00 EDT 2017,0.00005132,0.00004103,0.00004149,0.00004691,7620.24429131,0.000004483082,55
Fri May 05 20:00:00 EDT 2017,0.00004935,0.00004397,0.00004692,0.00004629,2728.33895421,0.000004527928,-1
Sat May 06 20:00:00 EDT 2017,0.0000674,0.000045,0.0000463,0.0000627,10672.75706807,0.00000542153,55
Sun May 07 20:00:00 EDT 2017,0.000094,0.000061,0.0000627,0.00007397,19878.53300421,0.000006800455,55
Mon May 08 20:00:00 EDT 2017,0.00008018,0.000054,0.00007391,0.0000656,9676.83966337,0.00000776943,-1
Tue May 09 20:00:00 EDT 2017,0.0000694,0.000057,0.00006561,0.00006308,4765.92205657,0.00000800096,-2
Wed May 10 20:00:00 EDT 2017,0.00006575,0.0000565,0.00006325,0.00006023,3040.9163348,0.00000806341,-4
Thu May 11 20:00:00 EDT 2017,0.00007799,0.00005981,0.00006022,0.00007613,5903.42513546,0.00000856924,55
Fri May 12 20:00:00 EDT 2017,0.000078,0.000070,0.00007613,0.00007146,3305.51022408,0.00000854078,-1
Sat May 13 20:00:00 EDT 2017,0.0000733,0.0000665,0.00007147,0.00007064,2701.95258368,0.00000845374,-2
Sun May 14 20:00:00 EDT 2017,0.0000735,0.0000667,0.00007026,0.00006809,3729.98079966,0.000008371055,-3
Mon May 15 20:00:00 EDT 2017,0.00007047,0.000059,0.00006809,0.00005919,6280.89726771,0.0000085260,-9
Tue May 16 20:00:00 EDT 2017,0.0000685,0.00005529,0.00005959,0.00006616,4953.25320023,0.0000087602,1
Wed May 17 20:00:00 EDT 2017,0.000115,0.00006588,0.00006616,0.00011495,27132.47409729,0.00001077819,55
Thu May 18 20:00:00 EDT 2017,0.0001398,0.000097,0.00011478,0.00010936,27834.79429549,0.00001237928,-1
Fri May 19 20:00:00 EDT 2017,0.00012687,0.0001,0.00010939,0.00010927,10403.17018445,0.00001310382,-2
Sat May 20 20:00:00 EDT 2017,0.000125,0.00010522,0.00010927,0.00011899,7926.39413631,0.00001343763,55
Sun May 21 20:00:00 EDT 2017,0.00013977,0.00009999,0.00011899,0.00012106,11303.54609906,0.00001475475,55
Mon May 22 20:00:00 EDT 2017,0.0001259,0.0001067,0.00012106,0.00011608,5924.68810238,0.00001497701,-2
Tue May 23 20:00:00 EDT 2017,0.00011784,0.000084,0.00011608,0.00010712,6913.73053489,0.00001592016,-6
Wed May 24 20:00:00 EDT 2017,0.00010748,0.0000751,0.00010697,0.00008959,7243.27840232,0.00001674315,-7
Thu May 25 20:00:00 EDT 2017,0.00009657,0.000080,0.00008978,0.00008349,5279.04530218,0.00001673449,-8
Fri May 26 20:00:00 EDT 2017,0.00009539,0.00005742,0.00008325,0.00009539,8247.54727569,0.00001779626,2
Sat May 27 20:00:00 EDT 2017,0.000108,0.0000811,0.00009538,0.0000945,6201.19202572,0.00001825144,-1
Sun May 28 20:00:00 EDT 2017,0.00009533,0.00008762,0.00009519,0.00009091,2338.74407548,0.00001772437,-2
Mon May 29 20:00:00 EDT 2017,0.0000995,0.00008269,0.0000909,0.00008269,3682.48225772,0.00001767865,-12
Tue May 30 20:00:00 EDT 2017,0.000091,0.00007726,0.00008289,0.00008677,3201.66357749,0.00001748172,1
Wed May 31 20:00:00 EDT 2017,0.00009999,0.00008677,0.00008677,0.00009464,4260.26665043,0.00001726864,4
Thu Jun 01 20:00:00 EDT 2017,0.00009489,0.00008995,0.00009474,0.0000905,2757.3049737,0.00001665221,-1
Fri Jun 02 20:00:00 EDT 2017,0.00009499,0.00007957,0.0000905,0.00008424,3114.02923303,0.0000165906,-3
Sat Jun 03 20:00:00 EDT 2017,0.00008759,0.00008305,0.00008424,0.00008484,1965.39704259,0.00001598807,1
Sun Jun 04 20:00:00 EDT 2017,0.00009499,0.00008124,0.00008484,0.00008734,5312.56136601,0.00001587616,2
Mon Jun 05 20:00:00 EDT 2017,0.00008768,0.00007614,0.00008734,0.0000814,2791.71789808,0.00001565935,-19
Tue Jun 06 20:00:00 EDT 2017,0.00008213,0.00007583,0.00008108,0.00007775,2906.76583645,0.00001519138,-20
Wed Jun 07 20:00:00 EDT 2017,0.0000799,0.00007566,0.00007749,0.00007716,2075.35494654,0.00001464381,-21
Thu Jun 08 20:00:00 EDT 2017,0.00008021,0.00007569,0.00007716,0.00007657,2162.32866947,0.00001413762,-22
Fri Jun 09 20:00:00 EDT 2017,0.00007717,0.00006633,0.00007656,0.00006676,3382.08933416,0.00001397274,-23
Sat Jun 10 20:00:00 EDT 2017,0.000079,0.00006543,0.00006675,0.00007194,2859.07736609,0.00001395260,1
Sun Jun 11 20:00:00 EDT 2017,0.00008199,0.00007171,0.00007194,0.00007479,3938.95511026,0.00001376897,2
Mon Jun 12 20:00:00 EDT 2017,0.00007734,0.0000717,0.00007472,0.00007609,2070.47935175,0.00001336252,3
Tue Jun 13 20:00:00 EDT 2017,0.00008433,0.000076,0.00007647,0.0000805,4307.20417063,0.00001311090,7
Wed Jun 14 20:00:00 EDT 2017,0.00008137,0.000073,0.00008051,0.00007863,2390.87160061,0.00001287386,-1
Thu Jun 15 20:00:00 EDT 2017,0.00007992,0.00007565,0.00007875,0.00007636,1191.00466334,0.00001244366,-2
Fri Jun 16 20:00:00 EDT 2017,0.00008091,0.00007479,0.00007637,0.0000763,2121.18697513,0.00001212748,-3
Sat Jun 17 20:00:00 EDT 2017,0.00007934,0.00007507,0.00007648,0.00007705,1474.37118604,0.00001173460,2
Sun Jun 18 20:00:00 EDT 2017,0.000080,0.0000757,0.00007705,0.0000767,1775.95085116,0.00001136287,-1
Mon Jun 19 20:00:00 EDT 2017,0.000084,0.00007144,0.0000767,0.00007746,4095.30881211,0.00001142272,4
Tue Jun 20 20:00:00 EDT 2017,0.00007837,0.000072,0.00007748,0.00007326,1196.31477808,0.00001117008,-9
Wed Jun 21 20:00:00 EDT 2017,0.00007384,0.00007001,0.00007333,0.00007138,1003.96206571,0.00001080308,-11
Thu Jun 22 20:00:00 EDT 2017,0.0000723,0.00007019,0.00007138,0.00007218,944.42895964,0.00001036842,1
Fri Jun 23 20:00:00 EDT 2017,0.00007394,0.00006901,0.00007215,0.00007067,1337.82771905,0.0000100965,-13
Sat Jun 24 20:00:00 EDT 2017,0.00007138,0.000064,0.00007067,0.00006853,1508.34081809,0.000009960675,-14
Sun Jun 25 20:00:00 EDT 2017,0.000070,0.00006001,0.0000685,0.00006555,1786.41954015,0.00000996214,-40
Mon Jun 26 20:00:00 EDT 2017,0.00006847,0.00006003,0.00006555,0.00006479,1138.8511392,0.000009886035,-41
Tue Jun 27 20:00:00 EDT 2017,0.000070,0.00006167,0.00006494,0.00006644,1361.0115206,0.000009808235,2
Wed Jun 28 20:00:00 EDT 2017,0.00006871,0.00006285,0.00006651,0.00006378,821.75022494,0.000009610825,-43
Thu Jun 29 20:00:00 EDT 2017,0.00006602,0.0000624,0.00006382,0.0000644,797.38916425,0.000009311285,1
Fri Jun 30 20:00:00 EDT 2017,0.00006529,0.00005903,0.00006466,0.00005998,706.66907845,0.00000915872,-45
Sat Jul 01 20:00:00 EDT 2017,0.0000636,0.00005961,0.00005998,0.00006352,994.96491565,0.000008900285,1
Sun Jul 02 20:00:00 EDT 2017,0.00006925,0.0000628,0.00006352,0.00006804,851.88437345,0.00000877777,7
Mon Jul 03 20:00:00 EDT 2017,0.00007441,0.0000677,0.00006819,0.00007034,1084.0335465,0.00000867438,9
Tue Jul 04 20:00:00 EDT 2017,0.00007247,0.0000666,0.000072,0.00006669,638.26539839,0.00000853416,-2
Wed Jul 05 20:00:00 EDT 2017,0.00006782,0.00006248,0.00006668,0.00006512,726.91310399,0.00000837445,-3
Thu Jul 06 20:00:00 EDT 2017,0.00006626,0.000061,0.00006542,0.00006297,870.92223131,0.00000821873,-5
Fri Jul 07 20:00:00 EDT 2017,0.0000631,0.0000588,0.00006297,0.00006208,927.14052829,0.000008022795,-6
Sat Jul 08 20:00:00 EDT 2017,0.00006345,0.00005887,0.00006176,0.00006105,540.3588578,0.000007850655,-7
Sun Jul 09 20:00:00 EDT 2017,0.0000635,0.00004749,0.00006105,0.00005712,1384.9775672,0.00000825862,-55
Mon Jul 10 20:00:00 EDT 2017,0.00005938,0.0000485,0.00005641,0.00005097,1285.46820515,0.00000838969,-55
Tue Jul 11 20:00:00 EDT 2017,0.00005622,0.000049,0.00005061,0.00005603,835.97624941,0.000008331205,1
Wed Jul 12 20:00:00 EDT 2017,0.0000585,0.0000495,0.00005589,0.00005207,726.41516427,0.000008364645,-1
Thu Jul 13 20:00:00 EDT 2017,0.00005335,0.00004901,0.00005206,0.0000529,529.15520517,0.000008163415,1
Fri Jul 14 20:00:00 EDT 2017,0.00005951,0.00005024,0.00005286,0.00005595,919.24477953,0.000008218745,2
Sat Jul 15 20:00:00 EDT 2017,0.00005653,0.000048,0.00005599,0.00005055,826.43908587,0.00000823431,-55
Sun Jul 16 20:00:00 EDT 2017,0.00006109,0.000050,0.00005055,0.00006109,1157.91838138,0.000008377095,8
Mon Jul 17 20:00:00 EDT 2017,0.0000635,0.000054,0.00006103,0.00005753,1387.09319875,0.00000843324,-1
Tue Jul 18 20:00:00 EDT 2017,0.000060,0.00005424,0.00005726,0.00005577,704.91941441,0.00000829958,-2
Wed Jul 19 20:00:00 EDT 2017,0.00005847,0.00005374,0.00005577,0.00005406,732.09513681,0.0000081211,-3
Thu Jul 20 20:00:00 EDT 2017,0.00005554,0.0000515,0.00005418,0.000054,522.95851599,0.000007917045,-4
Fri Jul 21 20:00:00 EDT 2017,0.0000638,0.0000532,0.00005389,0.00006283,1036.24458588,0.000008051195,14
Sat Jul 22 20:00:00 EDT 2017,0.0000666,0.00005695,0.00006283,0.00006122,1254.5263176,0.000008131135,-1
Sun Jul 23 20:00:00 EDT 2017,0.00006222,0.000059,0.00006122,0.00006159,643.26545314,0.00000788558,1
Mon Jul 24 20:00:00 EDT 2017,0.00006588,0.00005795,0.00006159,0.0000619,1395.87762648,0.0000078878,2
Tue Jul 25 20:00:00 EDT 2017,0.00006299,0.00006005,0.0000618,0.00006216,445.37036326,0.00000764041,3
Wed Jul 26 20:00:00 EDT 2017,0.0000685,0.00006123,0.00006216,0.0000642,1245.66875266,0.00000762189,20
Thu Jul 27 20:00:00 EDT 2017,0.00006502,0.00005612,0.0000642,0.00005937,1101.67821332,0.000007685795,-6
Fri Jul 28 20:00:00 EDT 2017,0.000063,0.00005744,0.00005936,0.000063,523.77025684,0.000007579505,1
Sat Jul 29 20:00:00 EDT 2017,0.00006427,0.00005818,0.00006285,0.00005875,513.06426747,0.00000750503,-8
Sun Jul 30 20:00:00 EDT 2017,0.0000614,0.00005719,0.00005872,0.00005784,532.59393427,0.00000734028,-9
Mon Jul 31 20:00:00 EDT 2017,0.0000673,0.00005723,0.00005785,0.0000669,824.1111308,0.000007476765,27
Tue Aug 01 20:00:00 EDT 2017,0.0000825,0.00006655,0.0000669,0.00008243,3165.74307319,0.000007900425,55
Wed Aug 02 20:00:00 EDT 2017,0.000090,0.0000777,0.00008243,0.00008178,2501.04999443,0.000008120405,-1
Thu Aug 03 20:00:00 EDT 2017,0.00008199,0.000075,0.00008178,0.00007845,1343.89668257,0.000008063885,-2
Fri Aug 04 20:00:00 EDT 2017,0.0000795,0.0000675,0.00007845,0.00006999,1016.7222953,0.00000826069,-3
Sat Aug 05 20:00:00 EDT 2017,0.00007768,0.00006799,0.00006999,0.00007749,743.20249315,0.000008332155,1
