Wed Dec 21 19:00:00 EST 2016,0.00000512,0.00000474,0.00000488,0.00000486,44.5656526,3.008859E-7,-3
Thu Dec 22 19:00:00 EST 2016,0.00000504,0.00000471,0.00000487,0.00000479,66.97422133,3.023416E-7,-4
Fri Dec 23 19:00:00 EST 2016,0.00000483,0.00000471,0.00000478,0.00000472,22.6279512,2.932245E-7,-18
Sat Dec 24 19:00:00 EST 2016,0.00000493,0.00000471,0.00000472,0.00000476,19.52805194,2.895633E-7,1
Sun Dec 25 19:00:00 EST 2016,0.00000479,0.00000459,0.00000478,0.00000459,29.63401346,2.850852E-7,-21
Mon Dec 26 19:00:00 EST 2016,0.00000463,0.00000428,0.00000461,0.00000437,52.0420693,2.883310E-7,-55
Tue Dec 27 19:00:00 EST 2016,0.00000438,0.00000403,0.00000438,0.00000413,34.18783375,2.914144E-7,-55
Wed Dec 28 19:00:00 EST 2016,0.00000435,0.00000405,0.00000415,0.00000426,40.58519275,2.918437E-7,1
Thu Dec 29 19:00:00 EST 2016,0.00000437,0.00000416,0.00000427,0.00000423,32.5742946,2.877515E-7,-1
Fri Dec 30 19:00:00 EST 2016,0.00000428,0.00000401,0.00000421,0.00000407,22.09378797,2.868639E-7,-55
Sat Dec 31 19:00:00 EST 2016,0.00000414,0.00000394,0.00000407,0.00000404,40.28317333,2.825207E-7,-55
Sun Jan 01 19:00:00 EST 2017,0.00000419,0.00000384,0.00000404,0.00000393,61.61835964,2.858946E-7,-55
Mon Jan 02 19:00:00 EST 2017,0.00000407,0.00000384,0.00000392,0.00000395,52.26537118,2.830998E-7,1
Tue Jan 03 19:00:00 EST 2017,0.00000396,0.00000348,0.00000395,0.00000381,383.0964295,2.929448E-7,-55
Wed Jan 04 19:00:00 EST 2017,0.00000418,0.00000356,0.0000038,0.00000401,144.65434652,3.092976E-7,3
Thu Jan 05 19:00:00 EST 2017,0.00000412,0.00000353,0.00000401,0.00000392,86.60221277,3.233327E-7,-1
Fri Jan 06 19:00:00 EST 2017,0.00000405,0.00000377,0.00000392,0.00000397,43.33369487,3.211660E-7,1
Sat Jan 07 19:00:00 EST 2017,0.00000403,0.00000387,0.00000395,0.00000395,13.35622322,3.131077E-7,-1
Sun Jan 08 19:00:00 EST 2017,0.0000042,0.00000389,0.00000393,0.00000413,57.02126524,3.129523E-7,9
Mon Jan 09 19:00:00 EST 2017,0.0000043,0.00000405,0.00000413,0.00000423,35.46067571,3.098047E-7,11
Tue Jan 10 19:00:00 EST 2017,0.00000458,0.00000418,0.00000423,0.00000449,57.88298345,3.143144E-7,15
Wed Jan 11 19:00:00 EST 2017,0.00000519,0.00000449,0.00000449,0.00000473,91.86161841,3.335987E-7,17
Thu Jan 12 19:00:00 EST 2017,0.00000487,0.00000455,0.00000475,0.00000457,28.84865385,3.329188E-7,-1
Fri Jan 13 19:00:00 EST 2017,0.00000483,0.00000441,0.00000457,0.00000481,56.05294576,3.372728E-7,22
Sat Jan 14 19:00:00 EST 2017,0.00000482,0.00000457,0.00000477,0.00000465,30.74486193,3.329092E-7,-1
Sun Jan 15 19:00:00 EST 2017,0.00000486,0.0000046,0.00000465,0.00000473,31.72949102,3.292638E-7,1
Mon Jan 16 19:00:00 EST 2017,0.0000049,0.00000422,0.00000472,0.0000043,67.10666167,3.468006E-7,-6
Tue Jan 17 19:00:00 EST 2017,0.00000454,0.00000427,0.0000043,0.00000444,32.03853188,3.429606E-7,1
Wed Jan 18 19:00:00 EST 2017,0.00000448,0.00000427,0.00000448,0.00000432,34.09299644,3.363126E-7,-1
Thu Jan 19 19:00:00 EST 2017,0.00000436,0.00000426,0.00000431,0.00000434,11.60237351,3.244970E-7,1
Fri Jan 20 19:00:00 EST 2017,0.00000434,0.00000397,0.00000434,0.00000411,35.93715388,3.267722E-7,-12
Sat Jan 21 19:00:00 EST 2017,0.00000417,0.0000039,0.00000411,0.00000403,32.23654794,3.239336E-7,-13
Sun Jan 22 19:00:00 EST 2017,0.00000412,0.00000391,0.00000402,0.00000403,23.28568032,3.182369E-7,1
Mon Jan 23 19:00:00 EST 2017,0.00000416,0.00000399,0.00000401,0.00000408,9.73262009,3.108250E-7,2
Tue Jan 24 19:00:00 EST 2017,0.00000415,0.0000040,0.00000412,0.00000404,10.7558745,3.027838E-7,-1
Wed Jan 25 19:00:00 EST 2017,0.00000425,0.00000395,0.00000405,0.00000418,53.85229531,3.026446E-7,5
Thu Jan 26 19:00:00 EST 2017,0.00000425,0.00000411,0.00000419,0.00000421,18.85439455,2.945124E-7,6
Fri Jan 27 19:00:00 EST 2017,0.00000426,0.00000409,0.0000042,0.00000415,22.64246263,2.882868E-7,-2
Sat Jan 28 19:00:00 EST 2017,0.00000466,0.00000415,0.00000415,0.00000455,57.47071453,2.993724E-7,12
Sun Jan 29 19:00:00 EST 2017,0.00000456,0.00000432,0.00000455,0.00000451,51.24305162,2.964038E-7,-1
Mon Jan 30 19:00:00 EST 2017,0.00000454,0.00000413,0.00000451,0.00000417,48.40879749,3.020836E-7,-2
Tue Jan 31 19:00:00 EST 2017,0.0000042,0.00000408,0.00000416,0.00000411,41.95985508,2.929794E-7,-6
Wed Feb 01 19:00:00 EST 2017,0.00000432,0.00000396,0.00000411,0.00000407,45.79755647,2.963304E-7,-7
Thu Feb 02 19:00:00 EST 2017,0.00000407,0.00000381,0.00000406,0.00000383,33.31939412,2.945139E-7,-29
Fri Feb 03 19:00:00 EST 2017,0.00000393,0.00000373,0.00000385,0.00000392,37.96994187,2.897882E-7,1
Sat Feb 04 19:00:00 EST 2017,0.00000393,0.00000378,0.00000388,0.00000388,26.13970518,2.827988E-7,-1
Sun Feb 05 19:00:00 EST 2017,0.00000394,0.00000377,0.00000386,0.00000381,41.14954665,2.771588E-7,-32
Mon Feb 06 19:00:00 EST 2017,0.00000391,0.00000379,0.00000382,0.00000387,31.38957346,2.693008E-7,1
Tue Feb 07 19:00:00 EST 2017,0.0000039,0.00000372,0.00000387,0.00000376,33.88802774,2.648358E-7,-55
Wed Feb 08 19:00:00 EST 2017,0.00000389,0.00000362,0.00000376,0.00000377,39.18646879,2.65094E-7,1
Thu Feb 09 19:00:00 EST 2017,0.0000043,0.00000373,0.00000375,0.00000397,165.4984847,2.803393E-7,7
Fri Feb 10 19:00:00 EST 2017,0.0000041,0.00000392,0.00000397,0.00000402,42.38989067,2.753224E-7,8
Sat Feb 11 19:00:00 EST 2017,0.00000409,0.00000392,0.00000402,0.00000395,30.32999121,2.700563E-7,-2
Sun Feb 12 19:00:00 EST 2017,0.00000406,0.0000039,0.00000395,0.0000039,22.73261302,2.645535E-7,-3
Mon Feb 13 19:00:00 EST 2017,0.0000040,0.00000385,0.00000391,0.00000397,25.46068694,2.588258E-7,2
Tue Feb 14 19:00:00 EST 2017,0.00000405,0.00000391,0.00000396,0.0000040,8.6922082,2.528845E-7,3
Wed Feb 15 19:00:00 EST 2017,0.00000405,0.00000391,0.00000401,0.00000395,24.01760205,2.472403E-7,-2
Thu Feb 16 19:00:00 EST 2017,0.00000403,0.00000383,0.00000395,0.00000388,37.37049015,2.448783E-7,-7
Fri Feb 17 19:00:00 EST 2017,0.00000399,0.00000366,0.00000388,0.00000375,42.35064476,2.491344E-7,-55
Sat Feb 18 19:00:00 EST 2017,0.00000391,0.00000371,0.00000376,0.00000379,16.99085404,2.466777E-7,1
Sun Feb 19 19:00:00 EST 2017,0.00000381,0.00000368,0.00000379,0.00000371,11.44970491,2.408438E-7,-55
Mon Feb 20 19:00:00 EST 2017,0.00000372,0.00000337,0.00000371,0.00000343,26.13755159,2.463016E-7,-55
Tue Feb 21 19:00:00 EST 2017,0.00000348,0.00000301,0.00000343,0.00000338,64.32468958,2.574865E-7,-55
Wed Feb 22 19:00:00 EST 2017,0.00000344,0.0000032,0.00000339,0.00000323,23.19263766,2.566122E-7,-55
Thu Feb 23 19:00:00 EST 2017,0.0000034,0.00000311,0.00000323,0.00000332,41.18038182,2.582816E-7,1
Fri Feb 24 19:00:00 EST 2017,0.00000343,0.00000327,0.00000333,0.00000339,21.42299256,2.533675E-7,3
Sat Feb 25 19:00:00 EST 2017,0.00000344,0.00000315,0.0000034,0.00000323,23.77571393,2.551991E-7,-2
Sun Feb 26 19:00:00 EST 2017,0.00000328,0.00000314,0.00000324,0.00000316,15.56480635,2.494392E-7,-55
Mon Feb 27 19:00:00 EST 2017,0.00000317,0.00000169,0.00000317,0.00000297,127.44992629,3.109672E-7,-55
Tue Feb 28 19:00:00 EST 2017,0.00000303,0.00000231,0.00000296,0.00000282,103.50583911,3.314188E-7,-55
Wed Mar 01 19:00:00 EST 2017,0.00000296,0.00000277,0.00000282,0.00000289,35.99663982,3.243478E-7,1
Thu Mar 02 19:00:00 EST 2017,0.00000297,0.0000026,0.00000289,0.00000277,43.64817325,3.266304E-7,-55
Fri Mar 03 19:00:00 EST 2017,0.00000284,0.0000026,0.00000278,0.00000274,62.51308236,3.222989E-7,-55
Sat Mar 04 19:00:00 EST 2017,0.00000285,0.00000272,0.00000274,0.00000278,15.64336237,3.126840E-7,2
Sun Mar 05 19:00:00 EST 2017,0.0000029,0.00000274,0.00000277,0.00000287,47.21944248,3.050498E-7,3
Mon Mar 06 19:00:00 EST 2017,0.00000304,0.00000285,0.00000285,0.0000030,36.90431761,2.992973E-7,7
Tue Mar 07 19:00:00 EST 2017,0.00000318,0.00000299,0.0000030,0.00000316,53.39336143,2.938324E-7,9
Wed Mar 08 19:00:00 EST 2017,0.00000318,0.00000271,0.00000316,0.00000299,66.7628548,3.026408E-7,-2
Thu Mar 09 19:00:00 EST 2017,0.00000315,0.00000259,0.00000298,0.00000309,57.37514118,3.155088E-7,1
Fri Mar 10 19:00:00 EST 2017,0.0000031,0.00000289,0.00000308,0.0000030,34.53219796,3.102334E-7,-1
Sat Mar 11 19:00:00 EST 2017,0.00000315,0.00000289,0.0000030,0.00000301,65.64016817,3.077218E-7,1
Sun Mar 12 20:00:00 EDT 2017,0.0000035,0.00000298,0.00000301,0.0000033,113.40340449,3.183357E-7,15
Mon Mar 13 20:00:00 EDT 2017,0.00000356,0.00000317,0.0000033,0.00000348,113.59305561,3.219189E-7,21
Tue Mar 14 20:00:00 EDT 2017,0.00000366,0.00000335,0.00000347,0.00000351,110.01504249,3.213230E-7,22
Wed Mar 15 20:00:00 EDT 2017,0.00000375,0.00000338,0.00000352,0.00000369,150.65180487,3.237568E-7,23
Thu Mar 16 20:00:00 EDT 2017,0.00000498,0.00000368,0.0000037,0.00000446,479.61888321,3.725690E-7,45
Fri Mar 17 20:00:00 EDT 2017,0.00000498,0.00000388,0.00000446,0.00000454,369.48275857,4.089406E-7,47
Sat Mar 18 20:00:00 EDT 2017,0.00000465,0.00000423,0.00000453,0.00000459,170.16942628,4.094936E-7,55
Sun Mar 19 20:00:00 EDT 2017,0.00000594,0.00000434,0.00000458,0.00000535,408.961316,4.690189E-7,55
Mon Mar 20 20:00:00 EDT 2017,0.00000567,0.00000481,0.00000535,0.00000504,599.63853457,4.885680E-7,-1
Tue Mar 21 20:00:00 EDT 2017,0.0000054,0.00000475,0.00000499,0.00000534,150.10349601,4.966396E-7,1
Wed Mar 22 20:00:00 EDT 2017,0.00000561,0.00000507,0.00000532,0.00000537,124.3586544,4.988076E-7,55
Thu Mar 23 20:00:00 EDT 2017,0.00000587,0.00000521,0.00000537,0.00000574,248.06306614,5.06867E-7,55
Fri Mar 24 20:00:00 EDT 2017,0.00000595,0.00000516,0.00000573,0.00000529,271.72479001,5.210235E-7,-3
Sat Mar 25 20:00:00 EDT 2017,0.00000555,0.00000501,0.0000053,0.00000531,113.49616188,5.219725E-7,1
Sun Mar 26 20:00:00 EDT 2017,0.00000543,0.00000504,0.00000527,0.00000518,145.85633392,5.15374E-7,-5
Mon Mar 27 20:00:00 EDT 2017,0.0000054,0.0000048,0.00000518,0.00000525,150.86101899,5.196055E-7,1
Tue Mar 28 20:00:00 EDT 2017,0.00000671,0.00000515,0.00000524,0.00000596,845.58593667,5.71625E-7,55
Wed Mar 29 20:00:00 EDT 2017,0.00000629,0.00000552,0.00000596,0.00000598,293.08090288,5.81544E-7,55
Thu Mar 30 20:00:00 EDT 2017,0.00000759,0.0000052,0.00000598,0.00000597,770.65772264,6.71967E-7,-1
Fri Mar 31 20:00:00 EDT 2017,0.0000065,0.00000551,0.00000594,0.00000631,261.05377856,6.878685E-7,55
Sat Apr 01 20:00:00 EDT 2017,0.00001292,0.0000061,0.00000631,0.00000989,3072.16721412,9.94475E-7,55
Sun Apr 02 20:00:00 EDT 2017,0.0000118,0.00000757,0.00000988,0.00000832,2317.57928252,0.000001156251,-1
Mon Apr 03 20:00:00 EDT 2017,0.00000866,0.00000752,0.00000833,0.00000797,604.21088562,0.000001155438,-2
Tue Apr 04 20:00:00 EDT 2017,0.00000899,0.00000725,0.00000803,0.0000081,627.64574332,0.000001184666,1
Wed Apr 05 20:00:00 EDT 2017,0.00000832,0.00000666,0.0000081,0.00000714,405.91142918,0.000001208432,-4
Thu Apr 06 20:00:00 EDT 2017,0.00000758,0.00000665,0.00000718,0.00000706,232.37506758,0.000001194510,-5
Fri Apr 07 20:00:00 EDT 2017,0.00000741,0.00000673,0.00000705,0.00000726,150.11818127,0.000001168784,2
Sat Apr 08 20:00:00 EDT 2017,0.0000075,0.00000663,0.00000725,0.00000699,209.67424284,0.000001153845,-7
Sun Apr 09 20:00:00 EDT 2017,0.00000715,0.00000667,0.00000699,0.00000708,141.46006864,0.000001120153,1
Mon Apr 10 20:00:00 EDT 2017,0.0000071,0.00000665,0.00000707,0.00000685,124.73188346,0.000001086646,-9
Tue Apr 11 20:00:00 EDT 2017,0.00000748,0.00000672,0.00000684,0.00000724,168.18588365,0.000001070314,3
Wed Apr 12 20:00:00 EDT 2017,0.0000080,0.00000709,0.00000724,0.00000752,388.12808304,0.000001062298,7
Thu Apr 13 20:00:00 EDT 2017,0.0000083,0.00000722,0.00000752,0.0000080,422.88436991,0.000001063183,8
Fri Apr 14 20:00:00 EDT 2017,0.0000094,0.00000778,0.00000801,0.00000915,1218.71407393,0.000001091024,12
Sat Apr 15 20:00:00 EDT 2017,0.0000099,0.00000909,0.00000915,0.00000938,738.72616894,0.000001076973,13
Sun Apr 16 20:00:00 EDT 2017,0.00000959,0.00000843,0.00000938,0.00000861,572.19439531,0.000001081124,-2
Mon Apr 17 20:00:00 EDT 2017,0.00000958,0.00000858,0.00000861,0.00000939,405.11218866,0.000001077068,15
Tue Apr 18 20:00:00 EDT 2017,0.00001086,0.0000087,0.00000939,0.00001026,750.43340939,0.000001131214,55
Wed Apr 19 20:00:00 EDT 2017,0.00001089,0.00000829,0.00001024,0.00000908,1280.3255023,0.000001204654,-2
Thu Apr 20 20:00:00 EDT 2017,0.00000993,0.00000875,0.00000905,0.0000095,567.93300898,0.000001203422,1
Fri Apr 21 20:00:00 EDT 2017,0.00001038,0.0000094,0.00000949,0.00000988,629.05279806,0.000001192251,2
Sat Apr 22 20:00:00 EDT 2017,0.00001058,0.00000929,0.00000988,0.00001045,830.16345043,0.000001197138,55
Sun Apr 23 20:00:00 EDT 2017,0.00001117,0.000010,0.00001046,0.00001098,693.68960944,0.000001195781,55
Mon Apr 24 20:00:00 EDT 2017,0.00001106,0.00000991,0.00001098,0.0000105,674.3683447,0.000001193492,-1
Tue Apr 25 20:00:00 EDT 2017,0.00001074,0.00000977,0.0000105,0.00001023,575.52217222,0.000001182318,-3
Wed Apr 26 20:00:00 EDT 2017,0.00001037,0.00000982,0.00001023,0.00001004,235.87194114,0.000001150702,-4
Thu Apr 27 20:00:00 EDT 2017,0.0000108,0.00000988,0.00001004,0.00001059,371.59663619,0.000001139167,3
Fri Apr 28 20:00:00 EDT 2017,0.00001221,0.00001057,0.00001059,0.00001177,1053.09067262,0.000001164208,55
Sat Apr 29 20:00:00 EDT 2017,0.00001309,0.00001148,0.00001177,0.00001204,1208.46941175,0.000001186498,55
Sun Apr 30 20:00:00 EDT 2017,0.00001279,0.00001019,0.00001205,0.00001079,1338.80799845,0.000001257173,-2
Mon May 01 20:00:00 EDT 2017,0.0000114,0.00000924,0.00001079,0.00001039,777.1935595,0.000001302314,-4
Tue May 02 20:00:00 EDT 2017,0.00001081,0.00000994,0.00001039,0.00001058,321.11933726,0.000001280698,1
Wed May 03 20:00:00 EDT 2017,0.00001203,0.00001036,0.00001058,0.00001178,811.47345633,0.000001300163,3
Thu May 04 20:00:00 EDT 2017,0.00001625,0.00001175,0.00001178,0.00001486,3308.64380493,0.000001460155,55
Fri May 05 20:00:00 EDT 2017,0.00002118,0.00001486,0.00001486,0.00002022,3797.43911001,0.000001703147,55
Sat May 06 20:00:00 EDT 2017,0.00002722,0.000018,0.00002025,0.00002172,6423.24337054,0.000002078990,55
Sun May 07 20:00:00 EDT 2017,0.00003639,0.00001998,0.00002172,0.00003088,8583.21480193,0.000002795540,55
Mon May 08 20:00:00 EDT 2017,0.000034,0.00001621,0.00003088,0.00002149,5790.87070558,0.000003545263,-2
Tue May 09 20:00:00 EDT 2017,0.00002502,0.00001966,0.00002127,0.00002294,1957.98143972,0.00000363600,1
Wed May 10 20:00:00 EDT 2017,0.00002308,0.00001851,0.00002291,0.00002031,1613.61230586,0.00000368270,-4
Thu May 11 20:00:00 EDT 2017,0.00002469,0.00002019,0.0000203,0.0000225,1590.09374503,0.000003723565,1
Fri May 12 20:00:00 EDT 2017,0.0000231,0.000019,0.0000225,0.00002052,996.9758549,0.000003742387,-1
Sat May 13 20:00:00 EDT 2017,0.00002242,0.0000195,0.00002062,0.00002182,1038.64671036,0.000003701268,1
Sun May 14 20:00:00 EDT 2017,0.00002477,0.00002103,0.00002182,0.0000238,1912.4773052,0.000003703204,6
Mon May 15 20:00:00 EDT 2017,0.0000277,0.00002239,0.00002377,0.0000258,4019.36830035,0.000003783544,7
Tue May 16 20:00:00 EDT 2017,0.0000272,0.00002266,0.0000258,0.00002584,2355.25384988,0.000003821367,8
Wed May 17 20:00:00 EDT 2017,0.00003249,0.0000248,0.00002582,0.00003164,2820.40073668,0.000004014798,55
Thu May 18 20:00:00 EDT 2017,0.0000399,0.000030,0.00003198,0.00003866,5092.71996176,0.000004309058,55
Fri May 19 20:00:00 EDT 2017,0.0000449,0.00003696,0.00003865,0.00004089,6327.93603098,0.000004490605,55
Sat May 20 20:00:00 EDT 2017,0.0000519,0.00003965,0.00004088,0.00004781,5278.31760065,0.000004878575,55
Sun May 21 20:00:00 EDT 2017,0.000048,0.00003011,0.00004781,0.00003831,4228.6013406,0.000005529145,-3
Mon May 22 20:00:00 EDT 2017,0.00004438,0.00003356,0.00003831,0.00004004,2666.32475539,0.00000579369,1
Tue May 23 20:00:00 EDT 2017,0.00004249,0.00003382,0.00004004,0.0000348,1884.09227106,0.000005937505,-5
Wed May 24 20:00:00 EDT 2017,0.00003562,0.00002394,0.00003429,0.0000313,2552.88105423,0.00000622463,-7
Thu May 25 20:00:00 EDT 2017,0.0000339,0.00002621,0.0000313,0.00002719,1564.67859878,0.0000062979,-8
Fri May 26 20:00:00 EDT 2017,0.00002885,0.00001947,0.00002719,0.00002596,2503.54892029,0.000006452005,-9
Sat May 27 20:00:00 EDT 2017,0.000032,0.00002395,0.00002596,0.00002767,2309.95361863,0.000006531905,2
Sun May 28 20:00:00 EDT 2017,0.00002896,0.000026,0.00002767,0.00002782,1263.56819713,0.00000635331,3
Mon May 29 20:00:00 EDT 2017,0.00002999,0.00002651,0.00002764,0.00002761,1465.75388498,0.000006209645,-2
Tue May 30 20:00:00 EDT 2017,0.0000283,0.000025,0.00002793,0.00002674,1002.86309177,0.000006064165,-3
Wed May 31 20:00:00 EDT 2017,0.00003225,0.00002665,0.00002674,0.00003036,1979.21862699,0.000006040955,6
Thu Jun 01 20:00:00 EDT 2017,0.00003755,0.00003024,0.00003037,0.00003433,3224.93320751,0.000006104405,8
Fri Jun 02 20:00:00 EDT 2017,0.00003799,0.000031,0.00003441,0.00003679,2368.15060156,0.000006148685,10
Sat Jun 03 20:00:00 EDT 2017,0.00004388,0.00003565,0.0000368,0.00004203,4083.56389076,0.00000625275,13
Sun Jun 04 20:00:00 EDT 2017,0.0000471,0.0000385,0.000042,0.00003949,4885.42331606,0.00000637011,-1
Mon Jun 05 20:00:00 EDT 2017,0.00004215,0.00003334,0.00003943,0.00003967,4003.08300763,0.000006492105,1
Tue Jun 06 20:00:00 EDT 2017,0.000042,0.00003708,0.00003967,0.00003851,1634.7919472,0.0000064135,-3
Wed Jun 07 20:00:00 EDT 2017,0.00005992,0.00003708,0.0000384,0.00005898,12288.1725104,0.000007234825,55
Thu Jun 08 20:00:00 EDT 2017,0.000103,0.00005693,0.000059,0.00009271,56083.71794286,0.000009176585,55
Fri Jun 09 20:00:00 EDT 2017,0.00017642,0.0000851,0.00009271,0.00011513,98275.28497902,0.00001328376,55
Sat Jun 10 20:00:00 EDT 2017,0.0001399,0.000095,0.000115,0.0001329,28588.64325865,0.00001486457,55
Sun Jun 11 20:00:00 EDT 2017,0.00016511,0.00011319,0.00013268,0.00014045,31652.94604563,0.00001671734,55
Mon Jun 12 20:00:00 EDT 2017,0.00015287,0.00012228,0.00014045,0.00013142,18085.67125247,0.00001741098,-2
Tue Jun 13 20:00:00 EDT 2017,0.00013274,0.00011501,0.00013138,0.00012145,7926.05729214,0.00001742693,-3
Wed Jun 14 20:00:00 EDT 2017,0.00013298,0.0001104,0.00012159,0.000129,6118.79863566,0.00001768458,1
Thu Jun 15 20:00:00 EDT 2017,0.00012908,0.000118,0.00012853,0.00011884,3769.491508,0.00001735435,-5
Fri Jun 16 20:00:00 EDT 2017,0.0001288,0.0001155,0.00011884,0.0001223,4862.98422426,0.00001715163,1
Sat Jun 17 20:00:00 EDT 2017,0.0001235,0.0001179,0.0001223,0.00011861,1713.24001505,0.00001657405,-7
Sun Jun 18 20:00:00 EDT 2017,0.00012163,0.0001165,0.00011862,0.00011712,2364.04288553,0.00001600185,-8
Mon Jun 19 20:00:00 EDT 2017,0.00012572,0.00010697,0.0001171,0.000115,4726.68725711,0.00001613926,-10
Tue Jun 20 20:00:00 EDT 2017,0.00011694,0.0001,0.00011505,0.0001119,2518.59899183,0.00001617930,-11
Wed Jun 21 20:00:00 EDT 2017,0.00011475,0.00010199,0.00011229,0.000108,1512.0185171,0.00001600834,-12
Thu Jun 22 20:00:00 EDT 2017,0.0001279,0.00010506,0.00010804,0.00011851,5717.81939646,0.00001634992,4
Fri Jun 23 20:00:00 EDT 2017,0.00012534,0.00011017,0.00011851,0.00011407,3440.50531244,0.00001629092,-1
Sat Jun 24 20:00:00 EDT 2017,0.00011409,0.00009669,0.00011387,0.00010437,2563.44930939,0.00001634638,-15
Sun Jun 25 20:00:00 EDT 2017,0.00010833,0.00008192,0.00010439,0.0000989,4350.58147872,0.00001684956,-16
Mon Jun 26 20:00:00 EDT 2017,0.000101,0.00008481,0.0000989,0.00009397,2543.66255045,0.00001681658,-17
Tue Jun 27 20:00:00 EDT 2017,0.00010486,0.00009089,0.00009397,0.00010098,1733.5407657,0.00001667425,2
Wed Jun 28 20:00:00 EDT 2017,0.000103,0.00009375,0.000101,0.00009443,1035.34228429,0.00001630304,-1
Thu Jun 29 20:00:00 EDT 2017,0.00009925,0.000091,0.00009451,0.00009397,1260.81075618,0.00001590039,-2
Fri Jun 30 20:00:00 EDT 2017,0.00009395,0.000085,0.00009395,0.00008799,962.58979081,0.00001555387,-22
Sat Jul 01 20:00:00 EDT 2017,0.000088,0.00008006,0.000088,0.0000843,2073.65474729,0.00001517318,-23
Sun Jul 02 20:00:00 EDT 2017,0.00009999,0.00008111,0.0000843,0.00009531,4451.0858252,0.00001535852,4
Mon Jul 03 20:00:00 EDT 2017,0.00009993,0.00009531,0.00009559,0.00009873,1018.54609861,0.00001482160,5
Tue Jul 04 20:00:00 EDT 2017,0.00009459,0.000085,0.0000888,0.00009017,1846.06202197,0.00001476702,-2
Wed Jul 05 20:00:00 EDT 2017,0.00009019,0.00008501,0.00009018,0.00008502,779.98872067,0.00001428767,-3
Thu Jul 06 20:00:00 EDT 2017,0.00008578,0.0000709,0.00008503,0.0000736,3154.63512225,0.00001431728,-28
Fri Jul 07 20:00:00 EDT 2017,0.0000755,0.00006233,0.0000736,0.000074,3381.70890653,0.00001425992,1
Sat Jul 08 20:00:00 EDT 2017,0.00007474,0.000065,0.000074,0.00006544,1464.06061373,0.00001403392,-30
Sun Jul 09 20:00:00 EDT 2017,0.00006994,0.000053,0.00006544,0.00005604,4243.83254144,0.00001417922,-32
Mon Jul 10 20:00:00 EDT 2017,0.00005888,0.00004643,0.00005619,0.00005104,3587.92705971,0.00001409276,-33
Tue Jul 11 20:00:00 EDT 2017,0.00006218,0.00004721,0.00005083,0.00006125,3769.85155837,0.00001413662,2
Wed Jul 12 20:00:00 EDT 2017,0.00006435,0.0000526,0.00006125,0.00005587,3067.73490251,0.00001401729,-1
Thu Jul 13 20:00:00 EDT 2017,0.0000586,0.0000512,0.00005587,0.0000539,1381.66912146,0.00001368642,-2
Fri Jul 14 20:00:00 EDT 2017,0.00005487,0.00004833,0.0000539,0.00004905,1770.65469288,0.0000133291,-37
Sat Jul 15 20:00:00 EDT 2017,0.00004959,0.00004378,0.00004897,0.00004604,2100.33680112,0.00001295314,-38
Sun Jul 16 20:00:00 EDT 2017,0.00005077,0.000045,0.00004604,0.00004947,1981.50731067,0.00001259398,2
Mon Jul 17 20:00:00 EDT 2017,0.0000554,0.00004678,0.00004947,0.00005363,2906.26295827,0.00001239528,3
Tue Jul 18 20:00:00 EDT 2017,0.0000549,0.000044,0.00005363,0.00004644,2101.2734618,0.00001232052,-2
Wed Jul 19 20:00:00 EDT 2017,0.00005136,0.00004557,0.00004644,0.00004807,1493.17891851,0.00001199400,1
Thu Jul 20 20:00:00 EDT 2017,0.00005656,0.000048,0.00004858,0.00005368,2551.67007962,0.0000118223,6
Fri Jul 21 20:00:00 EDT 2017,0.00006887,0.00005226,0.00005368,0.0000681,5921.83102194,0.00001206168,13
Sat Jul 22 20:00:00 EDT 2017,0.000071,0.00006001,0.00006803,0.0000643,5446.45309471,0.00001200810,-1
Sun Jul 23 20:00:00 EDT 2017,0.00006629,0.00006053,0.00006418,0.00006298,2336.35909245,0.00001169570,-2
Mon Jul 24 20:00:00 EDT 2017,0.00006381,0.00004878,0.00006298,0.00005298,5680.31159635,0.00001186242,-4
Tue Jul 25 20:00:00 EDT 2017,0.00005393,0.00004998,0.00005288,0.00005265,2739.29116862,0.0000114668,-5
Wed Jul 26 20:00:00 EDT 2017,0.00005321,0.00005018,0.00005265,0.0000514,1222.9737396,0.00001104496,-6
Thu Jul 27 20:00:00 EDT 2017,0.00005349,0.00004309,0.0000514,0.00004692,2755.09782127,0.00001101271,-8
Fri Jul 28 20:00:00 EDT 2017,0.00004963,0.00004467,0.00004675,0.00004944,1018.98194245,0.00001071008,1
Sat Jul 29 20:00:00 EDT 2017,0.00004966,0.00004476,0.00004944,0.00004508,790.93873493,0.00001041958,-52
Sun Jul 30 20:00:00 EDT 2017,0.00004625,0.00003963,0.00004502,0.00004248,1540.67388543,0.0000102296,-53
Mon Jul 31 20:00:00 EDT 2017,0.0000504,0.00004188,0.00004246,0.00004869,1803.33077822,0.00001014412,2
Tue Aug 01 20:00:00 EDT 2017,0.00005324,0.00004678,0.00004865,0.00004994,2450.16545956,0.000009959915,5
Wed Aug 02 20:00:00 EDT 2017,0.00005188,0.0000496,0.00004994,0.0000513,1010.64179671,0.00000957592,6
Thu Aug 03 20:00:00 EDT 2017,0.00005501,0.00005055,0.0000513,0.000053,2232.82547028,0.000009320125,10
Fri Aug 04 20:00:00 EDT 2017,0.000053,0.00004502,0.00005299,0.00005091,1819.05164969,0.00000925312,-2
