Fri Jan 06 19:00:00 EST 2017,14.12888641,12.20000006,13.9889999,12.81294472,262328.76421231,1.491356,-10
Sat Jan 07 19:00:00 EST 2017,14.02999999,12.78500001,13.03748435,13.5675,113822.8555403,1.479038,1
Sun Jan 08 19:00:00 EST 2017,13.659999,12.5884865,13.57425128,13.659999,114175.40700729,1.458662,2
Mon Jan 09 19:00:00 EST 2017,14,13.35,13.649659,13.37632048,73846.68381086,1.418229,-2
Tue Jan 10 19:00:00 EST 2017,13.633646,11.01,13.37632048,11.73134163,340303.31761101,1.47850,-15
Wed Jan 11 19:00:00 EST 2017,12.3069017,11.1,11.66995674,11.8,98670.08345311,1.46492,1
Thu Jan 12 19:00:00 EST 2017,12.04199999,11,11.8,11.19,102538.15753466,1.443774,-17
Fri Jan 13 19:00:00 EST 2017,11.7,10.95,11.27615443,11.1036741,79900.26156717,1.409086,-18
Sat Jan 14 19:00:00 EST 2017,11.15,9.73826659,11.1036741,10.67526582,174043.89567504,1.409218,-19
Sun Jan 15 19:00:00 EST 2017,11,10.25,10.67526582,10.60275001,124040.6436466,1.376257,-20
Mon Jan 16 19:00:00 EST 2017,12.46893721,10.55000001,10.60275001,12.34223532,175730.59994207,1.403391,6
Tue Jan 17 19:00:00 EST 2017,12.759,11.5,12.34223531,12.08411878,193055.36086563,1.396172,-1
Wed Jan 18 19:00:00 EST 2017,12.34642368,11.65,12.08411878,12.18,76570.99358666,1.361184,1
Thu Jan 19 19:00:00 EST 2017,12.2,11.75000001,12.18,11.9193,66631.55216531,1.315625,-3
Fri Jan 20 19:00:00 EST 2017,12.24275603,11.87,11.9189,12.089999,83963.71693914,1.268482,1
Sat Jan 21 19:00:00 EST 2017,12.2599,11.79435712,12.089999,12.12,57574.57491882,1.228335,2
Sun Jan 22 19:00:00 EST 2017,12.22,12.005,12.12,12.18693655,28208.2152703,1.177668,5
Mon Jan 23 19:00:00 EST 2017,12.21,11.63609482,12.15182204,11.63701791,72532.45608196,1.14748,-7
Tue Jan 24 19:00:00 EST 2017,11.81921927,11.33001261,11.63609575,11.79292684,99151.54998146,1.114566,1
Wed Jan 25 19:00:00 EST 2017,12.14,11.59623568,11.78597446,11.92146172,48224.63038109,1.086026,2
Thu Jan 26 19:00:00 EST 2017,12.19,11.575,11.98281071,12.08639187,54847.70394528,1.062474,3
Fri Jan 27 19:00:00 EST 2017,13.149301,12.01257395,12.06324972,12.87432187,161513.14018199,1.066187,17
Sat Jan 28 19:00:00 EST 2017,13.23310667,12.42230616,12.87320435,12.62931458,33890.70161223,1.053418,-1
Sun Jan 29 19:00:00 EST 2017,12.87499999,12.52971832,12.63376997,12.72286354,23429.23088157,1.018011,1
Mon Jan 30 19:00:00 EST 2017,13.23310688,12.65332,12.69501952,12.92400502,49432.37517462,0.99610,20
Tue Jan 31 19:00:00 EST 2017,13.21681562,12.8,12.92400502,13.21,86586.5611411,0.967136,21
Wed Feb 01 19:00:00 EST 2017,13.4,13.04001,13.21,13.07890002,58805.38785192,0.9367785,-1
Thu Feb 02 19:00:00 EST 2017,13.11977766,12.015,13.07890002,12.7,177004.6498143,0.9451785,-4
Fri Feb 03 19:00:00 EST 2017,12.9987675,12.27961343,12.70000001,12.55999999,194977.72690925,0.933877,-7
Sat Feb 04 19:00:00 EST 2017,12.82304097,12.47600096,12.47600096,12.57,31316.41107801,0.904535,1
Sun Feb 05 19:00:00 EST 2017,12.705,12.40000001,12.57,12.6721217,45606.86743339,0.874558,2
Mon Feb 06 19:00:00 EST 2017,13.0489,12.455,12.6721217,12.57506476,92972.06818229,0.860525,-1
Tue Feb 07 19:00:00 EST 2017,12.8,12.35,12.567,12.64105327,75529.42857265,0.839999,1
Wed Feb 08 19:00:00 EST 2017,12.81,11.47999992,12.70425854,12.05982681,170925.61041955,0.864499,-13
Thu Feb 09 19:00:00 EST 2017,12.17999996,11.75,12.05982681,12.0600001,58584.36593835,0.842774,1
Fri Feb 10 19:00:00 EST 2017,12.33379441,12.06,12.061,12.25,47141.44674846,0.814325,2
Sat Feb 11 19:00:00 EST 2017,12.33594377,12.12700553,12.30200287,12.24850789,35774.11701171,0.784056,-1
Sun Feb 12 19:00:00 EST 2017,12.34258983,12.152,12.24889569,12.25565806,63101.77230381,0.7543825,4
Mon Feb 13 19:00:00 EST 2017,13.3,12.152,12.22294426,13.03999988,95506.19980472,0.7740635,11
Tue Feb 14 19:00:00 EST 2017,13.8,12.91000001,12.97611092,13.79779845,256025.21311753,0.7798605,39
Wed Feb 15 19:00:00 EST 2017,13.77194415,12.91,13.65872904,13.19262476,101203.76494462,0.7852575,-1
Thu Feb 16 19:00:00 EST 2017,13.45729455,13.16026936,13.19262476,13.45,60395.95046207,0.760846,1
Fri Feb 17 19:00:00 EST 2017,13.67341192,13.20002673,13.45,13.46499989,36007.25361386,0.746473,2
Sat Feb 18 19:00:00 EST 2017,13.47873729,13.07430532,13.46490383,13.10588607,20832.59189095,0.729371,-4
Sun Feb 19 19:00:00 EST 2017,13.10588607,11.481111,13.10588607,12.2779187,516828.92020288,0.774141,-6
Mon Feb 20 19:00:00 EST 2017,12.5364,12.00000072,12.2779187,12.51665334,139947.21753461,0.762254,1
Tue Feb 21 19:00:00 EST 2017,12.93505038,12.205892,12.49324785,12.84545,121085.45174049,0.7605995,2
Wed Feb 22 19:00:00 EST 2017,13.09999991,12.67123308,12.89498037,13.01766718,132767.13675318,0.744008,3
Thu Feb 23 19:00:00 EST 2017,13.105,11.4234674,12.95257884,12.10169948,800933.46114832,0.790884,-13
Fri Feb 24 19:00:00 EST 2017,12.24899991,11.77957983,12.04119098,11.92155362,108686.70083563,0.774811,-29
Sat Feb 25 19:00:00 EST 2017,12.2,11.8,11.92155363,11.9999999,77206.51758303,0.7560705,1
Sun Feb 26 19:00:00 EST 2017,12.180009,11.9999999,12.00287585,12,73945.27614228,0.7272675,2
Mon Feb 27 19:00:00 EST 2017,12.40209699,11.6,12.09044033,12.26781185,281043.30407509,0.731009,4
Tue Feb 28 19:00:00 EST 2017,12.99999999,12.18993963,12.333391,12.33295625,418451.23176465,0.7349615,5
Wed Mar 01 19:00:00 EST 2017,13.5,12.175,12.42899806,13.09000132,648090.7214037,0.7644635,10
Thu Mar 02 19:00:00 EST 2017,14.86779688,12.85000476,13.17429989,14.08394451,630765.86500251,0.82713,55
Fri Mar 03 19:00:00 EST 2017,14.35945445,13.048372,14.01352478,13.67,210013.39510752,0.8513275,-1
Sat Mar 04 19:00:00 EST 2017,16,13.671,13.71991252,15.31065051,471379.80795955,0.925261,55
Sun Mar 05 19:00:00 EST 2017,15.900501,14.85000017,15.31065051,15.45,491506.33193771,0.931523,55
Mon Mar 06 19:00:00 EST 2017,15.5,13.58207758,15.46509226,13.7,660512.36240026,0.980843,-2
Tue Mar 07 19:00:00 EST 2017,13.87,12.49984651,13.7,12.5,561117.41414479,1.000308,-6
Wed Mar 08 19:00:00 EST 2017,13.70999981,12.36035394,12.48165151,13.02500002,366810.34582858,1.017775,1
Thu Mar 09 19:00:00 EST 2017,13.52,12.1,13.02500002,13.16275549,873236.28001954,1.037886,2
Fri Mar 10 19:00:00 EST 2017,14.74,12.9206029,13.1,14.67000086,481575.49514245,1.076962,4
Sat Mar 11 19:00:00 EST 2017,17.18600042,14.35536257,14.67000085,16.84230686,1573298.8332266,1.164646,55
Sun Mar 12 20:00:00 EDT 2017,19.39988888,16.5,16.86999999,18.25999994,1504704.3927976,1.251408,55
Mon Mar 13 20:00:00 EDT 2017,18.5,17.13,18.1687,17.65000072,646309.33537296,1.257338,-1
Tue Mar 14 20:00:00 EDT 2017,19.81000109,17.4,17.84183334,19.05998415,869709.13099011,1.314971,55
Wed Mar 15 20:00:00 EDT 2017,23,18.75021108,19.05998413,22.2,1937239.4256123,1.461712,55
Thu Mar 16 20:00:00 EDT 2017,25.1,19.21409149,22.25,21.80956621,2284014.8255552,1.682922,-1
Fri Mar 17 20:00:00 EDT 2017,22.04499998,17.8,21.97991844,19.826396,1439967.4431849,1.811026,-2
Sat Mar 18 20:00:00 EDT 2017,24.5,19.90949794,19.92602617,22.85000011,1801168.1565658,1.954154,55
Sun Mar 19 20:00:00 EDT 2017,24.439,22,22.85000034,22.29759085,754426.77183321,1.978396,-1
Mon Mar 20 20:00:00 EDT 2017,22.86871,20.58755,22.29759085,21.28155853,1281912.2406904,1.993534,-2
Tue Mar 21 20:00:00 EDT 2017,22.33799937,20.31726112,21.28155853,21.254,681901.47760662,1.994894,-3
Wed Mar 22 20:00:00 EDT 2017,22.42,20.5,21.254,21.76,504406.99495892,1.991150,2
Thu Mar 23 20:00:00 EDT 2017,22.28419451,20.63605216,21.7910213,21.29579762,851688.58971459,1.974000,-1
Fri Mar 24 20:00:00 EDT 2017,21.69999987,19.64600029,21.2,20.09999894,832521.27332624,1.97800,-6
Sat Mar 25 20:00:00 EDT 2017,20.6,19.12520213,20.09999885,19.38000006,488040.74083559,1.95284,-10
Sun Mar 26 20:00:00 EDT 2017,20.05739972,17.35000001,19.47894459,19.29000093,701359.61287992,1.990568,-11
Mon Mar 27 20:00:00 EDT 2017,20.291,17.8,19.2900009,19.38696615,728868.09499603,2.015590,2
Tue Mar 28 20:00:00 EDT 2017,21.19999772,19.1226715,19.6,20.86774517,454410.70275504,2.018677,4
Wed Mar 29 20:00:00 EDT 2017,21.15,19.85,20.99999986,19.85000001,363647.64381051,1.982743,-1
Thu Mar 30 20:00:00 EDT 2017,20.8,19.41100001,19.85000012,20.23175431,445643.58952784,1.953056,1
Fri Mar 31 20:00:00 EDT 2017,21.23,19,20.23175431,21,441423.39453323,1.966903,7
Sat Apr 01 20:00:00 EDT 2017,21.28999986,19.66537494,21,19.66537494,479452.29297589,1.949789,-4
Sun Apr 02 20:00:00 EDT 2017,21.03,19.5,19.84784602,20.21484115,461750.52424224,1.928800,1
Mon Apr 03 20:00:00 EDT 2017,20.89999999,19.78424,20.04938271,20.47871164,268577.40264302,1.888148,2
Tue Apr 04 20:00:00 EDT 2017,20.54999998,19.70519651,20.46999819,19.9064089,289087.92974067,1.835980,-2
Wed Apr 05 20:00:00 EDT 2017,20.25,18.59999996,19.77484979,19.41598313,630919.213739,1.826681,-8
Thu Apr 06 20:00:00 EDT 2017,20.33009982,19.16000002,19.44250011,19.77793619,233141.03816079,1.793852,1
Fri Apr 07 20:00:00 EDT 2017,21.59999995,19.37600002,19.77793619,21.04999988,526661.15037969,1.815360,14
Sat Apr 08 20:00:00 EDT 2017,21.58597946,20,21.04999988,21.05329839,332252.55283346,1.803891,15
Sun Apr 09 20:00:00 EDT 2017,22.9,21.04989185,21.05329839,22.35,476268.36054098,1.806202,21
Mon Apr 10 20:00:00 EDT 2017,22.48,21.57000002,22.35000001,21.81539951,262345.18793231,1.761392,-1
Tue Apr 11 20:00:00 EDT 2017,22.69879979,21.58,21.81539946,22.15,322566.09586636,1.729262,1
Wed Apr 12 20:00:00 EDT 2017,22.44000001,21.68946863,22.26648633,21.76366817,321402.11296133,1.680326,-3
Thu Apr 13 20:00:00 EDT 2017,22.32,20.1,21.82120634,21.21,345145.92294997,1.707310,-4
Fri Apr 14 20:00:00 EDT 2017,21.73077423,20.75383787,21.20002066,21.08018429,297928.48268663,1.670792,-5
Sat Apr 15 20:00:00 EDT 2017,21.15,20.64,21.08999953,20.89133613,183516.45444103,1.612752,-8
Sun Apr 16 20:00:00 EDT 2017,21.63,20.70000001,20.87918232,21.21864053,344486.39137085,1.578614,3
Mon Apr 17 20:00:00 EDT 2017,22,21.05,21.1500004,21.93564142,321863.72265441,1.547184,5
Tue Apr 18 20:00:00 EDT 2017,21.95643959,21.15000001,21.93564141,21.2000001,136271.58294877,1.510147,-2
Wed Apr 19 20:00:00 EDT 2017,22.04,20.99,21.2001,21.03,262983.86032902,1.487140,-3
Thu Apr 20 20:00:00 EDT 2017,21.799886,21,21.03,21.7789,222786.47357162,1.452778,2
Fri Apr 21 20:00:00 EDT 2017,21.95,21.29000001,21.77999007,21.79998,345901.84951001,1.413139,3
Sat Apr 22 20:00:00 EDT 2017,22.02899988,21.51550168,21.79998,21.8644829,254741.27004513,1.368157,4
Sun Apr 23 20:00:00 EDT 2017,22.04,21.05,21.8643829,21.061,224610.71498317,1.349249,-3
Mon Apr 24 20:00:00 EDT 2017,21.7,21.05940528,21.13068661,21.32405622,335132.13910087,1.313816,1
Tue Apr 25 20:00:00 EDT 2017,21.6,20.88,21.32405622,21.21585077,595519.71049752,1.284125,-1
Wed Apr 26 20:00:00 EDT 2017,23.81420002,21.01111011,21.21585077,23.10000001,977147.11466859,1.360074,55
Thu Apr 27 20:00:00 EDT 2017,24.3,22.86379001,23.1,23.85528976,498253.30546567,1.363881,55
Fri Apr 28 20:00:00 EDT 2017,24.9,23.68115256,23.85528993,24.55000003,421242.79667489,1.356630,55
Sat Apr 29 20:00:00 EDT 2017,26.2999992,24.49563225,24.58852695,25.25131454,608740.18153192,1.379017,55
Sun Apr 30 20:00:00 EDT 2017,25.79770822,23.92,25.25131454,24.66358095,690443.95913145,1.403952,-1
Mon May 01 20:00:00 EDT 2017,25.14999821,24,24.62585944,24.76,233204.65067212,1.391254,1
Tue May 02 20:00:00 EDT 2017,27.55,24.4706523,24.75887787,27.16486085,478692.37901092,1.475659,55
Wed May 03 20:00:00 EDT 2017,27.84,25,27.16486218,27.25,965811.85103812,1.543876,55
Thu May 04 20:00:00 EDT 2017,31.49990988,26.19000006,27.2631122,28.43948763,1269434.4412895,1.732178,55
Fri May 05 20:00:00 EDT 2017,30.69031618,28.1,28.4908873,29.4,725177.33081924,1.775085,55
Sat May 06 20:00:00 EDT 2017,35.49999915,29.00000001,29.18600049,33.72319011,1102688.4132715,2.011331,55
Sun May 07 20:00:00 EDT 2017,34.99999998,27.7,33.72319011,30.1500001,1300260.4374986,2.275764,-1
Mon May 08 20:00:00 EDT 2017,31.57897911,26.5,30.52998847,28.64234814,746359.5075662,2.415925,-3
Tue May 09 20:00:00 EDT 2017,31.39122182,27.89211434,28.64234814,30.0342059,217868.35321143,2.470084,1
Wed May 10 20:00:00 EDT 2017,30.57877765,29.39350003,30.4927755,30,145540.38608252,2.405844,-1
Thu May 11 20:00:00 EDT 2017,30.93242358,28.777,30.1112716,29.2870483,234008.52775848,2.393323,-2
Fri May 12 20:00:00 EDT 2017,29.5999992,27.82651101,29.10000004,29.17399998,216040.68883441,2.362332,-3
Sat May 13 20:00:00 EDT 2017,29.74639867,28.01595039,29.17399998,28.90784707,86641.96547228,2.330738,-4
Sun May 14 20:00:00 EDT 2017,29.39999996,27.7,28.90784706,28.44023953,149416.14100697,2.299201,-9
Mon May 15 20:00:00 EDT 2017,28.44023953,26.61,28.44023953,26.97115088,232165.84963131,2.275753,-13
Tue May 16 20:00:00 EDT 2017,28.7,25.94639783,26.97115088,27.79999888,232191.85696265,2.299646,1
Wed May 17 20:00:00 EDT 2017,32,27.66555671,27.75476873,31.10955868,623181.75822766,2.401386,10
Thu May 18 20:00:00 EDT 2017,32.38433494,30.8797835,31.33525786,31.8776874,266906.3714112,2.356544,11
Fri May 19 20:00:00 EDT 2017,37.57600049,31.30121087,31.8795872,35.4,784047.55849679,2.552456,55
Sat May 20 20:00:00 EDT 2017,36.5,33.5,35.4921294,34.46928333,612664.66972081,2.574833,-1
Sun May 21 20:00:00 EDT 2017,40.75980376,32.5,34.4910693,36,1068585.3278445,2.859082,55
Mon May 22 20:00:00 EDT 2017,57.69999999,35.4978701,36.00216,55.63588369,1763911.78296,3.826234,55
Tue May 23 20:00:00 EDT 2017,57.32323232,42.2,55.63588369,44.9959504,3109378.5725609,4.391084,-1
Wed May 24 20:00:00 EDT 2017,49,37.398406,45,38.2,3088514.4875366,4.751610,-2
Thu May 25 20:00:00 EDT 2017,43.15057639,30,38.2,37.0771631,1481895.8131712,5.17156,-3
Fri May 26 20:00:00 EDT 2017,39.49899996,24.10000001,37.0771631,31.99756962,1395731.1798419,5.68293,-7
Sat May 27 20:00:00 EDT 2017,38.30709985,30,32.2181,34.9968503,854662.34393123,5.81414,1
Sun May 28 20:00:00 EDT 2017,43.07999997,34.19000042,34.9968503,40.12409494,1332204.6485402,5.967935,4
Mon May 29 20:00:00 EDT 2017,45.28,38.85,40,39.27981637,1093431.78472,5.99104,-1
Tue May 30 20:00:00 EDT 2017,41.95999972,37.18319401,39.27981631,40.266325,589345.42520751,5.93033,6
Wed May 31 20:00:00 EDT 2017,44.22449502,40.1155896,40.15668591,42.11914119,679500.16433132,5.83926,7
Thu Jun 01 20:00:00 EDT 2017,43.11266112,41.22,42.1153096,42.58844,510174.07332168,5.64193,8
Fri Jun 02 20:00:00 EDT 2017,43.25999999,40.61010055,42.93999977,40.91050056,296187.27761018,5.49233,-2
Sat Jun 03 20:00:00 EDT 2017,42.88926969,40.6105006,41.24339937,42.37199999,399330.73907777,5.331655,1
Sun Jun 04 20:00:00 EDT 2017,48.05787954,42.32700038,42.56529446,47.98999994,441735.27937281,5.351615,12
Mon Jun 05 20:00:00 EDT 2017,55.6527513,45.45,47.7,55.59999999,1840556.2562219,5.59417,13
Tue Jun 06 20:00:00 EDT 2017,63.19999999,51.26629993,55.59999999,52.0001,2360518.6055524,5.911145,-1
Wed Jun 07 20:00:00 EDT 2017,56.2,49.55215053,52.29999984,56.19999992,972964.01155687,5.94798,55
Thu Jun 08 20:00:00 EDT 2017,57.17223669,54.80285966,55.80951103,55.37247917,505523.6399332,5.76905,-1
Fri Jun 09 20:00:00 EDT 2017,56.39999996,50.89712686,55.37247917,51.02885848,422678.22921943,5.755745,-4
Sat Jun 10 20:00:00 EDT 2017,58.29999998,50.89712688,51.02885848,58.29999998,673982.08748662,5.838105,55
Sun Jun 11 20:00:00 EDT 2017,59.50999999,43,58.29999998,49.05,1463004.5807783,6.3717,-6
Mon Jun 12 20:00:00 EDT 2017,52.66897754,48.46000031,49.4013026,51.13641619,727538.54550732,6.263565,1
Tue Jun 13 20:00:00 EDT 2017,52.51139999,42.79134344,51.61926838,45,793774.07973195,6.43639,-9
Wed Jun 14 20:00:00 EDT 2017,46.40252,36.99999988,45,45.55427332,1223795.5695688,6.584695,1
Thu Jun 15 20:00:00 EDT 2017,47.52370766,43,45.5111,47.49999999,587028.26890947,6.481645,2
Fri Jun 16 20:00:00 EDT 2017,52.21001,46.19729014,47.025,51.82838234,784804.17118984,6.4582,5
Sat Jun 17 20:00:00 EDT 2017,53.66287106,47.55510001,51.82838239,49.72303738,674185.40651176,6.44068,-1
Sun Jun 18 20:00:00 EDT 2017,51.37007741,49,49.72303738,50.20000008,494285.38884391,6.23715,1
Mon Jun 19 20:00:00 EDT 2017,53.1206112,50.21000184,50.6440803,50.70383306,524390.00109736,6.07132,2
Tue Jun 20 20:00:00 EDT 2017,52.58579117,46.49790761,50.70383308,48.12000004,732801.46235357,6.07215,-4
Wed Jun 21 20:00:00 EDT 2017,50.4461482,47.5897275,48.59822548,49.7159,238567.03142912,5.91136,1
Thu Jun 22 20:00:00 EDT 2017,51.98,49.53930006,49.7159,50.95200002,392706.63089172,5.737825,5
Fri Jun 23 20:00:00 EDT 2017,51.1948321,46,50.9522,46.64838051,327097.64447666,5.710675,-8
Sat Jun 24 20:00:00 EDT 2017,47.8266,43.75,46.64838051,44.70478154,605089.85033005,5.62897,-20
Sun Jun 25 20:00:00 EDT 2017,46.99999999,37.5,44.376,43.13029999,844922.5586055,5.82252,-21
Mon Jun 26 20:00:00 EDT 2017,43.89803641,36.99933684,43.09999999,43.2,764263.55149211,5.87633,1
Tue Jun 27 20:00:00 EDT 2017,46.89811034,41.30000001,43.2043,46.7124,601081.43787633,5.86242,4
Wed Jun 28 20:00:00 EDT 2017,47.26061929,43.17295748,46.7124,44,583285.51424625,5.773685,-1
Thu Jun 29 20:00:00 EDT 2017,45.39999971,42.69935728,44.1821881,43.1057,272116.34888828,5.62003,-25
Fri Jun 30 20:00:00 EDT 2017,43.25682028,38.55,43.1759,40.2,384361.21275408,5.57437,-31
Sat Jul 01 20:00:00 EDT 2017,42.48041133,39.04020121,39.82010006,41.87018853,381274.31719407,5.46766,1
Sun Jul 02 20:00:00 EDT 2017,44.31069998,41,41.87018853,43.36126492,332490.52481515,5.35981,3
Mon Jul 03 20:00:00 EDT 2017,44.98341225,43.3552,43.8094,44.98341225,62199.76068541,5.17323,5
Tue Jul 04 20:00:00 EDT 2017,46.56553099,44.1500132,45.24330212,45.99,399494.4334652,5.035345,6
Wed Jul 05 20:00:00 EDT 2017,50.40161018,45.9209722,45.99,50,1554918.6354846,5.00761,12
Thu Jul 06 20:00:00 EDT 2017,50.54325278,42.99999999,50.1999995,43.67116233,2060385.88527,5.13439,-3
Fri Jul 07 20:00:00 EDT 2017,46.3020835,39.9,43.75,46.3020835,960095.02921698,5.197775,1
Sat Jul 08 20:00:00 EDT 2017,46.8,43.50000002,46.31018788,44.59899997,543656.76634067,5.102885,-1
Sun Jul 09 20:00:00 EDT 2017,44.80207469,38.1,44.5977,39.68086008,681887.92839172,5.182845,-40
Mon Jul 10 20:00:00 EDT 2017,40.3175626,34.18689204,39.5072,36.8455,1660213.7112665,5.230235,-43
Tue Jul 11 20:00:00 EDT 2017,40.64897912,34.52082983,36.62135686,40.40077813,868774.64756442,5.27513,2
Wed Jul 12 20:00:00 EDT 2017,40.60691067,36.57648959,40.4008,38,352891.17396977,5.212895,-1
Thu Jul 13 20:00:00 EDT 2017,38.39522647,34,38,35.6177,451471.76336393,5.17201,-46
Fri Jul 14 20:00:00 EDT 2017,35.6177,31.2202334,35.6177,32,438972.48808891,5.133285,-48
Sat Jul 15 20:00:00 EDT 2017,32.75859883,28.61800001,32,29.1957,1378528.914988,5.08365,-55
Sun Jul 16 20:00:00 EDT 2017,34.99659999,29.19501233,29.4164,34.8143,1133236.3171357,5.119545,2
Mon Jul 17 20:00:00 EDT 2017,37.99999998,33,34.8143,36.5528,1186041.3069957,5.11357,4
Tue Jul 18 20:00:00 EDT 2017,37.68999993,34,36.37324649,35.049141,504844.3155896,5.04239,-1
Wed Jul 19 20:00:00 EDT 2017,41,34.82865529,34.96151814,40.7999,1826923.0592332,5.09884,10
Thu Jul 20 20:00:00 EDT 2017,41.7499998,39.25000001,40.7997,40.30030563,840966.05013838,4.968898,-1
Fri Jul 21 20:00:00 EDT 2017,45,40.07148342,40.30030462,45,891108.87407825,4.966879,13
Sat Jul 22 20:00:00 EDT 2017,45.17819999,41,44.99000032,42.6090641,644105.02719808,4.927445,-1
Sun Jul 23 20:00:00 EDT 2017,46.00999999,41.50735359,42.59593626,45.8822001,782748.93287205,4.906206,15
Mon Jul 24 20:00:00 EDT 2017,46.15699978,38,45.94999936,40.5888,1269313.1314443,5.068745,-3
Tue Jul 25 20:00:00 EDT 2017,46.69979341,38.4,40.8,45.9658,1791859.4562554,5.2303,17
Wed Jul 26 20:00:00 EDT 2017,46.55,43.8,45.9658,45.4045954,945415.76501963,5.106285,-1
Thu Jul 27 20:00:00 EDT 2017,45.9,42.10000002,45.4677124,43.9713,650097.6022569,5.04097,-2
Fri Jul 28 20:00:00 EDT 2017,44.58924897,42.13270001,43.9712,44.0065626,354672.94075094,4.911749,1
Sat Jul 29 20:00:00 EDT 2017,44.1178,39.09,44.0506066,39.7651969,597447.62074742,4.917552,-10
Sun Jul 30 20:00:00 EDT 2017,41.02,38.84400001,39.7526129,39.89565349,599217.96190998,4.780474,1
Mon Jul 31 20:00:00 EDT 2017,45.497,39.65,39.89565349,44.20022616,1352804.0825946,4.833800,4
Tue Aug 01 20:00:00 EDT 2017,44.6552359,42.58349281,44.20022616,43.4486546,534716.61499451,4.695697,-1
Wed Aug 02 20:00:00 EDT 2017,44.4799999,42.8999995,43.4486546,43.56351923,294664.79365837,4.539912,1
Thu Aug 03 20:00:00 EDT 2017,45,42.52383143,43.56351929,44.95426355,261173.46649313,4.436725,7
Fri Aug 04 20:00:00 EDT 2017,49.197472,44.77991811,44.95426355,48.65999989,883701.28479326,4.435766,29
Sat Aug 05 20:00:00 EDT 2017,49.29,47.3473468,48.65999989,47.82734241,235782.28732185,4.31111,-1
Sun Aug 06 20:00:00 EDT 2017,50.49999999,46.97077148,47.82780816,50.49273878,527049.39239461,4.272016,44
Mon Aug 07 20:00:00 EDT 2017,52.91025627,49.72069002,50.49273878,52.0000385,885491.54088519,4.217894,55
Tue Aug 08 20:00:00 EDT 2017,53.43647243,49.09,52,51.0570119,600408.8433095,4.224323,-1
Wed Aug 09 20:00:00 EDT 2017,51.39999993,49.29219899,51,49.3,259793.18855104,4.118497,-3
Thu Aug 10 20:00:00 EDT 2017,51.44,48.76,49.3,50.35942001,268676.97830134,4.046572,1
Fri Aug 11 20:00:00 EDT 2017,51.5005,49,50.5,49.2009,139769.25993303,3.969268,-5
Sat Aug 12 20:00:00 EDT 2017,50.2,45.4997,49.6976,46.4843349,628857.7996201,4.005820,-8
Sun Aug 13 20:00:00 EDT 2017,49.84243884,46.8744766,47.70220001,48.64549984,189042.93374881,3.973434,1
Mon Aug 14 20:00:00 EDT 2017,50.25564038,45.08457151,49.77999999,48.71189401,472679.5483657,4.033316,2
Tue Aug 15 20:00:00 EDT 2017,49.10357001,47,48.71189402,48.60030001,405296.92972028,3.936828,-2
Wed Aug 16 20:00:00 EDT 2017,49.62453137,47,48.64470005,47.2,393091.05385955,3.871213,-3
Thu Aug 17 20:00:00 EDT 2017,50,45.1,47.2,46.46000001,969704.4179191,3.922652,-13
Fri Aug 18 20:00:00 EDT 2017,58.5,46.440678,46.46,55.6321057,2053671.7282915,4.329486,55
Sat Aug 19 20:00:00 EDT 2017,56.45999956,51.9,55.7154464,55.29510557,825282.88201168,4.341012,-1
Sun Aug 20 20:00:00 EDT 2017,100,52.5,55.29550857,77.64423423,17162630.441057,6.49896,55
Mon Aug 21 20:00:00 EDT 2017,96.52096372,71.64655757,77.62482317,89.95000003,6625035.8620386,7.41773,55
Tue Aug 22 20:00:00 EDT 2017,100.24,84.83361167,90.7372,90.373,4684280.4113995,7.817165,55
Wed Aug 23 20:00:00 EDT 2017,94,79.119167,90.3728869,86,3251082.1497957,8.170345,-2
Thu Aug 24 20:00:00 EDT 2017,110,84.8100002,86.18,107.99985595,5095612.0623285,9.02133,55
Fri Aug 25 20:00:00 EDT 2017,148,104.1,107.79999998,138.2,14500934.261288,10.76526,55
Sat Aug 26 20:00:00 EDT 2017,139.5625,123.24666667,138.2057,130.931639,3904123.5427595,11.04278,-1
Sun Aug 27 20:00:00 EDT 2017,153.43,128,130.9,144,12750316.073785,11.76214,55
Mon Aug 28 20:00:00 EDT 2017,144.72,127.41,144,133.39999999,4267977.268845,12.03954,-1
Tue Aug 29 20:00:00 EDT 2017,137.6,121.32,133.39999992,133.99999989,3340744.1485901,12.25156,1
Wed Aug 30 20:00:00 EDT 2017,143.73001,132.16841259,133.7,140.53615234,3788438.0604579,12.21706,2
Thu Aug 31 20:00:00 EDT 2017,150,134.897,140.53615233,143.03619873,5033196.1497151,12.36136,3
Fri Sep 01 20:00:00 EDT 2017,143.0361988,117.39192792,143.03619873,121.42,4904349.1573728,13.02550,-7
Sat Sep 02 20:00:00 EDT 2017,129.48393696,110.38999831,122.6342,125.9922,3836386.4697137,13.32892,1
Sun Sep 03 20:00:00 EDT 2017,126.1003,98.56,126.1003,105.098,5358737.5319014,14.03949,-10
Mon Sep 04 20:00:00 EDT 2017,121.99999937,93.4,105.52349999,118.46128419,4245632.46295,14.76752,1
Tue Sep 05 20:00:00 EDT 2017,124.72800111,114.34033892,118.46,122.99999977,2754928.2974791,14.54853,2
Wed Sep 06 20:00:00 EDT 2017,124.5,116.00000001,122.99999971,122.89999988,2088573.9980192,14.24610,-1
Thu Sep 07 20:00:00 EDT 2017,135.05061997,105,122.48099986,116.55180064,6140202.1889306,15.03632,-3
