Sat Jun 11 20:00:00 EDT 2016,4.1E-7,3.5E-7,4.0E-7,3.5E-7,2.85505753,5.23721E-8,-4
Sun Jun 12 20:00:00 EDT 2016,3.5E-7,2.9E-7,3.5E-7,3.3E-7,4.09878318,5.27535E-8,-8
Mon Jun 13 20:00:00 EDT 2016,3.5E-7,2.9E-7,3.4E-7,3.4E-7,3.0560738,5.31158E-8,1
Tue Jun 14 20:00:00 EDT 2016,3.5E-7,3.1E-7,3.4E-7,3.4E-7,1.40669136,5.2460E-8,2
Wed Jun 15 20:00:00 EDT 2016,3.4E-7,3.0E-7,3.3E-7,3.2E-7,1.67164758,5.1837E-8,-11
Thu Jun 16 20:00:00 EDT 2016,3.2E-7,2.3E-7,3.2E-7,2.8E-7,8.71996389,5.374515E-8,0
Fri Jun 17 20:00:00 EDT 2016,2.8E-7,2.4E-7,2.8E-7,2.5E-7,1.30416094,5.30579E-8,0
Sat Jun 18 20:00:00 EDT 2016,2.7E-7,2.3E-7,2.6E-7,2.5E-7,2.13256982,5.2405E-8,1
Sun Jun 19 20:00:00 EDT 2016,2.7E-7,2.4E-7,2.6E-7,2.6E-7,2.50491178,5.128475E-8,2
Mon Jun 20 20:00:00 EDT 2016,3.1E-7,2.4E-7,2.6E-7,2.8E-7,7.31534353,5.22205E-8,4
Tue Jun 21 20:00:00 EDT 2016,3.2E-7,2.7E-7,2.9E-7,2.9E-7,7.86478103,5.21095E-8,5
Wed Jun 22 20:00:00 EDT 2016,3.5E-7,2.9E-7,3.1E-7,3.0E-7,8.29815191,5.2504E-8,6
Thu Jun 23 20:00:00 EDT 2016,3.0E-7,2.6E-7,3.0E-7,2.7E-7,4.60342144,5.18788E-8,-3
Fri Jun 24 20:00:00 EDT 2016,2.8E-7,2.5E-7,2.7E-7,2.6E-7,1.43016031,5.078485E-8,-4
Sat Jun 25 20:00:00 EDT 2016,2.9E-7,2.6E-7,2.7E-7,2.9E-7,1.08375098,4.974561E-8,2
Sun Jun 26 20:00:00 EDT 2016,3.1E-7,2.7E-7,2.9E-7,3.0E-7,2.43587237,4.925833E-8,10
Mon Jun 27 20:00:00 EDT 2016,3.2E-7,2.9E-7,3.0E-7,3.0E-7,3.09835897,4.829542E-8,11
Tue Jun 28 20:00:00 EDT 2016,3.8E-7,3.0E-7,3.1E-7,3.8E-7,11.1249943,4.988065E-8,17
Wed Jun 29 20:00:00 EDT 2016,4.4E-7,3.3E-7,3.6E-7,4.0E-7,11.4843764,5.28866E-8,19
Thu Jun 30 20:00:00 EDT 2016,6.7E-7,4.0E-7,4.0E-7,4.5E-7,182.73311892,6.374225E-8,0
Fri Jul 01 20:00:00 EDT 2016,5.3E-7,3.8E-7,4.5E-7,3.9E-7,28.965304,6.805515E-8,-2
Sat Jul 02 20:00:00 EDT 2016,4.3E-7,3.3E-7,4.0E-7,3.4E-7,7.61162381,6.96524E-8,-4
Sun Jul 03 20:00:00 EDT 2016,3.9E-7,3.2E-7,3.4E-7,3.9E-7,3.9678078,6.96698E-8,2
Mon Jul 04 20:00:00 EDT 2016,6.3E-7,3.6E-7,3.7E-7,4.9E-7,77.16292735,7.96863E-8,55
Tue Jul 05 20:00:00 EDT 2016,5.4E-7,4.2E-7,4.9E-7,4.9E-7,20.61491923,8.1702E-8,55
Wed Jul 06 20:00:00 EDT 2016,5.2E-7,4.3E-7,5.1E-7,4.6E-7,5.59998831,8.21169E-8,-2
Thu Jul 07 20:00:00 EDT 2016,5.2E-7,4.4E-7,4.7E-7,4.7E-7,5.5448643,8.201105E-8,1
Fri Jul 08 20:00:00 EDT 2016,4.8E-7,4.1E-7,4.7E-7,4.3E-7,3.20783989,8.14105E-8,-4
Sat Jul 09 20:00:00 EDT 2016,4.6E-7,4.1E-7,4.5E-7,4.4E-7,2.74722449,7.9840E-8,1
Sun Jul 10 20:00:00 EDT 2016,4.8E-7,4.2E-7,4.5E-7,4.6E-7,4.20871619,7.8848E-8,2
Mon Jul 11 20:00:00 EDT 2016,4.6E-7,4.1E-7,4.5E-7,4.4E-7,3.25468358,7.74056E-8,-1
Tue Jul 12 20:00:00 EDT 2016,4.8E-7,3.8E-7,4.4E-7,4.3E-7,13.88268098,7.85353E-8,-3
Wed Jul 13 20:00:00 EDT 2016,4.6E-7,4.0E-7,4.3E-7,4.4E-7,3.53824497,7.760855E-8,2
Thu Jul 14 20:00:00 EDT 2016,4.6E-7,4.0E-7,4.4E-7,4.3E-7,2.39321965,7.67281E-8,-1
Fri Jul 15 20:00:00 EDT 2016,4.5E-7,4.1E-7,4.3E-7,4.4E-7,2.67007707,7.48917E-8,4
Sat Jul 16 20:00:00 EDT 2016,5.2E-7,4.2E-7,4.3E-7,4.7E-7,9.16705056,7.61471E-8,10
Sun Jul 17 20:00:00 EDT 2016,5.2E-7,4.4E-7,4.8E-7,5.0E-7,18.65915389,7.633975E-8,55
Mon Jul 18 20:00:00 EDT 2016,5.2E-7,4.8E-7,4.9E-7,4.9E-7,4.30296544,7.452275E-8,-1
Tue Jul 19 20:00:00 EDT 2016,5.0E-7,4.2E-7,4.9E-7,4.4E-7,12.07637463,7.47966E-8,-3
Wed Jul 20 20:00:00 EDT 2016,4.7E-7,4.2E-7,4.3E-7,4.3E-7,4.85541652,7.355675E-8,-5
Thu Jul 21 20:00:00 EDT 2016,4.5E-7,4.0E-7,4.3E-7,4.1E-7,4.51401985,7.23789E-8,-17
Fri Jul 22 20:00:00 EDT 2016,4.3E-7,4.0E-7,4.1E-7,4.3E-7,3.21810404,7.025995E-8,2
Sat Jul 23 20:00:00 EDT 2016,4.3E-7,3.4E-7,4.2E-7,3.6E-7,10.46479791,7.124695E-8,-20
Sun Jul 24 20:00:00 EDT 2016,3.9E-7,3.5E-7,3.7E-7,3.7E-7,4.4105509,6.96846E-8,1
Mon Jul 25 20:00:00 EDT 2016,4.1E-7,3.4E-7,3.8E-7,3.7E-7,10.30481428,6.970035E-8,2
Tue Jul 26 20:00:00 EDT 2016,3.7E-7,3.4E-7,3.7E-7,3.6E-7,4.06283024,6.771535E-8,-2
Wed Jul 27 20:00:00 EDT 2016,3.6E-7,3.5E-7,3.5E-7,3.6E-7,0.5492476,6.48296E-8,1
Thu Jul 28 20:00:00 EDT 2016,3.9E-7,3.6E-7,3.6E-7,3.7E-7,0.53418676,6.30881E-8,5
Fri Jul 29 20:00:00 EDT 2016,4.1E-7,3.7E-7,3.7E-7,3.8E-7,3.45776907,6.19337E-8,6
Sat Jul 30 20:00:00 EDT 2016,3.9E-7,3.6E-7,3.9E-7,3.9E-7,1.40906931,6.0337E-8,7
Sun Jul 31 20:00:00 EDT 2016,5.3E-7,3.9E-7,3.9E-7,3.9E-7,17.13363067,6.432015E-8,8
Mon Aug 01 20:00:00 EDT 2016,5.2E-7,3.8E-7,4.1E-7,4.7E-7,18.70150038,6.810415E-8,13
Tue Aug 02 20:00:00 EDT 2016,4.8E-7,4.3E-7,4.6E-7,4.5E-7,2.17409773,6.719895E-8,-1
Wed Aug 03 20:00:00 EDT 2016,4.8E-7,4.3E-7,4.4E-7,4.5E-7,2.62773064,6.6339E-8,1
Thu Aug 04 20:00:00 EDT 2016,4.8E-7,4.3E-7,4.6E-7,4.5E-7,1.28391073,6.552205E-8,2
Fri Aug 05 20:00:00 EDT 2016,5.2E-7,4.6E-7,4.6E-7,5.0E-7,7.64446636,6.574595E-8,55
Sat Aug 06 20:00:00 EDT 2016,5.0E-7,4.5E-7,5.0E-7,4.8E-7,2.49476515,6.495865E-8,-1
Sun Aug 07 20:00:00 EDT 2016,7.9E-7,4.6E-7,4.7E-7,5.8E-7,153.00504215,7.82107E-8,55
Mon Aug 08 20:00:00 EDT 2016,6.4E-7,4.7E-7,5.8E-7,5.4E-7,36.59533802,8.280015E-8,-1
Tue Aug 09 20:00:00 EDT 2016,5.4E-7,4.5E-7,5.4E-7,5.0E-7,20.14626343,8.316015E-8,-2
Wed Aug 10 20:00:00 EDT 2016,5.3E-7,4.9E-7,5.0E-7,5.1E-7,3.69775016,8.100215E-8,1
Thu Aug 11 20:00:00 EDT 2016,5.1E-7,4.7E-7,5.0E-7,4.8E-7,10.95996229,7.895205E-8,-4
Fri Aug 12 20:00:00 EDT 2016,5.4E-7,4.8E-7,4.9E-7,5.2E-7,16.19031761,7.800445E-8,3
Sat Aug 13 20:00:00 EDT 2016,5.2E-7,4.9E-7,5.2E-7,5.2E-7,5.14751298,7.560425E-8,4
Sun Aug 14 20:00:00 EDT 2016,5.2E-7,4.9E-7,5.2E-7,5.0E-7,1.69786029,7.332405E-8,-2
Mon Aug 15 20:00:00 EDT 2016,5.1E-7,4.9E-7,5.1E-7,4.9E-7,1.90193102,7.065785E-8,-3
Tue Aug 16 20:00:00 EDT 2016,5.0E-7,4.8E-7,4.9E-7,5.0E-7,1.57374793,6.812495E-8,2
Wed Aug 17 20:00:00 EDT 2016,5.2E-7,4.7E-7,4.9E-7,5.1E-7,2.60415139,6.72187E-8,3
Thu Aug 18 20:00:00 EDT 2016,5.3E-7,4.9E-7,5.1E-7,5.0E-7,2.9042243,6.585775E-8,-1
Fri Aug 19 20:00:00 EDT 2016,5.2E-7,4.8E-7,4.9E-7,5.0E-7,3.34803652,6.456485E-8,1
Sat Aug 20 20:00:00 EDT 2016,5.2E-7,4.8E-7,4.9E-7,5.0E-7,1.6145112,6.33366E-8,2
Sun Aug 21 20:00:00 EDT 2016,5.9E-7,4.8E-7,5.0E-7,5.7E-7,12.01759467,6.566975E-8,13
Mon Aug 22 20:00:00 EDT 2016,6.5E-7,5.2E-7,5.7E-7,5.7E-7,39.33330954,6.888625E-8,14
Tue Aug 23 20:00:00 EDT 2016,5.9E-7,5.4E-7,5.7E-7,5.6E-7,6.4160027,6.794195E-8,-2
Wed Aug 24 20:00:00 EDT 2016,6.2E-7,5.3E-7,5.6E-7,6.0E-7,10.34106055,6.904485E-8,55
Thu Aug 25 20:00:00 EDT 2016,6.3E-7,5.9E-7,6.1E-7,6.0E-7,10.42293548,6.75926E-8,55
Fri Aug 26 20:00:00 EDT 2016,6.3E-7,5.8E-7,6.1E-7,6.0E-7,3.40525695,6.671295E-8,55
Sat Aug 27 20:00:00 EDT 2016,6.4E-7,5.8E-7,6.0E-7,6.0E-7,5.18339595,6.63773E-8,55
Sun Aug 28 20:00:00 EDT 2016,6.3E-7,5.8E-7,6.1E-7,5.8E-7,5.53374304,6.555845E-8,-4
Mon Aug 29 20:00:00 EDT 2016,6.2E-7,5.2E-7,5.9E-7,5.4E-7,9.76495748,6.728055E-8,-8
Tue Aug 30 20:00:00 EDT 2016,5.6E-7,5.1E-7,5.4E-7,5.3E-7,5.82580709,6.64165E-8,-9
Wed Aug 31 20:00:00 EDT 2016,6.0E-7,5.3E-7,5.3E-7,5.7E-7,4.09463109,6.65957E-8,2
Thu Sep 01 20:00:00 EDT 2016,6.0E-7,5.6E-7,5.7E-7,5.9E-7,4.46625911,6.52659E-8,4
Fri Sep 02 20:00:00 EDT 2016,6.1E-7,5.5E-7,5.9E-7,5.6E-7,7.96624648,6.50026E-8,-2
Sat Sep 03 20:00:00 EDT 2016,5.9E-7,5.2E-7,5.6E-7,5.6E-7,11.39989688,6.525245E-8,1
Sun Sep 04 20:00:00 EDT 2016,5.8E-7,5.2E-7,5.6E-7,5.3E-7,5.51867106,6.498985E-8,-4
Mon Sep 05 20:00:00 EDT 2016,5.9E-7,5.2E-7,5.3E-7,5.6E-7,8.40098751,6.524035E-8,3
Tue Sep 06 20:00:00 EDT 2016,6.0E-7,5.5E-7,5.6E-7,5.7E-7,8.81401625,6.447835E-8,4
Wed Sep 07 20:00:00 EDT 2016,5.9E-7,5.5E-7,5.7E-7,5.9E-7,5.89537766,6.325445E-8,10
Thu Sep 08 20:00:00 EDT 2016,6.7E-7,5.6E-7,5.7E-7,6.7E-7,31.13302027,6.559175E-8,55
Fri Sep 09 20:00:00 EDT 2016,6.8E-7,6.1E-7,6.8E-7,6.2E-7,6.38091249,6.581215E-8,-1
Sat Sep 10 20:00:00 EDT 2016,8.7E-7,6.0E-7,6.1E-7,6.7E-7,90.12993963,7.602155E-8,55
Sun Sep 11 20:00:00 EDT 2016,8.0E-7,6.3E-7,6.6E-7,7.4E-7,30.52636393,8.072045E-8,55
Mon Sep 12 20:00:00 EDT 2016,0.00000323,7.3E-7,7.4E-7,0.00000185,4567.41557544,2.016844E-7,55
Tue Sep 13 20:00:00 EDT 2016,0.0000026,0.00000161,0.00000185,0.00000173,1691.03535207,2.411002E-7,-1
Wed Sep 14 20:00:00 EDT 2016,0.00000184,0.00000118,0.00000175,0.00000134,553.56658463,2.620452E-7,-2
Thu Sep 15 20:00:00 EDT 2016,0.00000138,0.00000103,0.00000134,0.00000106,146.56764248,2.664430E-7,-3
Fri Sep 16 20:00:00 EDT 2016,0.00000157,0.00000103,0.00000105,0.00000134,234.06372654,2.801208E-7,2
Sat Sep 17 20:00:00 EDT 2016,0.00000135,0.00000112,0.00000132,0.00000122,76.31927211,2.776148E-7,-1
Sun Sep 18 20:00:00 EDT 2016,0.00000126,0.00000111,0.00000122,0.00000118,47.70788218,2.712340E-7,-2
Mon Sep 19 20:00:00 EDT 2016,0.00000145,0.00000116,0.00000118,0.00000123,128.5394551,2.721723E-7,2
Tue Sep 20 20:00:00 EDT 2016,0.0000013,0.00000118,0.00000124,0.00000123,50.86810097,2.645637E-7,3
Wed Sep 21 20:00:00 EDT 2016,0.00000125,0.00000105,0.00000122,0.00000116,68.09485424,2.613355E-7,-5
Thu Sep 22 20:00:00 EDT 2016,0.0000012,0.0000011,0.00000115,0.00000114,24.25933509,2.532687E-7,-6
Fri Sep 23 20:00:00 EDT 2016,0.00000117,0.0000011,0.00000115,0.00000114,22.61406021,2.441052E-7,1
Sat Sep 24 20:00:00 EDT 2016,0.00000115,0.00000109,0.00000114,0.00000112,27.23421037,2.349000E-7,-8
Sun Sep 25 20:00:00 EDT 2016,0.00000115,0.00000108,0.00000113,0.00000111,26.0700959,2.26655E-7,-9
Mon Sep 26 20:00:00 EDT 2016,0.00000143,0.00000111,0.00000111,0.00000128,190.37245785,2.313222E-7,9
Tue Sep 27 20:00:00 EDT 2016,0.00000143,0.0000012,0.00000128,0.00000125,139.87246136,2.312561E-7,-1
Wed Sep 28 20:00:00 EDT 2016,0.00000134,0.00000123,0.00000127,0.00000127,47.07240184,2.251933E-7,1
Thu Sep 29 20:00:00 EDT 2016,0.00000134,0.0000012,0.00000127,0.00000122,40.73182919,2.209336E-7,-3
Fri Sep 30 20:00:00 EDT 2016,0.00000126,0.00000115,0.00000124,0.00000117,27.38298844,2.153869E-7,-4
Sat Oct 01 20:00:00 EDT 2016,0.00000131,0.00000114,0.00000116,0.00000124,65.87127603,2.131176E-7,2
Sun Oct 02 20:00:00 EDT 2016,0.00000124,0.00000112,0.00000124,0.00000117,48.51862707,2.084617E-7,-1
Mon Oct 03 20:00:00 EDT 2016,0.0000012,0.00000112,0.00000117,0.00000115,25.61488501,2.020386E-7,-7
Tue Oct 04 20:00:00 EDT 2016,0.00000115,0.00000107,0.00000114,0.00000112,33.49683985,1.959366E-7,-8
Wed Oct 05 20:00:00 EDT 2016,0.00000118,0.00000105,0.00000112,0.00000106,16.56547142,1.926398E-7,-19
Thu Oct 06 20:00:00 EDT 2016,0.00000112,0.00000105,0.00000109,0.00000108,14.16735399,1.865078E-7,1
Fri Oct 07 20:00:00 EDT 2016,0.00000111,0.00000103,0.00000109,0.00000106,12.08996228,1.811824E-7,-1
Sat Oct 08 20:00:00 EDT 2016,0.00000111,8.5E-7,0.00000105,0.00000102,56.53893149,1.851233E-7,-26
Sun Oct 09 20:00:00 EDT 2016,0.00000175,9.9E-7,0.00000102,0.00000123,485.88943097,2.138672E-7,7
Mon Oct 10 20:00:00 EDT 2016,0.00000208,0.00000116,0.00000122,0.0000013,902.28585066,2.491738E-7,23
Tue Oct 11 20:00:00 EDT 2016,0.00000139,0.00000121,0.00000132,0.00000125,117.15631293,2.457151E-7,-1
Wed Oct 12 20:00:00 EDT 2016,0.00000128,0.00000116,0.00000125,0.00000119,40.17739258,2.394294E-7,-3
Thu Oct 13 20:00:00 EDT 2016,0.00000121,0.00000112,0.00000118,0.0000012,30.80666296,2.319580E-7,1
Fri Oct 14 20:00:00 EDT 2016,0.00000134,0.00000116,0.0000012,0.00000122,50.87830017,2.293601E-7,2
Sat Oct 15 20:00:00 EDT 2016,0.00000132,0.0000012,0.00000121,0.00000124,31.84485762,2.238921E-7,3
Sun Oct 16 20:00:00 EDT 2016,0.00000133,0.0000012,0.00000124,0.00000127,52.56978759,2.191975E-7,5
Mon Oct 17 20:00:00 EDT 2016,0.00000161,0.00000127,0.00000127,0.00000142,259.76545701,2.252376E-7,33
Tue Oct 18 20:00:00 EDT 2016,0.00000144,0.0000013,0.00000142,0.00000139,86.51125433,2.209757E-7,-1
Wed Oct 19 20:00:00 EDT 2016,0.0000015,0.00000134,0.00000139,0.00000145,52.38555612,2.179269E-7,35
Thu Oct 20 20:00:00 EDT 2016,0.00000173,0.0000014,0.00000145,0.00000154,206.37577798,2.235306E-7,36
Fri Oct 21 20:00:00 EDT 2016,0.00000171,0.00000146,0.00000155,0.00000158,111.18773339,2.248540E-7,37
Sat Oct 22 20:00:00 EDT 2016,0.00000158,0.00000139,0.00000157,0.00000154,48.42079835,2.231113E-7,-1
Sun Oct 23 20:00:00 EDT 2016,0.00000158,0.0000014,0.00000154,0.00000144,43.99901364,2.209558E-7,-4
Mon Oct 24 20:00:00 EDT 2016,0.00000152,0.0000013,0.00000145,0.00000133,28.81442826,2.20908E-7,-7
Tue Oct 25 20:00:00 EDT 2016,0.00000137,0.0000011,0.00000134,0.00000122,61.20621862,2.233626E-7,-10
Wed Oct 26 20:00:00 EDT 2016,0.00000123,0.00000109,0.00000121,0.00000115,24.67900168,2.191944E-7,-17
Thu Oct 27 20:00:00 EDT 2016,0.00000116,0.00000109,0.00000115,0.00000112,18.48079501,2.117347E-7,-18
Fri Oct 28 20:00:00 EDT 2016,0.00000114,8.6E-7,0.00000112,0.00000102,45.0711215,2.151480E-7,-19
Sat Oct 29 20:00:00 EDT 2016,0.00000122,0.00000102,0.00000102,0.00000116,39.90664311,2.143906E-7,3
Sun Oct 30 20:00:00 EDT 2016,0.00000118,9.8E-7,0.00000115,0.00000101,20.79055045,2.136710E-7,-48
Mon Oct 31 20:00:00 EDT 2016,0.00000108,9.1E-7,0.00000103,0.00000101,27.5134384,2.114874E-7,1
Tue Nov 01 20:00:00 EDT 2016,0.00000101,9.5E-7,0.00000101,9.7E-7,10.17466169,2.039130E-7,-50
Wed Nov 02 20:00:00 EDT 2016,0.00000111,9.2E-7,9.7E-7,0.00000102,34.41757223,2.032174E-7,3
Thu Nov 03 20:00:00 EDT 2016,0.00000105,9.9E-7,0.00000102,0.00000101,10.7447302,1.960566E-7,-1
Fri Nov 04 20:00:00 EDT 2016,0.00000103,9.7E-7,9.9E-7,0.00000101,12.12874622,1.892538E-7,1
Sat Nov 05 20:00:00 EDT 2016,0.00000103,9.9E-7,0.00000102,9.9E-7,5.73483975,1.817911E-7,-3
Sun Nov 06 19:00:00 EST 2016,0.00000102,8.7E-7,9.9E-7,9.1E-7,29.03102363,1.802016E-7,-55
Mon Nov 07 19:00:00 EST 2016,9.6E-7,8.7E-7,9.2E-7,9.0E-7,23.74172079,1.756915E-7,-55
Tue Nov 08 19:00:00 EST 2016,9.2E-7,8.8E-7,8.9E-7,9.0E-7,8.92489773,1.689069E-7,1
Wed Nov 09 19:00:00 EST 2016,9.7E-7,8.8E-7,8.9E-7,9.0E-7,18.74423762,1.649616E-7,2
Thu Nov 10 19:00:00 EST 2016,9.7E-7,8.7E-7,9.1E-7,8.9E-7,8.37372946,1.617135E-7,-55
Fri Nov 11 19:00:00 EST 2016,9.2E-7,8.9E-7,9.1E-7,9.2E-7,3.12010019,1.551278E-7,5
Sat Nov 12 19:00:00 EST 2016,9.2E-7,8.6E-7,9.2E-7,9.0E-7,7.77373641,1.503714E-7,-1
Sun Nov 13 19:00:00 EST 2016,9.1E-7,8.6E-7,8.9E-7,8.7E-7,9.42656763,1.453528E-7,-55
Mon Nov 14 19:00:00 EST 2016,9.0E-7,8.3E-7,8.6E-7,8.4E-7,11.04264386,1.415852E-7,-55
Tue Nov 15 19:00:00 EST 2016,8.6E-7,7.6E-7,8.5E-7,7.8E-7,15.3123507,1.395060E-7,-55
Wed Nov 16 19:00:00 EST 2016,8.0E-7,7.5E-7,7.8E-7,8.0E-7,6.74314336,1.350307E-7,1
Thu Nov 17 19:00:00 EST 2016,8.3E-7,7.0E-7,8.1E-7,7.4E-7,12.24273835,1.347792E-7,-55
Fri Nov 18 19:00:00 EST 2016,7.4E-7,7.1E-7,7.4E-7,7.1E-7,1.93718139,1.295402E-7,-55
Sat Nov 19 19:00:00 EST 2016,7.2E-7,6.0E-7,7.0E-7,6.8E-7,18.19682052,1.290632E-7,-55
Sun Nov 20 19:00:00 EST 2016,7.5E-7,6.7E-7,6.9E-7,7.4E-7,7.19253976,1.266100E-7,3
Mon Nov 21 19:00:00 EST 2016,7.4E-7,7.0E-7,7.4E-7,7.0E-7,4.4388176,1.222795E-7,-1
Tue Nov 22 19:00:00 EST 2016,7.8E-7,7.0E-7,7.0E-7,7.3E-7,6.48324659,1.201655E-7,1
Wed Nov 23 19:00:00 EST 2016,7.5E-7,7.2E-7,7.3E-7,7.3E-7,3.69874279,1.156572E-7,2
Thu Nov 24 19:00:00 EST 2016,7.4E-7,7.1E-7,7.3E-7,7.2E-7,3.81286161,1.113744E-7,-2
Fri Nov 25 19:00:00 EST 2016,7.3E-7,7.1E-7,7.2E-7,7.2E-7,1.46948458,1.068057E-7,1
Sat Nov 26 19:00:00 EST 2016,7.5E-7,7.1E-7,7.2E-7,7.3E-7,6.2559285,1.034654E-7,5
Sun Nov 27 19:00:00 EST 2016,8.4E-7,7.3E-7,7.3E-7,7.9E-7,8.81556793,1.037922E-7,10
Mon Nov 28 19:00:00 EST 2016,8.3E-7,7.7E-7,7.8E-7,7.8E-7,5.32966375,1.016026E-7,-1
Tue Nov 29 19:00:00 EST 2016,8.1E-7,7.3E-7,7.9E-7,7.6E-7,7.1105843,1.005224E-7,-2
Wed Nov 30 19:00:00 EST 2016,8.3E-7,7.5E-7,7.7E-7,8.0E-7,15.04172484,9.94963E-8,15
Thu Dec 01 19:00:00 EST 2016,9.3E-7,7.2E-7,7.8E-7,8.8E-7,23.28732045,1.050215E-7,18
Fri Dec 02 19:00:00 EST 2016,8.8E-7,7.3E-7,8.8E-7,8.1E-7,13.82668075,1.072704E-7,-1
Sat Dec 03 19:00:00 EST 2016,8.2E-7,7.5E-7,8.1E-7,7.6E-7,4.34032139,1.054069E-7,-3
Sun Dec 04 19:00:00 EST 2016,8.2E-7,7.5E-7,7.6E-7,8.2E-7,4.92692045,1.036366E-7,2
Mon Dec 05 19:00:00 EST 2016,8.4E-7,7.2E-7,8.2E-7,7.7E-7,10.98874869,1.044548E-7,-1
Tue Dec 06 19:00:00 EST 2016,7.8E-7,7.2E-7,7.7E-7,7.4E-7,8.6535419,1.022320E-7,-9
Wed Dec 07 19:00:00 EST 2016,7.7E-7,7.1E-7,7.4E-7,7.3E-7,5.76940889,1.001204E-7,-10
Thu Dec 08 19:00:00 EST 2016,7.7E-7,7.3E-7,7.3E-7,7.6E-7,2.99821909,9.71144E-8,2
Fri Dec 09 19:00:00 EST 2016,7.8E-7,7.2E-7,7.6E-7,7.4E-7,8.51439883,9.52587E-8,-1
Sat Dec 10 19:00:00 EST 2016,7.7E-7,7.1E-7,7.4E-7,7.4E-7,9.81640235,9.349575E-8,1
