Sun Jun 12 20:00:00 EDT 2016,0.0000024,0.00000215,0.00000238,0.0000022,12.48943488,2.218193E-7,0
Mon Jun 13 20:00:00 EDT 2016,0.00000284,0.00000212,0.00000223,0.00000254,55.92951457,2.467284E-7,2
Tue Jun 14 20:00:00 EDT 2016,0.00000255,0.00000235,0.00000254,0.00000239,12.16098453,2.44392E-7,-1
Wed Jun 15 20:00:00 EDT 2016,0.00000238,0.00000212,0.00000237,0.00000222,17.95303516,2.456724E-7,-2
Thu Jun 16 20:00:00 EDT 2016,0.00000231,0.00000208,0.00000221,0.00000219,18.81158739,2.448888E-7,0
Fri Jun 17 20:00:00 EDT 2016,0.00000235,0.00000216,0.00000219,0.00000228,16.66059253,2.421444E-7,2
Sat Jun 18 20:00:00 EDT 2016,0.00000243,0.00000226,0.00000229,0.00000238,15.93415301,2.385372E-7,3
Sun Jun 19 20:00:00 EDT 2016,0.00000249,0.00000233,0.00000236,0.00000238,14.85247531,2.346104E-7,4
Mon Jun 20 20:00:00 EDT 2016,0.00000262,0.00000237,0.00000238,0.00000252,23.40187702,2.353799E-7,6
Tue Jun 21 20:00:00 EDT 2016,0.00000285,0.00000245,0.00000251,0.00000272,52.08754967,2.436109E-7,19
Wed Jun 22 20:00:00 EDT 2016,0.00000294,0.00000257,0.00000271,0.0000026,18.05830825,2.499304E-7,-1
Thu Jun 23 20:00:00 EDT 2016,0.00000307,0.00000244,0.00000261,0.00000272,72.36887292,2.689339E-7,21
Fri Jun 24 20:00:00 EDT 2016,0.0000033,0.00000252,0.00000271,0.00000271,37.90041829,2.944872E-7,-1
Sat Jun 25 20:00:00 EDT 2016,0.00000337,0.00000271,0.00000271,0.00000327,147.78377665,3.127628E-7,31
Sun Jun 26 20:00:00 EDT 2016,0.00000535,0.00000303,0.00000326,0.00000399,477.39046191,4.131246E-7,0
Mon Jun 27 20:00:00 EDT 2016,0.00000434,0.00000333,0.00000399,0.00000364,569.19107472,4.429684E-7,-1
Tue Jun 28 20:00:00 EDT 2016,0.00000371,0.00000295,0.00000363,0.00000317,195.0914794,4.58820E-7,-3
Wed Jun 29 20:00:00 EDT 2016,0.0000035,0.00000295,0.0000032,0.00000316,109.46615985,4.63379E-7,-4
Thu Jun 30 20:00:00 EDT 2016,0.00000317,0.00000294,0.00000313,0.00000302,50.86806869,4.517100E-7,-5
Fri Jul 01 20:00:00 EDT 2016,0.00000304,0.0000028,0.00000304,0.00000289,30.05477314,4.411245E-7,-6
Sat Jul 02 20:00:00 EDT 2016,0.00000305,0.00000279,0.00000289,0.00000297,31.57085233,4.320683E-7,1
Sun Jul 03 20:00:00 EDT 2016,0.00000302,0.00000251,0.00000296,0.00000281,82.07863054,4.359649E-7,-8
Mon Jul 04 20:00:00 EDT 2016,0.00000291,0.00000267,0.00000282,0.00000277,71.34715977,4.261666E-7,-9
Tue Jul 05 20:00:00 EDT 2016,0.00000287,0.00000271,0.00000278,0.00000274,26.52531779,4.128582E-7,-10
Wed Jul 06 20:00:00 EDT 2016,0.00000287,0.00000262,0.00000274,0.00000278,26.16982651,4.047153E-7,2
Thu Jul 07 20:00:00 EDT 2016,0.00000286,0.00000269,0.00000278,0.00000281,17.70434493,3.929796E-7,4
Fri Jul 08 20:00:00 EDT 2016,0.00000281,0.00000265,0.00000281,0.00000273,20.41480212,3.813306E-7,-13
Sat Jul 09 20:00:00 EDT 2016,0.00000287,0.0000027,0.00000273,0.00000281,11.01245716,3.707640E-7,6
Sun Jul 10 20:00:00 EDT 2016,0.00000287,0.00000253,0.00000279,0.00000277,52.21719427,3.692258E-7,-1
Mon Jul 11 20:00:00 EDT 2016,0.00000306,0.00000277,0.00000278,0.00000295,74.0653145,3.652645E-7,8
Tue Jul 12 20:00:00 EDT 2016,0.00000348,0.00000293,0.00000294,0.00000328,180.53886449,3.745013E-7,14
Wed Jul 13 20:00:00 EDT 2016,0.00000341,0.0000028,0.00000328,0.00000311,119.0881658,3.862762E-7,-1
Thu Jul 14 20:00:00 EDT 2016,0.00000315,0.00000292,0.0000031,0.00000299,22.20938964,3.784624E-7,-2
Fri Jul 15 20:00:00 EDT 2016,0.00000305,0.00000295,0.00000297,0.00000296,14.33018736,3.645393E-7,-3
Sat Jul 16 20:00:00 EDT 2016,0.00000299,0.00000276,0.00000297,0.00000282,34.99483997,3.578124E-7,-5
Sun Jul 17 20:00:00 EDT 2016,0.0000030,0.00000281,0.00000283,0.00000297,30.84176912,3.494218E-7,2
Mon Jul 18 20:00:00 EDT 2016,0.00000298,0.00000283,0.00000298,0.00000283,29.475303,3.394507E-7,-1
Tue Jul 19 20:00:00 EDT 2016,0.00000287,0.00000279,0.00000286,0.00000281,19.70791159,3.264782E-7,-8
Wed Jul 20 20:00:00 EDT 2016,0.00000286,0.00000276,0.00000282,0.0000028,16.86927215,3.151543E-7,-9
Thu Jul 21 20:00:00 EDT 2016,0.00000292,0.00000278,0.0000028,0.00000284,14.41489978,3.063966E-7,3
Fri Jul 22 20:00:00 EDT 2016,0.00000346,0.0000028,0.00000286,0.00000323,159.9243167,3.240768E-7,9
Sat Jul 23 20:00:00 EDT 2016,0.00000363,0.00000302,0.00000323,0.00000352,334.23988772,3.383730E-7,25
Sun Jul 24 20:00:00 EDT 2016,0.00000358,0.00000314,0.00000353,0.0000033,116.50225678,3.434544E-7,-1
Mon Jul 25 20:00:00 EDT 2016,0.00000333,0.00000267,0.0000033,0.00000296,88.44583743,3.592817E-7,-3
Tue Jul 26 20:00:00 EDT 2016,0.00000314,0.00000291,0.00000296,0.00000293,36.55082219,3.528176E-7,-4
Wed Jul 27 20:00:00 EDT 2016,0.00000302,0.00000292,0.00000293,0.0000030,9.6030748,3.401767E-7,2
Thu Jul 28 20:00:00 EDT 2016,0.00000313,0.00000295,0.00000297,0.00000305,15.32622546,3.321678E-7,3
Fri Jul 29 20:00:00 EDT 2016,0.00000307,0.00000277,0.00000305,0.00000295,26.39272548,3.305594E-7,-2
Sat Jul 30 20:00:00 EDT 2016,0.00000309,0.0000028,0.00000296,0.00000305,40.82738925,3.285314E-7,5
Sun Jul 31 20:00:00 EDT 2016,0.00000317,0.00000303,0.00000305,0.00000306,43.51613414,3.191048E-7,6
Mon Aug 01 20:00:00 EDT 2016,0.00000333,0.00000299,0.00000309,0.00000322,59.32737281,3.201496E-7,7
Tue Aug 02 20:00:00 EDT 2016,0.00000336,0.00000308,0.00000323,0.0000032,61.761221,3.181421E-7,-1
Wed Aug 03 20:00:00 EDT 2016,0.00000334,0.00000313,0.00000319,0.00000329,16.70335094,3.12735E-7,9
Thu Aug 04 20:00:00 EDT 2016,0.00000368,0.00000317,0.00000329,0.00000332,76.56764892,3.225982E-7,11
Fri Aug 05 20:00:00 EDT 2016,0.00000357,0.00000326,0.00000332,0.00000336,62.27830225,3.219683E-7,12
Sat Aug 06 20:00:00 EDT 2016,0.00000338,0.00000314,0.00000335,0.00000328,11.46923558,3.178699E-7,-3
Sun Aug 07 20:00:00 EDT 2016,0.0000033,0.00000294,0.00000326,0.00000312,28.71032318,3.199764E-7,-6
Mon Aug 08 20:00:00 EDT 2016,0.00000321,0.00000309,0.00000313,0.00000318,10.10494923,3.099776E-7,1
Tue Aug 09 20:00:00 EDT 2016,0.00000324,0.00000313,0.00000318,0.00000319,24.2754181,2.999787E-7,2
Wed Aug 10 20:00:00 EDT 2016,0.00000327,0.00000315,0.00000318,0.00000321,10.97635858,2.909798E-7,3
Thu Aug 11 20:00:00 EDT 2016,0.00000328,0.00000308,0.00000324,0.00000318,36.22649871,2.864308E-7,-2
Fri Aug 12 20:00:00 EDT 2016,0.00000377,0.00000313,0.00000319,0.00000349,224.40812587,3.041092E-7,19
Sat Aug 13 20:00:00 EDT 2016,0.00000384,0.00000337,0.00000348,0.00000352,122.50853804,3.124038E-7,46
Sun Aug 14 20:00:00 EDT 2016,0.00000371,0.00000349,0.00000351,0.0000036,69.29843122,3.077836E-7,47
Mon Aug 15 20:00:00 EDT 2016,0.00000367,0.00000335,0.00000361,0.00000349,45.60234085,3.083944E-7,-2
Tue Aug 16 20:00:00 EDT 2016,0.0000036,0.00000337,0.00000347,0.0000035,16.68258779,3.044747E-7,1
Wed Aug 17 20:00:00 EDT 2016,0.00000353,0.00000339,0.00000352,0.00000344,15.52477567,2.962510E-7,-5
Thu Aug 18 20:00:00 EDT 2016,0.00000348,0.00000338,0.00000344,0.00000342,12.62201655,2.864384E-7,-6
Fri Aug 19 20:00:00 EDT 2016,0.00000345,0.00000328,0.00000345,0.00000332,20.84403228,2.806165E-7,-7
Sat Aug 20 20:00:00 EDT 2016,0.00000337,0.0000033,0.00000334,0.0000033,9.65471976,2.700857E-7,-8
Sun Aug 21 20:00:00 EDT 2016,0.00000334,0.00000327,0.00000334,0.00000328,17.02241769,2.600814E-7,-9
Mon Aug 22 20:00:00 EDT 2016,0.00000332,0.00000315,0.00000329,0.00000321,14.71499619,2.555774E-7,-10
Tue Aug 23 20:00:00 EDT 2016,0.0000033,0.00000319,0.00000323,0.00000325,8.28284202,2.482986E-7,1
Wed Aug 24 20:00:00 EDT 2016,0.00000331,0.00000322,0.00000325,0.00000327,7.72932147,2.403836E-7,2
Thu Aug 25 20:00:00 EDT 2016,0.00000375,0.00000326,0.00000326,0.00000328,42.97635012,2.528644E-7,4
Fri Aug 26 20:00:00 EDT 2016,0.00000338,0.0000032,0.00000328,0.00000326,25.16339053,2.492212E-7,-2
Sat Aug 27 20:00:00 EDT 2016,0.00000332,0.00000285,0.00000329,0.00000314,56.02741865,2.602602E-7,-19
Sun Aug 28 20:00:00 EDT 2016,0.00000329,0.00000305,0.00000317,0.00000318,32.36055603,2.592472E-7,1
Mon Aug 29 20:00:00 EDT 2016,0.00000327,0.00000316,0.00000318,0.00000322,7.97618987,2.517848E-7,2
Tue Aug 30 20:00:00 EDT 2016,0.00000337,0.00000312,0.00000322,0.00000332,31.63720964,2.516956E-7,11
Wed Aug 31 20:00:00 EDT 2016,0.00000342,0.00000324,0.00000332,0.00000332,20.74958756,2.481108E-7,12
Thu Sep 01 20:00:00 EDT 2016,0.00000339,0.00000322,0.00000332,0.00000329,17.2361935,2.442052E-7,-2
Fri Sep 02 20:00:00 EDT 2016,0.0000034,0.0000031,0.00000331,0.00000318,21.30984229,2.469950E-7,-4
Sat Sep 03 20:00:00 EDT 2016,0.00000329,0.00000308,0.00000315,0.00000318,32.10847358,2.451452E-7,1
Sun Sep 04 20:00:00 EDT 2016,0.00000334,0.00000313,0.00000317,0.00000316,24.83035605,2.433880E-7,-7
Mon Sep 05 20:00:00 EDT 2016,0.0000032,0.00000313,0.00000316,0.00000318,7.55168207,2.347186E-7,3
Tue Sep 06 20:00:00 EDT 2016,0.00000319,0.00000309,0.00000318,0.00000312,27.72401865,2.279826E-7,-29
Wed Sep 07 20:00:00 EDT 2016,0.00000324,0.00000306,0.00000313,0.00000308,18.02484807,2.255834E-7,-37
Thu Sep 08 20:00:00 EDT 2016,0.0000033,0.00000307,0.00000312,0.00000326,47.77577346,2.258042E-7,6
Fri Sep 09 20:00:00 EDT 2016,0.00000372,0.00000319,0.00000321,0.00000323,184.54499479,2.41014E-7,-1
Sat Sep 10 20:00:00 EDT 2016,0.00000335,0.00000309,0.00000325,0.0000032,64.42956809,2.419633E-7,-2
Sun Sep 11 20:00:00 EDT 2016,0.00000333,0.00000307,0.00000319,0.00000318,30.12150028,2.428652E-7,-3
Mon Sep 12 20:00:00 EDT 2016,0.00000366,0.00000292,0.00000324,0.00000321,80.89850705,2.677220E-7,2
Tue Sep 13 20:00:00 EDT 2016,0.00000327,0.00000313,0.0000032,0.00000324,12.13844161,2.613359E-7,4
Wed Sep 14 20:00:00 EDT 2016,0.0000046,0.00000309,0.00000321,0.00000385,638.54207709,3.237691E-7,55
Thu Sep 15 20:00:00 EDT 2016,0.00000391,0.00000341,0.00000384,0.00000344,261.26494871,3.325806E-7,-1
Fri Sep 16 20:00:00 EDT 2016,0.00000368,0.00000341,0.00000344,0.00000359,46.37852222,3.294516E-7,1
Sat Sep 17 20:00:00 EDT 2016,0.00000363,0.00000338,0.00000356,0.00000341,71.7410943,3.25479E-7,-3
Sun Sep 18 20:00:00 EDT 2016,0.00000356,0.00000333,0.00000344,0.00000351,46.08915701,3.207050E-7,1
Mon Sep 19 20:00:00 EDT 2016,0.00000352,0.00000312,0.00000351,0.00000337,90.97847895,3.246698E-7,-5
Tue Sep 20 20:00:00 EDT 2016,0.00000357,0.00000328,0.00000337,0.0000035,46.16790701,3.229363E-7,1
Wed Sep 21 20:00:00 EDT 2016,0.00000372,0.00000343,0.0000035,0.00000359,89.09240083,3.212895E-7,6
Thu Sep 22 20:00:00 EDT 2016,0.0000036,0.00000334,0.00000359,0.00000347,64.32523005,3.18225E-7,-2
Fri Sep 23 20:00:00 EDT 2016,0.00000385,0.00000343,0.00000344,0.00000367,94.06488162,3.233138E-7,8
Sat Sep 24 20:00:00 EDT 2016,0.00000424,0.0000036,0.00000373,0.00000422,393.8120179,3.391481E-7,55
Sun Sep 25 20:00:00 EDT 2016,0.0000046,0.0000038,0.00000414,0.00000397,411.34122589,3.621907E-7,-1
Mon Sep 26 20:00:00 EDT 2016,0.00000462,0.0000038,0.00000397,0.00000419,172.86042523,3.850812E-7,1
Tue Sep 27 20:00:00 EDT 2016,0.0000062,0.00000403,0.0000042,0.00000532,1395.02628014,4.743272E-7,55
Wed Sep 28 20:00:00 EDT 2016,0.00000554,0.00000493,0.0000053,0.00000503,513.340849,4.811108E-7,-1
Thu Sep 29 20:00:00 EDT 2016,0.00000509,0.00000459,0.00000502,0.00000466,287.28023653,4.820552E-7,-2
Fri Sep 30 20:00:00 EDT 2016,0.00000475,0.00000432,0.00000466,0.00000445,159.81377619,4.794524E-7,-3
Sat Oct 01 20:00:00 EDT 2016,0.00000493,0.00000436,0.00000445,0.00000466,110.3621392,4.839798E-7,2
Sun Oct 02 20:00:00 EDT 2016,0.00000467,0.00000423,0.00000467,0.00000435,109.83707929,4.817808E-7,-5
Mon Oct 03 20:00:00 EDT 2016,0.00000448,0.00000418,0.00000439,0.00000425,99.25196714,4.726918E-7,-6
Tue Oct 04 20:00:00 EDT 2016,0.00000428,0.00000387,0.00000425,0.00000411,132.16951462,4.695572E-7,-8
Wed Oct 05 20:00:00 EDT 2016,0.00000415,0.00000362,0.00000411,0.00000375,131.50710197,4.725794E-7,-11
Thu Oct 06 20:00:00 EDT 2016,0.00000399,0.00000363,0.00000375,0.00000383,77.29411423,4.669504E-7,1
Fri Oct 07 20:00:00 EDT 2016,0.00000386,0.00000367,0.00000386,0.00000374,37.15341311,4.531029E-7,-13
Sat Oct 08 20:00:00 EDT 2016,0.00000392,0.0000037,0.00000374,0.00000381,55.73372053,4.414478E-7,1
Sun Oct 09 20:00:00 EDT 2016,0.00000418,0.00000379,0.00000385,0.00000399,111.27749378,4.388754E-7,4
Mon Oct 10 20:00:00 EDT 2016,0.00000492,0.00000371,0.00000399,0.00000414,416.76613383,4.774316E-7,6
Tue Oct 11 20:00:00 EDT 2016,0.00000432,0.0000041,0.00000414,0.00000413,65.01621179,4.64560E-7,-1
Wed Oct 12 20:00:00 EDT 2016,0.00000415,0.00000392,0.00000413,0.00000398,39.41069826,4.52832E-7,-3
Thu Oct 13 20:00:00 EDT 2016,0.00000403,0.0000036,0.00000398,0.00000387,120.53917928,4.516904E-7,-4
Fri Oct 14 20:00:00 EDT 2016,0.0000039,0.00000375,0.00000387,0.00000381,14.6215147,4.366059E-7,-5
Sat Oct 15 20:00:00 EDT 2016,0.0000039,0.00000372,0.00000381,0.00000378,71.99455881,4.237756E-7,-7
Sun Oct 16 20:00:00 EDT 2016,0.00000379,0.00000352,0.00000378,0.00000355,63.29150618,4.160868E-7,-23
Mon Oct 17 20:00:00 EDT 2016,0.00000379,0.00000355,0.00000359,0.00000374,38.36004737,4.072824E-7,1
Tue Oct 18 20:00:00 EDT 2016,0.00000385,0.00000356,0.00000372,0.00000376,51.82629961,4.014183E-7,2
Wed Oct 19 20:00:00 EDT 2016,0.00000435,0.00000374,0.00000374,0.00000425,289.44744192,4.118474E-7,16
Thu Oct 20 20:00:00 EDT 2016,0.0000043,0.00000372,0.00000425,0.00000391,245.05880712,4.202550E-7,-1
Fri Oct 21 20:00:00 EDT 2016,0.00000399,0.00000361,0.0000039,0.00000367,101.03395831,4.182422E-7,-4
Sat Oct 22 20:00:00 EDT 2016,0.00000373,0.0000036,0.00000367,0.00000373,23.914811,4.038301E-7,1
Sun Oct 23 20:00:00 EDT 2016,0.00000385,0.00000369,0.00000373,0.00000378,65.84798616,3.916386E-7,2
Mon Oct 24 20:00:00 EDT 2016,0.00000378,0.00000353,0.00000378,0.00000359,71.19049938,3.845566E-7,-7
Tue Oct 25 20:00:00 EDT 2016,0.00000359,0.00000333,0.00000359,0.00000343,46.93389642,3.783288E-7,-35
Wed Oct 26 20:00:00 EDT 2016,0.00000349,0.00000296,0.00000338,0.00000309,165.32220754,3.859124E-7,-48
Thu Oct 27 20:00:00 EDT 2016,0.00000323,0.0000029,0.00000314,0.00000302,55.46470302,3.831168E-7,-55
Fri Oct 28 20:00:00 EDT 2016,0.00000311,0.00000255,0.00000307,0.00000273,158.03678209,3.919610E-7,-55
Sat Oct 29 20:00:00 EDT 2016,0.00000309,0.00000269,0.00000271,0.00000304,80.63030216,3.923630E-7,2
Sun Oct 30 20:00:00 EDT 2016,0.0000031,0.00000272,0.00000302,0.0000030,81.85027064,3.917448E-7,-1
Mon Oct 31 20:00:00 EDT 2016,0.00000297,0.0000026,0.00000296,0.00000271,44.01030837,3.921576E-7,-55
Tue Nov 01 20:00:00 EDT 2016,0.00000286,0.00000268,0.00000271,0.00000273,35.04122099,3.815497E-7,1
Wed Nov 02 20:00:00 EDT 2016,0.00000297,0.00000264,0.0000027,0.00000289,46.80262126,3.789722E-7,2
Thu Nov 03 20:00:00 EDT 2016,0.00000292,0.00000278,0.00000288,0.00000285,16.93930502,3.670236E-7,-1
Fri Nov 04 20:00:00 EDT 2016,0.00000289,0.00000278,0.00000286,0.00000286,9.99887694,3.541724E-7,1
Sat Nov 05 20:00:00 EDT 2016,0.0000029,0.00000255,0.00000285,0.00000277,61.44850368,3.539638E-7,-3
Sun Nov 06 19:00:00 EST 2016,0.00000291,0.00000273,0.00000277,0.00000287,24.48397294,3.452656E-7,3
Mon Nov 07 19:00:00 EST 2016,0.00000291,0.00000276,0.00000287,0.00000279,28.631608,3.355023E-7,-1
Tue Nov 08 19:00:00 EST 2016,0.00000288,0.00000262,0.00000281,0.00000272,47.6910836,3.317272E-7,-7
Wed Nov 09 19:00:00 EST 2016,0.00000286,0.00000269,0.00000273,0.00000271,35.07686219,3.236408E-7,-8
Thu Nov 10 19:00:00 EST 2016,0.0000028,0.00000261,0.00000273,0.00000265,33.51024708,3.169588E-7,-55
Fri Nov 11 19:00:00 EST 2016,0.00000273,0.00000253,0.00000266,0.00000268,23.38487943,3.111108E-7,1
Sat Nov 12 19:00:00 EST 2016,0.00000278,0.00000263,0.00000267,0.00000268,26.04275668,3.030552E-7,2
Sun Nov 13 19:00:00 EST 2016,0.00000272,0.00000257,0.00000267,0.00000264,16.00130502,2.954024E-7,-55
Mon Nov 14 19:00:00 EST 2016,0.00000266,0.00000255,0.00000264,0.00000259,20.20482695,2.861323E-7,-55
Tue Nov 15 19:00:00 EST 2016,0.00000261,0.00000232,0.00000261,0.00000235,33.74028137,2.863257E-7,-55
Wed Nov 16 19:00:00 EST 2016,0.00000249,0.00000222,0.00000236,0.00000239,50.77144535,2.855094E-7,1
Thu Nov 17 19:00:00 EST 2016,0.00000245,0.00000232,0.00000239,0.0000024,18.79086549,2.777340E-7,2
Fri Nov 18 19:00:00 EST 2016,0.00000241,0.00000231,0.00000238,0.00000237,4.22634777,2.688473E-7,-2
Sat Nov 19 19:00:00 EST 2016,0.00000252,0.00000234,0.00000238,0.0000024,14.23917383,2.644050E-7,4
Sun Nov 20 19:00:00 EST 2016,0.00000245,0.00000234,0.00000243,0.00000236,3.87394516,2.566848E-7,-4
Mon Nov 21 19:00:00 EST 2016,0.0000024,0.00000223,0.00000236,0.00000228,23.92432015,2.523506E-7,-55
Tue Nov 22 19:00:00 EST 2016,0.00000237,0.00000225,0.00000226,0.00000232,9.94854001,2.457330E-7,1
Wed Nov 23 19:00:00 EST 2016,0.00000234,0.00000221,0.0000023,0.00000227,33.27354131,2.399464E-7,-55
Thu Nov 24 19:00:00 EST 2016,0.00000232,0.00000225,0.00000227,0.00000229,4.9603363,2.314491E-7,1
Fri Nov 25 19:00:00 EST 2016,0.00000232,0.00000222,0.00000228,0.00000224,17.11461542,2.248766E-7,-55
Sat Nov 26 19:00:00 EST 2016,0.0000023,0.00000223,0.00000223,0.00000225,5.13485515,2.171328E-7,1
Sun Nov 27 19:00:00 EST 2016,0.00000228,0.00000222,0.00000226,0.00000222,7.07198819,2.092762E-7,-55
Mon Nov 28 19:00:00 EST 2016,0.00000233,0.00000221,0.00000225,0.00000226,7.65762142,2.048124E-7,3
Tue Nov 29 19:00:00 EST 2016,0.00000228,0.00000213,0.00000226,0.00000218,15.68670721,2.020718E-7,-55
Wed Nov 30 19:00:00 EST 2016,0.00000223,0.00000199,0.00000217,0.00000211,56.83873459,2.039682E-7,-55
Thu Dec 01 19:00:00 EST 2016,0.00000209,0.00000185,0.00000208,0.00000195,24.05712728,2.067698E-7,-55
Fri Dec 02 19:00:00 EST 2016,0.00000212,0.00000195,0.00000195,0.00000206,22.17138367,2.049313E-7,1
Sat Dec 03 19:00:00 EST 2016,0.00000208,0.00000196,0.00000207,0.00000196,7.33323344,2.006848E-7,-1
Sun Dec 04 19:00:00 EST 2016,0.00000206,0.00000192,0.00000196,0.00000202,11.08663878,1.976506E-7,1
Mon Dec 05 19:00:00 EST 2016,0.00000386,0.00000186,0.00000202,0.00000358,837.41896877,2.877680E-7,41
Tue Dec 06 19:00:00 EST 2016,0.00000429,0.00000254,0.0000036,0.00000362,2428.32092632,3.608796E-7,43
Wed Dec 07 19:00:00 EST 2016,0.00000384,0.00000249,0.00000362,0.00000317,1704.77113331,4.103356E-7,-2
Thu Dec 08 19:00:00 EST 2016,0.00000342,0.00000293,0.00000318,0.00000328,580.8805314,4.143188E-7,1
Fri Dec 09 19:00:00 EST 2016,0.00000335,0.00000277,0.00000328,0.00000286,553.26359638,4.226028E-7,-4
Sat Dec 10 19:00:00 EST 2016,0.0000032,0.00000276,0.00000286,0.00000306,332.5115775,4.234726E-7,1
Sun Dec 11 19:00:00 EST 2016,0.00000317,0.0000028,0.00000306,0.0000029,266.93326695,4.207990E-7,-1
Mon Dec 12 19:00:00 EST 2016,0.00000305,0.00000266,0.0000029,0.0000028,248.69088672,4.192590E-7,-7
Tue Dec 13 19:00:00 EST 2016,0.00000284,0.00000267,0.00000278,0.00000274,94.447496,4.067960E-7,-8
Wed Dec 14 19:00:00 EST 2016,0.00000403,0.00000267,0.00000274,0.00000361,745.2936589,4.544562E-7,7
Thu Dec 15 19:00:00 EST 2016,0.00000412,0.00000347,0.00000359,0.00000397,1232.09162794,4.642334E-7,55
Fri Dec 16 19:00:00 EST 2016,0.00000405,0.00000343,0.00000397,0.00000351,373.37943749,4.720218E-7,-2
Sat Dec 17 19:00:00 EST 2016,0.00000377,0.00000347,0.00000351,0.00000367,163.15816438,4.634207E-7,1
Sun Dec 18 19:00:00 EST 2016,0.00000374,0.00000349,0.00000366,0.00000361,118.16451383,4.527496E-7,-1
Mon Dec 19 19:00:00 EST 2016,0.00000383,0.00000351,0.00000361,0.00000352,131.68777175,4.461121E-7,-2
Tue Dec 20 19:00:00 EST 2016,0.00000368,0.00000332,0.00000354,0.00000339,127.88158021,4.418065E-7,-6
