Mon Jan 16 19:00:00 EST 2017,908.53017772,827.75970935,829.00000001,902.70000066,2679383.2936977,54.00685,6
Tue Jan 17 19:00:00 EST 2017,912,850,902.27579339,886.20000033,1959863.3497482,54.4065,-1
Wed Jan 18 19:00:00 EST 2017,906.999999,883.3,886.20000054,900.23240036,1219112.3879597,52.8712,1
Thu Jan 19 19:00:00 EST 2017,902.42999999,882.5432,900.30000001,895,841765.1320593,51.222,-1
Fri Jan 20 19:00:00 EST 2017,928.51849391,894.00000001,895.09971139,925.70599998,1397883.9921076,50.3868,15
Sat Jan 21 19:00:00 EST 2017,939.06071045,894.10010012,925.70599998,924.11939955,1567170.0554924,50.1155,-1
Sun Jan 22 19:00:00 EST 2017,927.2351,912.22165,923.99,912.22165,1425305.1990417,48.3604,-2
Mon Jan 23 19:00:00 EST 2017,923,884.281,912.22165,885.00000008,2149635.0546418,47.87833,-7
Tue Jan 24 19:00:00 EST 2017,899.99,882.08,885.10000044,892.66777263,948855.91472975,46.37992,1
Wed Jan 25 19:00:00 EST 2017,918,892.66777263,892.66777263,914.09767069,997564.75311133,45.32754,3
Thu Jan 26 19:00:00 EST 2017,921.65,907.8,916.00000001,917.02745093,781208.90448862,43.75366,4
Fri Jan 27 19:00:00 EST 2017,926,909.9873,917.43677492,918.58600386,828333.82823408,42.36661,5
Sat Jan 28 19:00:00 EST 2017,923,911.86040584,918.99000001,914.9998,372564.31351804,40.80526,-2
Sun Jan 29 19:00:00 EST 2017,920,911.16052226,913,918,327532.95255875,39.20697,1
Mon Jan 30 19:00:00 EST 2017,970,916.75,919.1191873,967.12176383,1647534.6170477,39.90912,25
Tue Jan 31 19:00:00 EST 2017,986,955.4,967.75582245,983,1644502.3348428,39.44366,26
Wed Feb 01 19:00:00 EST 2017,1009.999999,968.2776983,983,1007.99699708,2242695.7436829,39.55759,28
Thu Feb 02 19:00:00 EST 2017,1023,989,1007.99699708,1015.04315425,1960600.2894197,39.27971,29
Fri Feb 03 19:00:00 EST 2017,1040,1002.23999999,1015.87273408,1032.95,1587073.4294643,39.20372,30
Sat Feb 04 19:00:00 EST 2017,1034,999,1033,1010,1448222.4411524,38.99354,-2
Sun Feb 05 19:00:00 EST 2017,1025,1007.30000001,1008.57261956,1021.20000021,560751.24025699,37.92886,1
Mon Feb 06 19:00:00 EST 2017,1055.29399983,1020.60000001,1022.69999279,1052.00000003,1102651.502685,37.76712,33
Tue Feb 07 19:00:00 EST 2017,1069.06999999,1015,1052.00000003,1050.98999999,2142753.4290729,38.58226,-1
Wed Feb 08 19:00:00 EST 2017,1077.99999998,898.18028762,1050.6,987.00000001,6958597.5427829,45.64413,-7
Thu Feb 09 19:00:00 EST 2017,1004.99,901.99999995,988.23458713,995.29110341,2487858.5801233,48.51142,1
Fri Feb 10 19:00:00 EST 2017,1010,984.1,994,1000.50000023,1135899.4264698,47.38085,2
Sat Feb 11 19:00:00 EST 2017,1005,991.57565803,1000.50000023,996.50000001,621557.99590675,45.68302,-1
Sun Feb 12 19:00:00 EST 2017,1004.20000001,975.85416898,996.50000001,995.11000001,857268.01021427,44.81616,-3
Mon Feb 13 19:00:00 EST 2017,1019,988.91109699,995.11,1012.10000524,1207110.3803025,44.07980,5
Tue Feb 14 19:00:00 EST 2017,1018,1002.32721451,1011.19293063,1014.83589839,680988.27254322,42.65945,6
Wed Feb 15 19:00:00 EST 2017,1045,1011.6,1011.6,1039.49925987,964262.69031022,42.19648,7
Thu Feb 16 19:00:00 EST 2017,1063.58,1035.00000001,1039.49925949,1053.67070767,1311452.8862116,41.51566,43
Fri Feb 17 19:00:00 EST 2017,1070,1051.11500341,1055.11944577,1057.7862231,919652.58777619,40.38412,44
Sat Feb 18 19:00:00 EST 2017,1066.19785215,1045.00000001,1059.219,1058.17262239,707934.47204595,39.42481,45
Sun Feb 19 19:00:00 EST 2017,1095,1040.00755062,1058.08301527,1094.71027735,1387040.9288178,40.20319,46
Mon Feb 20 19:00:00 EST 2017,1133.55363963,1083.333,1092.24051989,1127,2656343.1489539,40.70406,47
Tue Feb 21 19:00:00 EST 2017,1138.9786543,1108.55,1126.99999999,1126,1182696.1070597,40.19029,-1
Wed Feb 22 19:00:00 EST 2017,1195,1120,1126.49999999,1188,1936980.772604,41.93078,55
Thu Feb 23 19:00:00 EST 2017,1225,1107.51,1186.16100001,1188.11048987,7018124.0659106,45.70874,55
Fri Feb 24 19:00:00 EST 2017,1191.116,1129,1188.11048987,1153,2634468.543102,46.52910,-2
Sat Feb 25 19:00:00 EST 2017,1189,1134,1153,1179,1216121.1929504,46.95264,1
Sun Feb 26 19:00:00 EST 2017,1199,1171.37648778,1179,1192.2,1453567.9543164,45.98618,55
Mon Feb 27 19:00:00 EST 2017,1208.092,1178.11,1196.48999991,1185.00000201,2167634.1192595,45.18597,-1
Tue Feb 28 19:00:00 EST 2017,1234.48999999,1183.0000001,1188.04216581,1234,3283736.1922137,45.50117,55
Wed Mar 01 19:00:00 EST 2017,1279.50000001,1212.26243937,1231.17972735,1258.43,5983817.1276341,46.58799,55
Thu Mar 02 19:00:00 EST 2017,1294.97999998,1252.50000002,1258.45,1287.95000001,4588433.685983,46.38259,55
Fri Mar 03 19:00:00 EST 2017,1291.53675867,1235,1287.00000002,1267.99999982,3571027.4701457,46.8903,-1
Sat Mar 04 19:00:00 EST 2017,1280,1241.0899,1261.30000071,1276.00290001,2335489.4368149,46.49129,1
Sun Mar 05 19:00:00 EST 2017,1287,1267.75010435,1279.87999997,1274.3162846,1890269.727893,45.12922,-1
Mon Mar 06 19:00:00 EST 2017,1282,1169.05515973,1274.69300001,1231.26,6024888.0375216,48.5200,-6
Tue Mar 07 19:00:00 EST 2017,1243.64892872,1143.00000021,1231.250001,1146.00000025,6603168.4357802,51.12645,-13
Wed Mar 08 19:00:00 EST 2017,1210,1135,1146.40800021,1192.91479877,5097344.1165313,52.32015,1
Thu Mar 09 19:00:00 EST 2017,1365,1000,1192.91479876,1113,18086024.287537,67.95415,-17
Fri Mar 10 19:00:00 EST 2017,1200.00000001,1105,1109.99999989,1175.00999951,7782516.5421708,69.30645,1
Sat Mar 11 19:00:00 EST 2017,1232.3,1166.72254864,1174,1224.4,5703290.3993873,69.120,4
Sun Mar 12 20:00:00 EDT 2017,1249.00000004,1171,1224.4,1237,8987304.3675635,69.564,6
Mon Mar 13 20:00:00 EDT 2017,1260,1220.5,1236.99999999,1243.22313985,4361732.4270018,68.0608,7
Tue Mar 14 20:00:00 EDT 2017,1267.51000001,1241.58999971,1247.94999989,1255.0099998,5010240.605003,65.95375,8
Wed Mar 15 20:00:00 EDT 2017,1265.20000004,1119.31,1255.1099998,1166,14513281.784091,69.95055,-5
Thu Mar 16 20:00:00 EDT 2017,1173.99999969,1052,1166,1070,17732666.664374,72.553,-25
Fri Mar 17 20:00:00 EDT 2017,1095.07999999,935,1070,966.00000029,20086872.733984,76.92935,-46
Sat Mar 18 20:00:00 EDT 2017,1063.456,965.00000003,971.29066,1015.1,12207329.511626,78.0057,1
Sun Mar 19 20:00:00 EDT 2017,1053.49999998,1010,1014,1036.88000006,5606782.1918047,76.2804,2
Mon Mar 20 20:00:00 EDT 2017,1123.4,1034,1036.88000006,1117.97999765,9763917.2938416,76.9364,4
Tue Mar 21 20:00:00 EDT 2017,1118,986.22000007,1117.97999764,1037.69999999,11601986.923637,79.6786,-1
Wed Mar 22 20:00:00 EDT 2017,1057.006,1002.52000002,1034.82316026,1034.99999987,5107689.1201645,78.41895,-3
Thu Mar 23 20:00:00 EDT 2017,1037.50588201,930.1,1034.99999983,942.51000039,13381400.049497,79.8683,-52
Fri Mar 24 20:00:00 EDT 2017,980.08958297,888.98999998,946.79999997,971.95083163,13539527.463583,80.4299,1
Sat Mar 25 20:00:00 EDT 2017,1008.49999999,948.42378187,971.95083163,963.04740785,8418519.6536257,79.4122,-1
Sun Mar 26 20:00:00 EDT 2017,1046.52104237,957.673528,966.99999999,1040.25000001,9665623.1186773,79.884,5
Mon Mar 27 20:00:00 EDT 2017,1066,1015.5,1042.70581575,1042.34645781,7787918.0691067,78.4148,6
Tue Mar 28 20:00:00 EDT 2017,1057.98,1008,1042,1040,6149111.6021545,76.99305,-2
Wed Mar 29 20:00:00 EDT 2017,1053.29999995,1022,1040,1040.59908959,7528565.3023409,74.7084,1
Thu Mar 30 20:00:00 EDT 2017,1095,1036.79880654,1040.59908959,1081.36295113,10672163.567536,73.88305,9
Fri Mar 31 20:00:00 EDT 2017,1107.11526922,1069.00000101,1078.15705958,1095.87488705,6334579.8717233,72.09465,10
Sat Apr 01 20:00:00 EDT 2017,1140,1075,1095,1106.63248382,17178718.541374,71.7399,11
Sun Apr 02 20:00:00 EDT 2017,1161,1101.01,1107.797979,1151.2102033,17393398.7283,71.1524,17
Mon Apr 03 20:00:00 EDT 2017,1164.43609029,1122.38204087,1151.2102033,1143.90818147,10546892.970701,69.6975,-1
Tue Apr 04 20:00:00 EDT 2017,1147.88568475,1113.49769376,1143.90818147,1139.99999994,10383414.545307,67.932,-2
Wed Apr 05 20:00:00 EDT 2017,1220,1137.23976888,1137.2656011,1193.92000001,14807549.44844,68.6734,21
Thu Apr 06 20:00:00 EDT 2017,1208,1176.52610038,1194.11636853,1197.58999997,9709020.7560589,66.81345,22
Fri Apr 07 20:00:00 EDT 2017,1207.76999999,1172.40000002,1197.58999997,1189.68903824,5942459.3575465,65.2413,-2
Sat Apr 08 20:00:00 EDT 2017,1227.32926696,1180.00000002,1189.68903823,1216.54157433,7033619.5967046,64.3457,24
Sun Apr 09 20:00:00 EDT 2017,1228.99999993,1202,1216.54157429,1219.49999999,4710062.2081547,62.4784,25
Mon Apr 10 20:00:00 EDT 2017,1246.17325885,1205.98,1219.54999997,1235.99999901,4563138.8670314,61.36415,26
Tue Apr 11 20:00:00 EDT 2017,1240.24999996,1220.57,1235.3121445,1227.00000044,6514305.7260039,59.27995,-1
Wed Apr 12 20:00:00 EDT 2017,1240,1160.99998944,1227.00000035,1186.00000004,9560771.8801522,60.26595,-7
Thu Apr 13 20:00:00 EDT 2017,1221.73333333,1183.98989962,1188.98989872,1207.5051791,5774865.9823952,59.1398,1
Fri Apr 14 20:00:00 EDT 2017,1218,1185.99999959,1207.5051791,1194.54959853,4947169.9788501,57.7828,-1
Sat Apr 15 20:00:00 EDT 2017,1217.00000001,1190.00000009,1193.94839339,1212.5,3253026.4592128,56.24365,3
Sun Apr 16 20:00:00 EDT 2017,1240.48624047,1205.26,1212.56,1238.99999999,7497021.9530006,55.19275,32
Mon Apr 17 20:00:00 EDT 2017,1279.99999999,1236.50000223,1238.99999999,1268.04810031,9455075.6645271,54.6081,42
Tue Apr 18 20:00:00 EDT 2017,1293,1257.00000001,1265,1262.88999999,6540119.5128344,53.6777,-1
Wed Apr 19 20:00:00 EDT 2017,1328,1260,1262.89,1306.65000023,8629088.8722415,54.3938,55
Thu Apr 20 20:00:00 EDT 2017,1334.99999999,1305.55,1306.65000023,1328,6823843.60854,53.1466,55
Fri Apr 21 20:00:00 EDT 2017,1349,1291.63403611,1328,1346,6871016.032421,53.35755,55
Sat Apr 22 20:00:00 EDT 2017,1366.9,1336.33991796,1345.3667575,1352.19356875,7462767.432938,52.21765,55
Sun Apr 23 20:00:00 EDT 2017,1357.76054805,1325.95555477,1352.19356875,1347.39901051,7107234.2429539,51.197,-1
Mon Apr 24 20:00:00 EDT 2017,1380.81459654,1341.0960042,1346.86288997,1371.30000001,6630005.3390622,50.6231,55
Tue Apr 25 20:00:00 EDT 2017,1412.93003847,1364.65264554,1372.98,1398.62832429,8147237.9505366,50.5058,55
Wed Apr 26 20:00:00 EDT 2017,1448.88882222,1390.00000009,1398.62832429,1439.38101398,9877013.957389,50.92495,55
Thu Apr 27 20:00:00 EDT 2017,1450,1369.54757195,1439.38101398,1413.29999998,12034818.981516,52.4013,-1
Fri Apr 28 20:00:00 EDT 2017,1438,1404.1203479,1413.29999997,1424.63835519,11151114.554715,51.4752,1
Sat Apr 29 20:00:00 EDT 2017,1442.75347154,1402,1424.63835515,1435.08977391,9521701.9646241,50.9391,2
Sun Apr 30 20:00:00 EDT 2017,1585.16,1429.01149368,1435.08977389,1529.99999999,20038395.802244,56.19955,55
Mon May 01 20:00:00 EDT 2017,1615.02380427,1510,1529.99999999,1561.907,11571053.71835,58.64075,55
Tue May 02 20:00:00 EDT 2017,1628.88882222,1545.30940914,1562.14433334,1615.62000002,15060856.611379,59.88765,55
Wed May 03 20:00:00 EDT 2017,1699.13,1515,1615.62,1603.89857162,26329240.648002,66.09975,-1
Thu May 04 20:00:00 EDT 2017,1663.9717299,1454.12233181,1603.89857162,1543.4,32397184.731807,73.2872,-3
Fri May 05 20:00:00 EDT 2017,1629.48,1540.34490983,1543.40000001,1598.2058167,21397848.989857,74.0796,1
Sat May 06 20:00:00 EDT 2017,1657,1568,1598.2058167,1620.15,30423501.191191,74.8256,55
Sun May 07 20:00:00 EDT 2017,1723.99999999,1609.99000001,1621.99999994,1705.6743542,35687457.648562,76.7848,55
Mon May 08 20:00:00 EDT 2017,1813.8000001,1690.09940342,1705.6743542,1758.51393978,31031382.589537,79.1306,55
Tue May 09 20:00:00 EDT 2017,1816.38960565,1705.1,1758.89751477,1799.99999997,19590186.244489,80.73855,55
Wed May 10 20:00:00 EDT 2017,1900.99899995,1757.41238003,1799.99999997,1860.10327257,23108792.967502,83.88095,55
Thu May 11 20:00:00 EDT 2017,1876.88899399,1704,1857.5438325,1735.70623556,22671159.462042,88.33135,-3
Fri May 12 20:00:00 EDT 2017,1828.56892521,1651.95470847,1735.70623556,1822.18209573,15487324.079017,92.7455,1
Sat May 13 20:00:00 EDT 2017,1855,1776.777,1822.18209573,1826,11894862.005852,92.01935,2
Sun May 14 20:00:00 EDT 2017,1835,1720,1821.00000004,1771.09832331,17995978.976383,93.1684,-2
Mon May 15 20:00:00 EDT 2017,1799.99,1719,1774.4785105,1787.00000024,20535506.520349,92.5595,1
Tue May 16 20:00:00 EDT 2017,1897.9,1770.13994165,1790.98999949,1872.99999994,25413098.858037,94.3195,55
Wed May 17 20:00:00 EDT 2017,1948,1852.28556046,1872.99999999,1942.14469914,18368974.30046,94.3892,55
Thu May 18 20:00:00 EDT 2017,1994,1925.99999996,1942.2612287,1966.99999984,21303398.31478,93.06975,55
Fri May 19 20:00:00 EDT 2017,2075.51461898,1959.94713601,1966.9999998,2074.60645908,18428479.181757,94.1946,55
Sat May 20 20:00:00 EDT 2017,2099.99999999,1985,2073,2030.99999999,19641402.589295,95.23485,-1
Sun May 21 20:00:00 EDT 2017,2229.19999997,1975.19120351,2030.99999996,2090.00000006,32492458.446294,103.1736,55
Mon May 22 20:00:00 EDT 2017,2245,2065,2092.00000003,2244.89495691,23111448.180548,107.0149,55
Tue May 23 20:00:00 EDT 2017,2447.99999999,2220,2244,2389.00000017,34548265.730881,113.0642,55
Wed May 24 20:00:00 EDT 2017,2698.36062429,2075.05493865,2389.0000002,2210,71553361.438062,138.5763,-2
Thu May 25 20:00:00 EDT 2017,2484.45555317,1928,2210,2130.82794284,64314551.745563,159.4703,-3
Fri May 26 20:00:00 EDT 2017,2205.56738819,1538,2135.5,1972.76599998,92665867.003232,184.8752,-7
Sat May 27 20:00:00 EDT 2017,2196,1850,1971.62,2057.10000001,53655830.894775,192.9314,1
Sun May 28 20:00:00 EDT 2017,2252.3002892,1976.01000001,2054.60213318,2207,33996389.987358,197.0994,3
Mon May 29 20:00:00 EDT 2017,2284,2050.5,2207.00000001,2139.99999999,40157964.723235,198.9194,-1
Tue May 30 20:00:00 EDT 2017,2240.50000002,2005.93937735,2139.99999998,2196.99999967,32306413.202331,200.7015,1
Wed May 31 20:00:00 EDT 2017,2368.55663483,2171.08644538,2196.99899999,2314.59525181,40944880.757948,200.5399,7
Thu Jun 01 20:00:00 EDT 2017,2413.92321999,2267.9299436,2322.20898,2408,22364557.424392,197.8126,55
Fri Jun 02 20:00:00 EDT 2017,2482.25,2344.2680156,2413,2455.30084836,23687278.961569,194.8210,55
Sat Jun 03 20:00:00 EDT 2017,2497.21329063,2374,2460.22139999,2483.55,21332021.248219,191.2406,55
Sun Jun 04 20:00:00 EDT 2017,2635.35652085,2477.48999998,2483.55,2635.35652085,22372229.837905,189.5719,55
Mon Jun 05 20:00:00 EDT 2017,2894.99999999,2580,2635.00000005,2846,81923184.446165,195.8433,55
Tue Jun 06 20:00:00 EDT 2017,2862.54525257,2564,2846.00000001,2645.50430872,49070430.356723,200.9784,-1
Wed Jun 07 20:00:00 EDT 2017,2797.14511794,2558.9,2645.50430872,2788,34013412.940554,202.8418,1
Thu Jun 08 20:00:00 EDT 2017,2850.99999949,2769.11589253,2786.16326382,2816.09973687,25275425.99678,196.7939,2
Fri Jun 09 20:00:00 EDT 2017,2906.16026926,2760,2813,2811.82022002,30620792.046735,194.2622,-1
Sat Jun 10 20:00:00 EDT 2017,2977,2784.00000002,2803.99990001,2937.1,30830678.595825,194.1991,55
Sun Jun 11 20:00:00 EDT 2017,2965,2300,2937.1,2571.05013426,88704710.63544,217.7392,-7
Mon Jun 12 20:00:00 EDT 2017,2750,2513.58496152,2566.50556852,2676.77469678,42251296.767639,218.673,1
Tue Jun 13 20:00:00 EDT 2017,2729.21,2273.1,2671.00086237,2386.78070979,63183088.135901,230.5448,-12
Wed Jun 14 20:00:00 EDT 2017,2459.85750006,2012,2386.7807098,2374.46992685,104677533.97412,241.4104,-13
Thu Jun 15 20:00:00 EDT 2017,2477.48703455,2240,2374.46992799,2435.00000001,43479966.625069,241.2142,2
Fri Jun 16 20:00:00 EDT 2017,2640,2369.61451577,2438.49136377,2607.14769572,36800919.715181,242.6728,3
Sat Jun 17 20:00:00 EDT 2017,2640.44856603,2408,2607.14769572,2492.3,46411759.478332,242.1616,-1
Sun Jun 18 20:00:00 EDT 2017,2596.3421559,2481.49782383,2491.12119074,2583.04709526,28294406.623223,235.7957,1
Mon Jun 19 20:00:00 EDT 2017,2785.52657367,2563.73,2584.99999992,2668.00000301,36903854.052626,235.0958,6
Tue Jun 20 20:00:00 EDT 2017,2775.81626497,2541.20794418,2668.00000301,2620,43815656.010359,235.0714,-1
Wed Jun 21 20:00:00 EDT 2017,2704.94331536,2544,2624.90653876,2673.37636987,22304647.568062,231.365,8
Thu Jun 22 20:00:00 EDT 2017,2720,2650,2675.32267508,2670,13090231.864388,223.2968,-1
Fri Jun 23 20:00:00 EDT 2017,2687.99999999,2450.92370001,2670.881526,2503.48203847,34088563.732193,223.9858,-5
Sat Jun 24 20:00:00 EDT 2017,2602.08518563,2359.10291486,2503.4303456,2481.8117977,41560204.433619,224.9356,-8
Sun Jun 25 20:00:00 EDT 2017,2508.92659464,2192.00000001,2479.9,2395.28891992,73840480.752938,229.5352,-10
Mon Jun 26 20:00:00 EDT 2017,2515.99999999,2168.333,2393.38025002,2510,62426319.778939,235.4418,3
Tue Jun 27 20:00:00 EDT 2017,2560.79000002,2390.38105202,2510,2513.00000002,39676839.183427,232.1902,4
Wed Jun 28 20:00:00 EDT 2017,2539.5783773,2398.9622295,2517.99999998,2468.47472319,31738707.57099,227.6115,-2
Thu Jun 29 20:00:00 EDT 2017,2510,2402.11,2466.44776592,2423.6613876,22464915.807933,221.6254,-3
Fri Jun 30 20:00:00 EDT 2017,2441.99999996,2284,2423.66138761,2346.54237323,27320209.019652,218.4442,-29
Sat Jul 01 20:00:00 EDT 2017,2465,2295.4139943,2346,2435.14325217,24458197.645721,216.0013,2
Sun Jul 02 20:00:00 EDT 2017,2591.89899,2417.54545454,2438.58276941,2536.4577091,32364235.437645,213.9189,9
Mon Jul 03 20:00:00 EDT 2017,2624.12345003,2530.01475643,2535.69695163,2603.0000001,7872389.9394885,207.9284,10
Tue Jul 04 20:00:00 EDT 2017,2619.90012345,2480.61,2579.9544137,2599.00010597,19375861.158388,204.4965,-1
Wed Jul 05 20:00:00 EDT 2017,2605.44380335,2546.38790528,2599.00014572,2589.9457086,13985440.225324,197.2245,-2
Thu Jul 06 20:00:00 EDT 2017,2599.81347213,2423,2587.05608579,2477,30327873.809744,196.204,-4
Fri Jul 07 20:00:00 EDT 2017,2549.27253246,2420,2476.99999997,2549.27253246,22059814.777304,192.8574,1
Sat Jul 08 20:00:00 EDT 2017,2559,2470,2549.27253246,2473.1147386,14494306.767811,187.6646,-6
Sun Jul 09 20:00:00 EDT 2017,2499.59999999,2244,2474.88862999,2316,45871920.07411,191.0614,-38
Mon Jul 10 20:00:00 EDT 2017,2375.425162,2183.00000001,2316,2283.99552336,57419123.935356,191.1296,-40
Tue Jul 11 20:00:00 EDT 2017,2398.445,2195.00000004,2283.99552336,2375.92499996,40112388.629013,191.7454,2
Wed Jul 12 20:00:00 EDT 2017,2400,2284.01,2376,2327.26714203,32875535.077485,187.9576,-1
Thu Jul 13 20:00:00 EDT 2017,2350,2133.99999997,2327.3,2205.90730017,33293525.850205,189.3597,-43
Fri Jul 14 20:00:00 EDT 2017,2213.87290324,1972.00001,2205.90730018,1977.5,59275252.46186,191.9854,-48
Sat Jul 15 20:00:00 EDT 2017,2054,1835.00027699,1977.5,1925.89999989,66403515.271259,193.3362,-55
Sun Jul 16 20:00:00 EDT 2017,2224.84499999,1922.19330015,1922.19330015,2223.40308238,59429221.78286,198.802,3
Mon Jul 17 20:00:00 EDT 2017,2390,2117.27096332,2223.40308238,2299.99999958,74187365.781234,202.4984,4
Tue Jul 18 20:00:00 EDT 2017,2409.90497,2210,2299.99999951,2249.99999972,53165309.176763,202.3688,-1
Wed Jul 19 20:00:00 EDT 2017,2925.99999999,2246.91570781,2249.99999972,2855,115996549.015,226.2046,38
Thu Jul 20 20:00:00 EDT 2017,2864.00000006,2600.5,2850.95,2666.69902964,74807686.659492,228.0694,-1
Fri Jul 21 20:00:00 EDT 2017,2909.51102727,2646.5026124,2669.65585919,2847,58251215.17102,229.8164,1
Sat Jul 22 20:00:00 EDT 2017,2880.1512172,2655,2847.00000004,2751.43083445,45486459.59329,229.5832,-1
Sun Jul 23 20:00:00 EDT 2017,2815.51744787,2705.01,2751.43083446,2769.36363636,32987032.014307,223.6294,1
Mon Jul 24 20:00:00 EDT 2017,2800,2417.33001,2769.36363637,2565.99999948,102645701.46694,231.5814,-5
Tue Jul 25 20:00:00 EDT 2017,2619.96493511,2400,2565.99999948,2526.35064673,52104922.715903,231.0006,-6
Wed Jul 26 20:00:00 EDT 2017,2695.65148429,2506.44022736,2526.35064674,2669.999998,36320872.791147,228.9111,2
Thu Jul 27 20:00:00 EDT 2017,2844.23,2660,2669.99999799,2789.98120002,54072388.339692,226.6770,5
Fri Jul 28 20:00:00 EDT 2017,2794.9,2659.00000005,2788.5,2719.00000003,25901757.130231,222.1382,-1
Sat Jul 29 20:00:00 EDT 2017,2753.48609939,2619.97526495,2723.5697957,2753,22700308.589035,217.7068,1
Sun Jul 30 20:00:00 EDT 2017,2882.99999994,2692.17417055,2753.48609939,2855,29353388.684545,216.3628,49
Mon Jul 31 20:00:00 EDT 2017,2927.00000002,2640,2855,2736.48268487,52056978.710515,219.8946,-2
Tue Aug 01 20:00:00 EDT 2017,2760.46813195,2667.6606257,2736.38268496,2699,23714653.950686,213.5402,-5
Wed Aug 02 20:00:00 EDT 2017,2808.77059872,2698,2699,2794.88999995,15339545.638192,208.4018,2
Thu Aug 03 20:00:00 EDT 2017,2879.90000004,2762.00000002,2789.12000004,2863.0099985,17359065.526864,203.8767,53
Fri Aug 04 20:00:00 EDT 2017,3333,2852.82382318,2858.00002018,3256.53665595,61195311.48266,217.6916,55
Sat Aug 05 20:00:00 EDT 2017,3309,3143,3253.00000004,3228.99999993,28805789.40803,215.107,-1
Sun Aug 06 20:00:00 EDT 2017,3436.20089999,3191,3228.99991998,3398.99999999,29894673.359708,216.6117,55
Mon Aug 07 20:00:00 EDT 2017,3480,3350,3397.99999999,3411,38268744.516578,212.2811,55
Tue Aug 08 20:00:00 EDT 2017,3429.42220025,3229.18977781,3405.99999998,3334.33601873,33829413.320405,211.6786,-2
Wed Aug 09 20:00:00 EDT 2017,3444.999999,3306.19746171,3337,3415.86609324,21173252.151403,208.0348,55
Thu Aug 10 20:00:00 EDT 2017,3674.9,3400.88,3418.86609323,3641.33709998,26030562.907956,211.3340,55
Fri Aug 11 20:00:00 EDT 2017,3767.50499997,3591.56508346,3648.99999994,3767.50499997,10854285.361622,209.5643,55
Sat Aug 12 20:00:00 EDT 2017,4254.88402546,3833,3865,4025,68906069.908798,223.4550,55
Sun Aug 13 20:00:00 EDT 2017,4245,3965,4051.69740436,4186,18614859.766028,226.2822,55
Mon Aug 14 20:00:00 EDT 2017,4426,3761.70461157,4310.92800002,4149,80209337.179699,248.1828,-1
Tue Aug 15 20:00:00 EDT 2017,4395.55499999,3926,4146.00000001,4380.99999999,40427286.664403,259.2514,55
Wed Aug 16 20:00:00 EDT 2017,4489.20999994,4180,4380.99999999,4262,47385213.473242,261.7494,-1
Thu Aug 17 20:00:00 EDT 2017,4354,3960,4262.00000001,4090,53465748.50672,268.3620,-4
Fri Aug 18 20:00:00 EDT 2017,4187.8917385,3910,4090,4137.62063907,60390800.933055,268.8385,1
Sat Aug 19 20:00:00 EDT 2017,4185.5046549,4035.33083709,4148.31645086,4074.84913119,27106681.999013,262.9053,-6
Sun Aug 20 20:00:00 EDT 2017,4100.6799598,3950,4074,3994.00000003,39085823.926302,257.2940,-8
Mon Aug 21 20:00:00 EDT 2017,4095,3601.00000005,4003.56396757,4064.5176,62015463.992713,269.1293,1
Tue Aug 22 20:00:00 EDT 2017,4249,4020.00000003,4060,4136,42682951.088524,267.1228,3
Wed Aug 23 20:00:00 EDT 2017,4365,4105,4132.00000001,4321,31337716.371695,266.7666,7
Thu Aug 24 20:00:00 EDT 2017,4455.123,4261.19417368,4321,4352.00000091,30468459.336863,263.1247,8
Fri Aug 25 20:00:00 EDT 2017,4375,4248.61386148,4352.43520091,4354.95,23976332.051985,256.2878,9
Sat Aug 26 20:00:00 EDT 2017,4398,4249.39291,4354.94999999,4321.66862636,19857203.619393,250.9038,-2
Sun Aug 27 20:00:00 EDT 2017,4399.99,4170.0000005,4330,4380.009999,32598240.17618,249.8581,11
Mon Aug 28 20:00:00 EDT 2017,4650,4336,4380.009999,4590.00000001,31750225.494503,253.0652,55
Tue Aug 29 20:00:00 EDT 2017,4632.19603703,4465.89999997,4590.00000002,4573.3974586,23325733.047973,248.7268,-1
Wed Aug 30 20:00:00 EDT 2017,4742.4189453,4563.93900054,4567.7,4715.15472512,23692351.824155,245.2144,55
Thu Aug 31 20:00:00 EDT 2017,4900,4664.63384397,4715.15472512,4899.00000047,41131095.695636,244.722,55
Fri Sep 01 20:00:00 EDT 2017,4950,4361.18000002,4899.99999999,4511,88448299.7225,261.9269,-4
Sat Sep 02 20:00:00 EDT 2017,4730,4330,4511,4604.23005,44240707.04095,268.8306,1
Sun Sep 03 20:00:00 EDT 2017,4609.41189999,4021.8,4604.23005,4208.99999996,81228486.311874,284.7696,-11
Mon Sep 04 20:00:00 EDT 2017,4472.35273107,3910,4208.99999996,4385.95793389,59766471.945184,298.6488,1
Tue Sep 05 20:00:00 EDT 2017,4630.57664352,4349.09835001,4385.8548202,4589.00866529,37845268.4055,297.7902,2
Wed Sep 06 20:00:00 EDT 2017,4685.12007432,4447.22235,4592,4613.67058239,28578683.165968,294.7956,5
Thu Sep 07 20:00:00 EDT 2017,4678.1,4050,4613.67058241,4301.07510754,74450350.712083,311.4608,-3
Fri Sep 08 20:00:00 EDT 2017,4377.59999999,4150,4308.52943341,4321.06375806,25031316.480883,307.2678,1
Sat Sep 09 20:00:00 EDT 2017,4322.93224359,3973.65663723,4322.14135638,4230,37275561.787996,309.3682,-5
