Tue May 31 20:00:00 EDT 2016,0.00289729,0.00218,0.00289729,0.00253138,4.03392839,0.0003573550,0
Wed Jun 01 20:00:00 EDT 2016,0.00284679,0.00252533,0.00252704,0.00281125,0.15660434,0.0003555602,1
Thu Jun 02 20:00:00 EDT 2016,0.00282875,0.00243273,0.00281496,0.00267339,0.76139135,0.0003575832,-1
Fri Jun 03 20:00:00 EDT 2016,0.00265333,0.00195097,0.00265291,0.00239771,0.97406989,0.0003758250,0
Sat Jun 04 20:00:00 EDT 2016,0.0029411,0.00246524,0.00246524,0.00253777,0.86145975,0.0003842032,1
Sun Jun 05 20:00:00 EDT 2016,0.003021,0.0025503,0.0025503,0.00279761,1.42363847,0.0003891546,3
Mon Jun 06 20:00:00 EDT 2016,0.00299649,0.00249481,0.00279337,0.00288349,0.86514803,0.0003947808,6
Tue Jun 07 20:00:00 EDT 2016,0.0029,0.00281738,0.00289356,0.00281738,0.15431494,0.0003791728,-1
Wed Jun 08 20:00:00 EDT 2016,0.00283372,0.0018,0.0028144,0.00280088,1.82336489,0.0004119002,-2
Thu Jun 09 20:00:00 EDT 2016,0.002888,0.0027151,0.00278808,0.00274919,0.16317104,0.0003999502,-4
Fri Jun 10 20:00:00 EDT 2016,0.002888,0.00250122,0.00274919,0.002888,0.51531725,0.0003992917,10
Sat Jun 11 20:00:00 EDT 2016,0.00313602,0.00255676,0.00285975,0.0025667,0.72763588,0.0004082901,-6
Sun Jun 12 20:00:00 EDT 2016,0.00255399,0.00243632,0.00255399,0.00243632,0.85281806,0.0003943946,-8
Mon Jun 13 20:00:00 EDT 2016,0.0025,0.00244261,0.00244261,0.002491,0.14449255,0.0003778588,1
Tue Jun 14 20:00:00 EDT 2016,0.00288,0.0025009,0.0025009,0.00284711,0.34517544,0.0003784158,3
Wed Jun 15 20:00:00 EDT 2016,0.00284402,0.00205012,0.00284402,0.00254268,3.02662231,0.0003993445,-1
Thu Jun 16 20:00:00 EDT 2016,0.00260143,0.00216008,0.00253909,0.00224108,1.73127851,0.0004014448,0
Fri Jun 17 20:00:00 EDT 2016,0.00238759,0.00180184,0.00227447,0.0021136,1.19481048,0.0004106600,0
Sat Jun 18 20:00:00 EDT 2016,0.00218094,0.00214185,0.00215162,0.00218094,1.30282517,0.000393494,1
Sun Jun 19 20:00:00 EDT 2016,0.00218203,0.00198983,0.00217974,0.00206497,0.43705579,0.0003834293,0
Mon Jun 20 20:00:00 EDT 2016,0.00212175,0.00189291,0.00206428,0.00208344,0.50006425,0.0003756998,1
Tue Jun 21 20:00:00 EDT 2016,0.0025,0.00210477,0.00210477,0.00245257,0.23586983,0.0003777428,5
Wed Jun 22 20:00:00 EDT 2016,0.00264178,0.00243781,0.00245137,0.00248595,0.50502756,0.0003690542,6
Thu Jun 23 20:00:00 EDT 2016,0.00311121,0.00248594,0.00248594,0.00296123,6.08586028,0.000381865,25
Fri Jun 24 20:00:00 EDT 2016,0.00297223,0.00297223,0.00297223,0.00297223,0.02359887,0.0003633218,26
Sat Jun 25 20:00:00 EDT 2016,0.00311121,0.00279122,0.00297223,0.00308106,3.30541538,0.0003611552,28
Sun Jun 26 20:00:00 EDT 2016,0.00307534,0.00300517,0.0030751,0.00304687,0.03589862,0.0003468920,-1
Mon Jun 27 20:00:00 EDT 2016,0.00304412,0.00278842,0.00303812,0.00294105,0.41643126,0.0003424699,-4
Tue Jun 28 20:00:00 EDT 2016,0.00382466,0.00289104,0.0029835,0.00335519,11.46616509,0.0003720274,33
Wed Jun 29 20:00:00 EDT 2016,0.00406782,0.00335531,0.00335531,0.00406782,4.17479621,0.0003890576,0
Thu Jun 30 20:00:00 EDT 2016,0.00421787,0.00328999,0.004072,0.00355534,5.17924096,0.0004159987,-1
Fri Jul 01 20:00:00 EDT 2016,0.00388656,0.00355534,0.00355545,0.00388656,1.16715424,0.0004117598,1
Sat Jul 02 20:00:00 EDT 2016,0.00399434,0.00360368,0.00387655,0.00397799,0.69999617,0.0004107048,2
Sun Jul 03 20:00:00 EDT 2016,0.00424763,0.00392734,0.00397799,0.00408,3.99957145,0.0004061840,0
Mon Jul 04 20:00:00 EDT 2016,0.00424763,0.00397999,0.00407999,0.00413873,1.54131593,0.0003992568,55
Tue Jul 05 20:00:00 EDT 2016,0.00433999,0.00287648,0.0041852,0.00327319,5.89506723,0.0004524694,-7
Wed Jul 06 20:00:00 EDT 2016,0.0035716,0.00259999,0.0033292,0.00339318,3.9731644,0.0004784264,1
Thu Jul 07 20:00:00 EDT 2016,0.00366484,0.0034295,0.00343602,0.00343452,0.36636848,0.0004680881,2
Fri Jul 08 20:00:00 EDT 2016,0.00349675,0.003,0.00345888,0.00337385,0.87733698,0.0004695212,-2
Sat Jul 09 20:00:00 EDT 2016,0.00336719,0.00301383,0.00336719,0.0032788,0.46933365,0.0004640462,-3
Sun Jul 10 20:00:00 EDT 2016,0.00355049,0.00260001,0.00327881,0.0030086,2.68439025,0.0004883679,-12
Mon Jul 11 20:00:00 EDT 2016,0.00324,0.00300859,0.00300859,0.00319715,0.40355026,0.000475520,1
Tue Jul 12 20:00:00 EDT 2016,0.00366154,0.003,0.00319715,0.00366154,2.22147886,0.000484821,7
Wed Jul 13 20:00:00 EDT 2016,0.00362153,0.00325,0.00362153,0.00333813,0.51285105,0.0004811570,-1
Thu Jul 14 20:00:00 EDT 2016,0.0038,0.00326002,0.00338832,0.0038,5.62003204,0.0004840982,9
Fri Jul 15 20:00:00 EDT 2016,0.0038,0.0034,0.00374458,0.00366999,5.29210823,0.0004798933,-1
Sat Jul 16 20:00:00 EDT 2016,0.00376137,0.00358844,0.00363998,0.00371111,2.37361586,0.0004645452,1
Sun Jul 17 20:00:00 EDT 2016,0.00434,0.0034,0.00375312,0.00395,5.63056355,0.0004883180,12
Mon Jul 18 20:00:00 EDT 2016,0.00428808,0.00373911,0.00394733,0.00421141,2.80219932,0.0004913506,55
Tue Jul 19 20:00:00 EDT 2016,0.0046,0.00383495,0.00420618,0.0041732,19.46974112,0.0005050355,-1
Wed Jul 20 20:00:00 EDT 2016,0.00455,0.0039,0.00418558,0.00404265,5.28198977,0.0005122835,-2
Thu Jul 21 20:00:00 EDT 2016,0.00419797,0.0038001,0.0040832,0.00390002,1.75382643,0.000506563,-4
Fri Jul 22 20:00:00 EDT 2016,0.00394533,0.0035,0.00391498,0.00388663,6.46039269,0.0005035015,-5
Sat Jul 23 20:00:00 EDT 2016,0.00384411,0.00359998,0.00384411,0.00384411,0.46354056,0.0004926589,-6
Sun Jul 24 20:00:00 EDT 2016,0.00387245,0.00346218,0.00384411,0.00371636,2.11158787,0.0004885394,-7
Mon Jul 25 20:00:00 EDT 2016,0.00372366,0.00350454,0.00372364,0.003586,14.41175918,0.0004750684,-11
Tue Jul 26 20:00:00 EDT 2016,0.00437109,0.00354042,0.003586,0.00406246,3.03115799,0.0004928485,6
Wed Jul 27 20:00:00 EDT 2016,0.00455,0.00405477,0.00413001,0.00418,2.18789289,0.0004929676,8
Thu Jul 28 20:00:00 EDT 2016,0.00417999,0.00392489,0.00416999,0.00417999,0.34583053,0.0004810747,-1
Fri Jul 29 20:00:00 EDT 2016,0.00418,0.00333,0.00416998,0.0037,2.01705838,0.0004995210,-3
Sat Jul 30 20:00:00 EDT 2016,0.00405799,0.00366687,0.00373698,0.00397486,0.40314603,0.0004941010,1
Sun Jul 31 20:00:00 EDT 2016,0.00430806,0.0038,0.00397486,0.003971,3.08337972,0.0004947990,-1
Mon Aug 01 20:00:00 EDT 2016,0.00397778,0.0028,0.003971,0.00363603,3.42983381,0.000528948,-6
Tue Aug 02 20:00:00 EDT 2016,0.00403584,0.00365288,0.00365288,0.0039,1.34425486,0.000522491,1
Wed Aug 03 20:00:00 EDT 2016,0.00458313,0.00374,0.00394666,0.00439999,5.04438787,0.000538523,55
Thu Aug 04 20:00:00 EDT 2016,0.0045,0.00409471,0.00437001,0.0043,2.42261434,0.0005318615,-1
Fri Aug 05 20:00:00 EDT 2016,0.0047,0.00393662,0.0043,0.00411558,6.77329106,0.0005434375,-2
Sat Aug 06 20:00:00 EDT 2016,0.00415,0.00373001,0.00412741,0.00375801,0.98768972,0.000537265,-4
Sun Aug 07 20:00:00 EDT 2016,0.0107,0.00406385,0.00406393,0.00838487,139.48911486,0.0008575015,55
Mon Aug 08 20:00:00 EDT 2016,0.01109299,0.00716774,0.00849999,0.0098463,152.750334,0.001010889,55
Tue Aug 09 20:00:00 EDT 2016,0.01771793,0.00987,0.00989296,0.01315042,577.70810699,0.001353926,55
Wed Aug 10 20:00:00 EDT 2016,0.01376207,0.0051,0.01323042,0.00711789,175.09963215,0.001719333,-3
Thu Aug 11 20:00:00 EDT 2016,0.00961,0.00711789,0.00720339,0.00717569,61.34877199,0.001757972,1
Fri Aug 12 20:00:00 EDT 2016,0.00835655,0.0070902,0.0071757,0.00811725,27.18174197,0.001733391,2
Sat Aug 13 20:00:00 EDT 2016,0.00887515,0.00791393,0.00811725,0.00831484,15.06396898,0.001694782,3
Sun Aug 14 20:00:00 EDT 2016,0.00956031,0.00737974,0.00831484,0.0095603,20.92621475,0.001719072,4
Mon Aug 15 20:00:00 EDT 2016,0.01090677,0.00797974,0.00956031,0.00999977,86.60387606,0.00177947,5
Tue Aug 16 20:00:00 EDT 2016,0.01103024,0.0085888,0.01004975,0.00861656,67.20516234,0.001812568,-2
Wed Aug 17 20:00:00 EDT 2016,0.00943,0.00809998,0.00861656,0.00843245,19.85930065,0.001788440,-3
Thu Aug 18 20:00:00 EDT 2016,0.00859737,0.00700012,0.00847443,0.0079,55.456463,0.001778880,-6
Fri Aug 19 20:00:00 EDT 2016,0.0079,0.00693,0.0079,0.00727444,11.6423113,0.001738436,-7
Sat Aug 20 20:00:00 EDT 2016,0.00764736,0.00624218,0.0071748,0.00683307,11.55076263,0.001721773,-13
Sun Aug 21 20:00:00 EDT 2016,0.0071142,0.0055,0.00694635,0.00612548,29.34875307,0.001716394,-14
Mon Aug 22 20:00:00 EDT 2016,0.00621636,0.00510938,0.006125,0.0056,18.43915979,0.001685924,-15
Tue Aug 23 20:00:00 EDT 2016,0.0084294,0.00558989,0.0056,0.00730557,27.23760307,0.001743604,4
Wed Aug 24 20:00:00 EDT 2016,0.00854012,0.00562,0.00734533,0.00761737,30.33446037,0.00180243,5
Thu Aug 25 20:00:00 EDT 2016,0.00774208,0.00682445,0.00760733,0.00685796,7.90975617,0.00175819,-2
Fri Aug 26 20:00:00 EDT 2016,0.00702211,0.00641987,0.00684782,0.00656,8.3327101,0.001700392,-3
Sat Aug 27 20:00:00 EDT 2016,0.00694557,0.00613298,0.00671748,0.00627,5.24321933,0.001656002,-4
Sun Aug 28 20:00:00 EDT 2016,0.00649027,0.00562295,0.00627636,0.00609999,9.76083308,0.001616568,-5
Mon Aug 29 20:00:00 EDT 2016,0.01000999,0.00583153,0.00613,0.00916912,161.02488027,0.001744662,13
Tue Aug 30 20:00:00 EDT 2016,0.01150089,0.00801225,0.00917283,0.00924065,57.4274643,0.001831861,14
Wed Aug 31 20:00:00 EDT 2016,0.00928593,0.007,0.00928593,0.0075,12.25298698,0.001854564,-2
Thu Sep 01 20:00:00 EDT 2016,0.0079,0.00689912,0.007495,0.0075291,11.65938173,0.00181188,1
Fri Sep 02 20:00:00 EDT 2016,0.01,0.00681272,0.00752908,0.00909735,129.14229991,0.00188065,2
Sat Sep 03 20:00:00 EDT 2016,0.01,0.00814591,0.00909735,0.00859684,86.35702907,0.001879322,-1
Sun Sep 04 20:00:00 EDT 2016,0.00866913,0.00803905,0.00859684,0.00840275,32.48155342,0.00181686,-2
Mon Sep 05 20:00:00 EDT 2016,0.01018277,0.00848,0.00851327,0.00943965,12.14172444,0.001815018,20
Tue Sep 06 20:00:00 EDT 2016,0.0095,0.00740994,0.00929636,0.00793318,15.88248631,0.00182877,-4
Wed Sep 07 20:00:00 EDT 2016,0.0082,0.00714999,0.0079621,0.0075,14.83424671,0.001789832,-6
Thu Sep 08 20:00:00 EDT 2016,0.008001,0.00714285,0.0075,0.00774842,12.37853549,0.001743248,1
Fri Sep 09 20:00:00 EDT 2016,0.00832959,0.0075,0.00779999,0.00799695,2.31391742,0.001697565,3
Sat Sep 10 20:00:00 EDT 2016,0.00892,0.00786396,0.00799679,0.00828724,34.17054801,0.001665489,4
Sun Sep 11 20:00:00 EDT 2016,0.0085134,0.00750003,0.00836262,0.00830604,75.42327497,0.001632883,5
Mon Sep 12 20:00:00 EDT 2016,0.00886074,0.0083,0.00830604,0.00864997,8.22589575,0.001579276,6
Tue Sep 13 20:00:00 EDT 2016,0.00908075,0.00835,0.00864971,0.00861,11.09843466,0.001536850,-1
Wed Sep 14 20:00:00 EDT 2016,0.00930074,0.00855142,0.00861,0.0092,4.3616292,0.001497474,8
Thu Sep 15 20:00:00 EDT 2016,0.01048417,0.0087,0.0092004,0.01001481,24.31526839,0.001511809,36
Fri Sep 16 20:00:00 EDT 2016,0.01002,0.00830002,0.01002,0.00952489,5.87846304,0.001522218,-1
Sat Sep 17 20:00:00 EDT 2016,0.009725,0.00830002,0.00953868,0.0088,4.71387536,0.001517356,-3
Sun Sep 18 20:00:00 EDT 2016,0.0089,0.00860012,0.00881701,0.00888632,1.11672597,0.001456482,1
Mon Sep 19 20:00:00 EDT 2016,0.0089,0.008,0.00889999,0.00822548,11.45888033,0.001428658,-9
Tue Sep 20 20:00:00 EDT 2016,0.00859994,0.00800001,0.0083,0.0084,6.12220344,0.001387222,1
Wed Sep 21 20:00:00 EDT 2016,0.0084,0.0081,0.0084,0.00835,0.73810996,0.001332861,-1
Thu Sep 22 20:00:00 EDT 2016,0.00842,0.008,0.00821119,0.00828731,11.06405243,0.001287218,-2
Fri Sep 23 20:00:00 EDT 2016,0.0083755,0.008,0.00828724,0.00827933,0.96641462,0.001241632,-3
Sat Sep 24 20:00:00 EDT 2016,0.00819,0.008,0.00808169,0.00818999,5.04603664,0.001193517,-14
Sun Sep 25 20:00:00 EDT 2016,0.00818999,0.00799999,0.00818999,0.00799999,0.9755826,0.001143341,-15
Mon Sep 26 20:00:00 EDT 2016,0.00799998,0.00734,0.00799998,0.0074,7.31256748,0.001119174,-28
Tue Sep 27 20:00:00 EDT 2016,0.00761902,0.00726501,0.0074,0.0073806,3.23485451,0.001080916,-29
Wed Sep 28 20:00:00 EDT 2016,0.00754411,0.00719999,0.0073806,0.00754411,4.7722807,0.001044076,2
Thu Sep 29 20:00:00 EDT 2016,0.00780245,0.00716999,0.00754904,0.0078,3.09092401,0.001023495,3
Fri Sep 30 20:00:00 EDT 2016,0.00767708,0.0071,0.00760115,0.00742094,3.38118167,0.00100732,-2
Sat Oct 01 20:00:00 EDT 2016,0.00745271,0.00700999,0.00736923,0.00719997,3.06213061,0.00097909,-33
Sun Oct 02 20:00:00 EDT 2016,0.00711,0.00667999,0.00707217,0.00711,11.71727381,0.0009561345,-34
Mon Oct 03 20:00:00 EDT 2016,0.00711,0.00611006,0.0071,0.00652632,4.21725504,0.000958325,-35
Tue Oct 04 20:00:00 EDT 2016,0.007115,0.00611005,0.00652629,0.00681736,6.03335044,0.0009606565,1
Wed Oct 05 20:00:00 EDT 2016,0.00695045,0.0061124,0.00681736,0.00671481,2.52821888,0.000954526,-1
Thu Oct 06 20:00:00 EDT 2016,0.00671499,0.00644958,0.0067146,0.00644958,4.30363804,0.00092007,-38
Fri Oct 07 20:00:00 EDT 2016,0.00653828,0.00644958,0.00644965,0.00653828,0.45009579,0.0008785015,1
Sat Oct 08 20:00:00 EDT 2016,0.00653828,0.00626241,0.00653,0.00626241,1.33036843,0.00084837,-40
Sun Oct 09 20:00:00 EDT 2016,0.00638,0.006,0.00626737,0.00637967,2.12058712,0.0008249515,1
Mon Oct 10 20:00:00 EDT 2016,0.0063805,0.006,0.00637999,0.00600007,3.09100082,0.000802729,-48
Tue Oct 11 20:00:00 EDT 2016,0.00628556,0.00561226,0.00602173,0.00586699,4.32674276,0.0007962575,-49
Wed Oct 12 20:00:00 EDT 2016,0.00586661,0.00535,0.00586597,0.00549903,4.5700983,0.000782294,-55
Thu Oct 13 20:00:00 EDT 2016,0.00550099,0.00468288,0.00546387,0.00531805,5.40458505,0.000784085,-55
Fri Oct 14 20:00:00 EDT 2016,0.0054,0.00485686,0.00526244,0.0054,1.39985744,0.000772038,1
Sat Oct 15 20:00:00 EDT 2016,0.00530141,0.0047,0.00530141,0.00526165,0.8818974,0.000768436,-55
Sun Oct 16 20:00:00 EDT 2016,0.00526368,0.0047,0.00526368,0.00484995,1.12110995,0.000758198,-55
Mon Oct 17 20:00:00 EDT 2016,0.00655005,0.00465165,0.00483718,0.00629999,35.21741608,0.000815208,7
Tue Oct 18 20:00:00 EDT 2016,0.0077997,0.00608999,0.0063454,0.00771171,19.1086838,0.000859933,18
Wed Oct 19 20:00:00 EDT 2016,0.00774966,0.00542,0.00771176,0.00629699,10.38140347,0.0009334195,-2
Thu Oct 20 20:00:00 EDT 2016,0.00689509,0.00595066,0.00629699,0.00670509,2.47764681,0.00093397,1
Fri Oct 21 20:00:00 EDT 2016,0.00693028,0.00623847,0.00668509,0.00631476,1.75375537,0.000921862,-1
Sat Oct 22 20:00:00 EDT 2016,0.00671513,0.00619985,0.00631786,0.00631228,3.87483412,0.000901533,-2
Sun Oct 23 20:00:00 EDT 2016,0.0068,0.00577222,0.00631229,0.0064286,4.77326039,0.0009078455,2
Mon Oct 24 20:00:00 EDT 2016,0.00654409,0.00589109,0.00642838,0.0061,1.47712002,0.000895103,-7
Tue Oct 25 20:00:00 EDT 2016,0.00632549,0.0061,0.00617614,0.00612163,0.67097561,0.0008616225,1
Wed Oct 26 20:00:00 EDT 2016,0.006162,0.004,0.006162,0.00517079,17.49800808,0.0009266415,-9
Thu Oct 27 20:00:00 EDT 2016,0.0056076,0.0051,0.00516442,0.00510594,1.51239229,0.0009056895,-10
Fri Oct 28 20:00:00 EDT 2016,0.00531394,0.00447753,0.00531394,0.00450101,3.99680095,0.0009022255,-55
Sat Oct 29 20:00:00 EDT 2016,0.0058,0.00466787,0.00466787,0.00527762,3.41459517,0.0009220635,3
Sun Oct 30 20:00:00 EDT 2016,0.005784,0.00514999,0.00528761,0.00533646,4.13211007,0.000907661,4
Mon Oct 31 20:00:00 EDT 2016,0.00533646,0.00446999,0.00533646,0.0047623,1.80628824,0.0009056015,-2
Tue Nov 01 20:00:00 EDT 2016,0.00539241,0.00439999,0.00473424,0.00451843,6.64279401,0.0009099425,-3
Wed Nov 02 20:00:00 EDT 2016,0.0048008,0.0030042,0.00450843,0.00438687,14.31044607,0.0009542755,-55
Thu Nov 03 20:00:00 EDT 2016,0.005,0.00386836,0.00438654,0.00446115,7.45163458,0.0009631435,1
Fri Nov 04 20:00:00 EDT 2016,0.005927,0.00411,0.004425,0.00464204,19.88975279,0.001005836,3
Sat Nov 05 20:00:00 EDT 2016,0.00471205,0.00447222,0.00464206,0.00455001,1.19858822,0.0009675355,-1
Sun Nov 06 19:00:00 EST 2016,0.00573747,0.0045987,0.0045987,0.00485594,6.84747655,0.0009785315,6
Mon Nov 07 19:00:00 EST 2016,0.00501768,0.0045,0.00490349,0.00459975,2.96869076,0.000955489,-1
Tue Nov 08 19:00:00 EST 2016,0.00450014,0.004,0.00450014,0.00415261,9.39877932,0.000937702,-55
Wed Nov 09 19:00:00 EST 2016,0.00429128,0.00415274,0.00415274,0.00415274,0.14020109,0.0008977505,1
Thu Nov 10 19:00:00 EST 2016,0.00476741,0.004,0.00427896,0.00458807,10.32691731,0.0008912335,2
Fri Nov 11 19:00:00 EST 2016,0.00585739,0.00458805,0.00458805,0.00538464,10.23853977,0.000910139,16
Sat Nov 12 19:00:00 EST 2016,0.00559999,0.00505468,0.00554999,0.00508321,2.69716787,0.0008918975,-1
Sun Nov 13 19:00:00 EST 2016,0.00519098,0.0050802,0.00508321,0.00509124,0.40339086,0.0008528415,1
Mon Nov 14 19:00:00 EST 2016,0.00508,0.00447196,0.00508,0.00448601,3.17409198,0.0008411635,-4
Tue Nov 15 19:00:00 EST 2016,0.0051978,0.00436762,0.00448603,0.00463999,4.21815768,0.0008406145,1
Wed Nov 16 19:00:00 EST 2016,0.0050044,0.00447913,0.00461913,0.00484288,6.19530615,0.0008248475,2
Thu Nov 17 19:00:00 EST 2016,0.00500001,0.00481277,0.00481278,0.005,0.52101631,0.000792967,3
Fri Nov 18 19:00:00 EST 2016,0.005125,0.005,0.00500001,0.00505007,1.57630489,0.0007595685,4
Sat Nov 19 19:00:00 EST 2016,0.0051978,0.00505001,0.00507476,0.00505001,2.20898646,0.0007289795,-1
Sun Nov 20 19:00:00 EST 2016,0.00520499,0.00472499,0.005195,0.005,6.23016122,0.0007165305,-2
Mon Nov 21 19:00:00 EST 2016,0.0057511,0.005,0.00500001,0.00565106,3.92289437,0.000718259,26
Tue Nov 22 19:00:00 EST 2016,0.00592109,0.00534108,0.00565106,0.00538144,1.1470483,0.0007113465,-1
Wed Nov 23 19:00:00 EST 2016,0.0059,0.00539572,0.00545045,0.00554435,1.30576446,0.000701707,1
Thu Nov 24 19:00:00 EST 2016,0.00575,0.0052,0.00572295,0.00529706,0.54495921,0.0006941215,-3
Fri Nov 25 19:00:00 EST 2016,0.00529706,0.00521291,0.00529706,0.00526767,0.03241026,0.000663623,-4
Sat Nov 26 19:00:00 EST 2016,0.0059,0.005,0.00526672,0.00560965,5.62032762,0.000675442,4
Sun Nov 27 19:00:00 EST 2016,0.00583424,0.00504933,0.00561217,0.00527257,1.17709002,0.0006809155,-1
Mon Nov 28 19:00:00 EST 2016,0.00642109,0.00497808,0.00521922,0.00606354,10.27186152,0.00071902,33
Tue Nov 29 19:00:00 EST 2016,0.00777308,0.00549416,0.00601,0.00587071,32.53973018,0.000797015,-1
Wed Nov 30 19:00:00 EST 2016,0.00587072,0.0046,0.00587071,0.00521602,35.97475977,0.00082070,-9
Thu Dec 01 19:00:00 EST 2016,0.00586,0.005,0.00520355,0.00528999,20.4429034,0.000822665,1
Fri Dec 02 19:00:00 EST 2016,0.00595492,0.0052,0.00527998,0.00578999,3.95287171,0.000819278,2
Sat Dec 03 19:00:00 EST 2016,0.00577991,0.0051516,0.00577991,0.00524078,2.95707962,0.0008102335,-2
Sun Dec 04 19:00:00 EST 2016,0.00523078,0.00490025,0.00523078,0.00499273,2.53464606,0.0007867485,-17
Mon Dec 05 19:00:00 EST 2016,0.00499273,0.004445,0.00499273,0.004445,2.53455765,0.0007747975,-25
Tue Dec 06 19:00:00 EST 2016,0.00499273,0.004,0.004445,0.0045,11.01859452,0.000785694,1
Wed Dec 07 19:00:00 EST 2016,0.00484999,0.0028402,0.00463858,0.00391576,15.7506199,0.000846899,-55
Thu Dec 08 19:00:00 EST 2016,0.00400002,0.00365033,0.00387649,0.00387748,2.68408876,0.0008220385,-55
Fri Dec 09 19:00:00 EST 2016,0.004012,0.00331001,0.00386614,0.0034693,8.56755016,0.000816036,-55
Sat Dec 10 19:00:00 EST 2016,0.00380692,0.0035,0.00351175,0.00357145,1.8844544,0.000792115,1
Sun Dec 11 19:00:00 EST 2016,0.00380692,0.00350001,0.00364742,0.00361731,4.03918522,0.0007678545,2
Mon Dec 12 19:00:00 EST 2016,0.00367989,0.00340828,0.00361732,0.00351641,2.39487486,0.0007430425,-2
Tue Dec 13 19:00:00 EST 2016,0.0035164,0.0033,0.0035164,0.00340797,4.05212048,0.000716711,-55
Wed Dec 14 19:00:00 EST 2016,0.0038,0.00336632,0.00340797,0.00362215,5.3836367,0.0007025595,5
Thu Dec 15 19:00:00 EST 2016,0.00395,0.00357,0.0036592,0.00357,1.19565583,0.0006864315,-1
Fri Dec 16 19:00:00 EST 2016,0.00356273,0.0034,0.00356273,0.0035078,0.11239363,0.00066061,-2
Sat Dec 17 19:00:00 EST 2016,0.00381074,0.00347252,0.00347253,0.00366474,0.82175328,0.0006444905,8
Sun Dec 18 19:00:00 EST 2016,0.00366474,0.00326934,0.00363672,0.00336211,0.28343969,0.000632036,-55
Mon Dec 19 19:00:00 EST 2016,0.00343621,0.00290004,0.00337907,0.00325366,2.85156995,0.0006272425,-55
Tue Dec 20 19:00:00 EST 2016,0.00385538,0.00295,0.00325824,0.00359331,5.64211095,0.0006411495,2
Wed Dec 21 19:00:00 EST 2016,0.00378267,0.00290001,0.00359331,0.0034513,7.35590981,0.000653225,-1
Thu Dec 22 19:00:00 EST 2016,0.00359952,0.00292079,0.00345131,0.00326374,1.65834146,0.0006545005,-2
Fri Dec 23 19:00:00 EST 2016,0.00324741,0.00301029,0.00321372,0.00323116,0.10574745,0.000634448,-55
Sat Dec 24 19:00:00 EST 2016,0.00323118,0.00305003,0.00312359,0.00309491,0.34255443,0.000611783,-55
Sun Dec 25 19:00:00 EST 2016,0.00328265,0.00299386,0.00307827,0.00326937,0.45802058,0.0005956335,3
Mon Dec 26 19:00:00 EST 2016,0.00318411,0.00285,0.00318411,0.00295714,0.9632572,0.0005868205,-55
Tue Dec 27 19:00:00 EST 2016,0.00296457,0.00269,0.00296457,0.00278676,1.90930133,0.000571208,-55
Wed Dec 28 19:00:00 EST 2016,0.00307969,0.00278218,0.00278218,0.00298967,1.66176833,0.000557523,2
Thu Dec 29 19:00:00 EST 2016,0.00302808,0.00292403,0.00298965,0.00293182,0.81213642,0.0005348495,-1
