Sun Jun 12 20:00:00 EDT 2016,0.00000978,0.00000905,0.00000978,0.00000905,0.08663515,0.000001215044,0
Mon Jun 13 20:00:00 EDT 2016,0.00001098,0.00000905,0.00000914,0.00000924,0.24058353,0.000001250792,1
Tue Jun 14 20:00:00 EDT 2016,0.00000934,0.00000917,0.00000922,0.00000917,0.00355253,0.000001196752,-1
Wed Jun 15 20:00:00 EDT 2016,0.00000921,0.00000878,0.0000092,0.00000879,0.119572,0.000001158414,0
Thu Jun 16 20:00:00 EDT 2016,0.00000902,0.00000855,0.00000882,0.00000855,0.57423919,0.000001123994,0
Fri Jun 17 20:00:00 EDT 2016,0.00000886,0.00000751,0.00000858,0.00000811,0.60057556,0.000001135294,0
Sat Jun 18 20:00:00 EDT 2016,0.00001135,0.00000794,0.00000799,0.00000848,0.34140127,0.000001249030,1
Sun Jun 19 20:00:00 EDT 2016,0.0000127,0.0000085,0.0000085,0.00000925,0.40012191,0.000001397578,7
Mon Jun 20 20:00:00 EDT 2016,0.000010,0.00000733,0.00000904,0.0000081,0.59961723,0.000001461199,0
Tue Jun 21 20:00:00 EDT 2016,0.0000093,0.00000802,0.00000815,0.0000092,0.27148814,0.000001452139,1
Wed Jun 22 20:00:00 EDT 2016,0.000010,0.00000911,0.0000092,0.00000948,0.27352774,0.000001424032,10
Thu Jun 23 20:00:00 EDT 2016,0.000016,0.0000095,0.0000095,0.00001062,1.87986056,0.000001678830,16
Fri Jun 24 20:00:00 EDT 2016,0.00001108,0.0000103,0.00001053,0.00001105,0.46041257,0.000001633888,28
Sat Jun 25 20:00:00 EDT 2016,0.000012,0.00001033,0.0000109,0.00001104,0.1514006,0.000001635694,-1
Sun Jun 26 20:00:00 EDT 2016,0.00001156,0.00001035,0.00001104,0.00001088,0.14377461,0.000001614410,-2
Mon Jun 27 20:00:00 EDT 2016,0.00001088,0.0000095,0.00001088,0.00001002,0.51206478,0.000001602690,-4
Tue Jun 28 20:00:00 EDT 2016,0.00002433,0.00001006,0.00001006,0.0000162,8.3298983,0.000002238056,0
Wed Jun 29 20:00:00 EDT 2016,0.00002198,0.00001428,0.00001631,0.00001505,1.13200575,0.000002511153,-1
Thu Jun 30 20:00:00 EDT 2016,0.00001605,0.00001266,0.00001499,0.0000148,0.46503002,0.000002555096,-2
Fri Jul 01 20:00:00 EDT 2016,0.0000147,0.00001267,0.0000147,0.0000133,0.2580628,0.000002533841,-3
Sat Jul 02 20:00:00 EDT 2016,0.00001376,0.00001319,0.00001326,0.00001319,0.10909865,0.000002435649,-4
Sun Jul 03 20:00:00 EDT 2016,0.00001429,0.00001125,0.00001314,0.00001225,0.44505455,0.000002465866,-5
Mon Jul 04 20:00:00 EDT 2016,0.00001788,0.00001225,0.00001236,0.00001417,1.4094717,0.000002624072,3
Tue Jul 05 20:00:00 EDT 2016,0.000024,0.00001399,0.00001399,0.000021,3.24407773,0.000002993368,55
Wed Jul 06 20:00:00 EDT 2016,0.00001911,0.00001615,0.00001911,0.0000175,1.62703035,0.000003086200,-1
Thu Jul 07 20:00:00 EDT 2016,0.000019,0.00001723,0.00001765,0.0000185,1.61515803,0.00000302039,1
Fri Jul 08 20:00:00 EDT 2016,0.00001863,0.00001573,0.0000185,0.00001779,0.48518646,0.000003014370,-1
Sat Jul 09 20:00:00 EDT 2016,0.000021,0.00001694,0.00001795,0.000018,0.5825008,0.000003066652,1
Sun Jul 10 20:00:00 EDT 2016,0.00001893,0.00001715,0.000018,0.00001722,0.27145891,0.000003002320,-5
Mon Jul 11 20:00:00 EDT 2016,0.00001827,0.00001716,0.00001734,0.00001725,0.21123454,0.000002907704,1
Tue Jul 12 20:00:00 EDT 2016,0.00001808,0.00001631,0.0000175,0.000017,0.54965244,0.000002850819,-7
Wed Jul 13 20:00:00 EDT 2016,0.00004558,0.00001631,0.00001703,0.00003471,122.36683009,0.000004171778,55
Thu Jul 14 20:00:00 EDT 2016,0.00004439,0.000025,0.00003472,0.00002691,72.57210165,0.000004932689,-1
Fri Jul 15 20:00:00 EDT 2016,0.000032,0.00002225,0.00002728,0.00002385,31.56283916,0.000005173555,-2
Sat Jul 16 20:00:00 EDT 2016,0.00002668,0.00002194,0.00002386,0.00002205,13.01503447,0.000005151875,-3
Sun Jul 17 20:00:00 EDT 2016,0.00002888,0.00002251,0.00002267,0.00002471,5.31464854,0.00000523578,2
Mon Jul 18 20:00:00 EDT 2016,0.00002547,0.00002341,0.00002469,0.00002341,4.43784767,0.00000507699,-1
Tue Jul 19 20:00:00 EDT 2016,0.00002453,0.00002204,0.00002382,0.00002269,4.49578309,0.000004947640,-2
Wed Jul 20 20:00:00 EDT 2016,0.00004253,0.000021,0.00002327,0.00002972,93.23502034,0.00000577676,6
Thu Jul 21 20:00:00 EDT 2016,0.00003004,0.00002344,0.00003004,0.00002562,13.53521203,0.00000581792,-1
Fri Jul 22 20:00:00 EDT 2016,0.00002699,0.000023,0.00002464,0.00002552,2.70877016,0.000005726525,-2
Sat Jul 23 20:00:00 EDT 2016,0.00002549,0.00001735,0.00002534,0.00002147,5.68254071,0.0000058487,-10
Sun Jul 24 20:00:00 EDT 2016,0.00002245,0.000014,0.00002146,0.00001653,11.77669454,0.000005978765,-19
Mon Jul 25 20:00:00 EDT 2016,0.00001897,0.00001559,0.00001619,0.00001784,6.40043658,0.000005848825,1
Tue Jul 26 20:00:00 EDT 2016,0.00001784,0.00001516,0.00001766,0.00001614,1.57855763,0.000005690385,-21
Wed Jul 27 20:00:00 EDT 2016,0.00001625,0.00001489,0.00001606,0.00001563,0.2435562,0.000005473865,-22
Thu Jul 28 20:00:00 EDT 2016,0.000025,0.00001424,0.00001552,0.00001542,19.20021051,0.00000573817,-23
Fri Jul 29 20:00:00 EDT 2016,0.000028,0.00001453,0.00001542,0.000028,35.4917598,0.00000612476,8
Sat Jul 30 20:00:00 EDT 2016,0.000031,0.00002093,0.000028,0.00002278,54.47795593,0.00000632202,-1
Sun Jul 31 20:00:00 EDT 2016,0.0000261,0.00001948,0.00002278,0.00002348,8.21155542,0.00000633692,1
Mon Aug 01 20:00:00 EDT 2016,0.00002348,0.00001686,0.00002348,0.00001779,6.54887578,0.000006351075,-3
Tue Aug 02 20:00:00 EDT 2016,0.00002056,0.000017,0.00001772,0.00001812,4.02054683,0.00000621152,1
Wed Aug 03 20:00:00 EDT 2016,0.000021,0.00001701,0.00001812,0.00001808,1.60128642,0.000006100445,-1
Thu Aug 04 20:00:00 EDT 2016,0.00001952,0.000018,0.00001808,0.00001869,0.64383992,0.000005871425,3
Fri Aug 05 20:00:00 EDT 2016,0.00002008,0.00001711,0.00001869,0.00001874,1.49640609,0.000005726355,4
Sat Aug 06 20:00:00 EDT 2016,0.00001874,0.00001719,0.00001874,0.00001808,1.17434654,0.000005517535,-2
Sun Aug 07 20:00:00 EDT 2016,0.00002277,0.00001757,0.00001757,0.00001981,5.34938293,0.00000550166,6
Mon Aug 08 20:00:00 EDT 2016,0.00002889,0.000018,0.00001924,0.0000212,14.79302637,0.000005771075,7
Tue Aug 09 20:00:00 EDT 2016,0.00002512,0.00001647,0.00002149,0.00001978,11.80509047,0.00000591502,-2
Wed Aug 10 20:00:00 EDT 2016,0.00002127,0.0000185,0.00001955,0.00001874,3.53282107,0.00000575777,-3
Thu Aug 11 20:00:00 EDT 2016,0.00002021,0.00001851,0.00001874,0.00001988,3.4261793,0.00000555488,2
Fri Aug 12 20:00:00 EDT 2016,0.00002175,0.00001957,0.00001989,0.00002037,1.9148614,0.000005386135,3
Sat Aug 13 20:00:00 EDT 2016,0.00002172,0.000020,0.00002018,0.00002035,0.25920049,0.00000520283,-1
Sun Aug 14 20:00:00 EDT 2016,0.00002138,0.00001971,0.00002037,0.00002087,1.83783716,0.00000502619,5
Mon Aug 15 20:00:00 EDT 2016,0.0000221,0.0000205,0.00002111,0.0000205,0.45913892,0.000004854880,-1
Tue Aug 16 20:00:00 EDT 2016,0.00002498,0.00002024,0.0000205,0.00002168,4.8333666,0.000004849136,15
Wed Aug 17 20:00:00 EDT 2016,0.000022,0.00002046,0.00002167,0.00002121,0.63722245,0.000004683679,-1
Thu Aug 18 20:00:00 EDT 2016,0.00002163,0.00002015,0.00002144,0.00002069,2.82294795,0.000004523495,-2
Fri Aug 19 20:00:00 EDT 2016,0.00002128,0.00001972,0.00002084,0.0000199,2.18753109,0.00000437532,-7
Sat Aug 20 20:00:00 EDT 2016,0.00002068,0.0000186,0.00002018,0.00001928,3.19072918,0.000004260554,-9
Sun Aug 21 20:00:00 EDT 2016,0.000020,0.00001776,0.00001928,0.00001776,3.94714233,0.000004159526,-23
Mon Aug 22 20:00:00 EDT 2016,0.00002264,0.00001853,0.00001859,0.00001995,4.74356908,0.000004195550,3
Tue Aug 23 20:00:00 EDT 2016,0.00002064,0.00001923,0.00001957,0.00001999,0.52629531,0.000004056272,4
Wed Aug 24 20:00:00 EDT 2016,0.00002067,0.000019,0.00001969,0.00001927,0.60421921,0.000003936958,-2
Thu Aug 25 20:00:00 EDT 2016,0.00001931,0.00001891,0.00001918,0.00001904,0.24097518,0.00000376011,-3
Fri Aug 26 20:00:00 EDT 2016,0.00001946,0.00001891,0.00001891,0.00001908,0.73062308,0.000003599604,1
Sat Aug 27 20:00:00 EDT 2016,0.00002579,0.00001873,0.00001914,0.00002185,8.46365976,0.000003772624,26
Sun Aug 28 20:00:00 EDT 2016,0.00002386,0.00001995,0.0000219,0.00002255,5.01479665,0.000003779493,27
Mon Aug 29 20:00:00 EDT 2016,0.00002438,0.00002227,0.00002258,0.00002315,1.01450088,0.000003696018,28
Tue Aug 30 20:00:00 EDT 2016,0.00002401,0.00002222,0.00002349,0.0000226,1.07348426,0.000003600717,-1
Wed Aug 31 20:00:00 EDT 2016,0.00002493,0.00002199,0.0000226,0.00002445,2.03632361,0.000003567681,32
Thu Sep 01 20:00:00 EDT 2016,0.00002512,0.00002324,0.00002445,0.00002497,0.83699446,0.000003483297,33
Fri Sep 02 20:00:00 EDT 2016,0.00002634,0.00002215,0.00002463,0.00002299,4.31324375,0.000003518632,-2
Sat Sep 03 20:00:00 EDT 2016,0.00002428,0.00001901,0.00002299,0.0000211,3.59104544,0.000003606200,-7
Sun Sep 04 20:00:00 EDT 2016,0.00002731,0.00002044,0.00002108,0.00002731,4.01044682,0.00000376939,36
Mon Sep 05 20:00:00 EDT 2016,0.0000389,0.00002597,0.00002696,0.00003252,42.05274528,0.000004227420,53
Tue Sep 06 20:00:00 EDT 2016,0.00003963,0.00002756,0.00003252,0.0000303,28.84041052,0.000004619549,-1
Wed Sep 07 20:00:00 EDT 2016,0.00003236,0.0000254,0.00003024,0.00003188,8.6898778,0.000004736572,1
Thu Sep 08 20:00:00 EDT 2016,0.00003997,0.00002651,0.00003163,0.00003232,17.02493944,0.000005172745,2
Fri Sep 09 20:00:00 EDT 2016,0.00003255,0.000026,0.0000322,0.00002895,5.49496172,0.00000524161,-4
Sat Sep 10 20:00:00 EDT 2016,0.00002964,0.000027,0.00002895,0.00002893,4.85670038,0.00000511153,-5
Sun Sep 11 20:00:00 EDT 2016,0.00002917,0.00002409,0.00002913,0.00002782,5.76977805,0.000005109955,-6
Mon Sep 12 20:00:00 EDT 2016,0.00003797,0.00002506,0.000028,0.00003328,13.74563407,0.000005499955,55
Tue Sep 13 20:00:00 EDT 2016,0.0000395,0.00003101,0.00003326,0.00003551,8.08576128,0.000005649455,55
Wed Sep 14 20:00:00 EDT 2016,0.00003541,0.00003128,0.00003505,0.00003179,2.75111306,0.00000557848,-2
Thu Sep 15 20:00:00 EDT 2016,0.00005813,0.00003104,0.0000317,0.00004488,194.73039937,0.000006654055,55
Fri Sep 16 20:00:00 EDT 2016,0.00004839,0.00003578,0.00004488,0.00003682,38.54826288,0.00000695185,-1
Sat Sep 17 20:00:00 EDT 2016,0.00003785,0.00003358,0.00003682,0.00003581,11.4207029,0.00000681776,-2
Sun Sep 18 20:00:00 EDT 2016,0.00004274,0.00003319,0.00003581,0.00003812,20.59968136,0.00000695437,2
Mon Sep 19 20:00:00 EDT 2016,0.00003961,0.00003566,0.00003801,0.000038,4.65296543,0.00000680415,-1
Tue Sep 20 20:00:00 EDT 2016,0.0000468,0.00003626,0.000038,0.00004107,39.12786697,0.00000699094,4
Wed Sep 21 20:00:00 EDT 2016,0.00005555,0.00003863,0.0000411,0.00005504,98.66496217,0.000007487395,55
Thu Sep 22 20:00:00 EDT 2016,0.0000555,0.00004547,0.00005438,0.00004751,53.20693643,0.000007614525,-1
Fri Sep 23 20:00:00 EDT 2016,0.00005205,0.00004651,0.0000479,0.00005131,6.5312411,0.0000075108,1
Sat Sep 24 20:00:00 EDT 2016,0.00005401,0.00004701,0.00005075,0.0000498,9.52010661,0.00000748526,-1
Sun Sep 25 20:00:00 EDT 2016,0.0000498,0.00004147,0.0000498,0.00004301,16.3700119,0.000007527495,-4
Mon Sep 26 20:00:00 EDT 2016,0.00004354,0.00004011,0.00004301,0.00004098,10.44741544,0.00000732262,-6
Tue Sep 27 20:00:00 EDT 2016,0.0000436,0.00003851,0.00004115,0.00003934,15.33383089,0.00000721099,-7
Wed Sep 28 20:00:00 EDT 2016,0.00004225,0.00003783,0.00003934,0.00004086,3.76571549,0.00000707144,1
Thu Sep 29 20:00:00 EDT 2016,0.00004828,0.0000405,0.00004094,0.000045,15.38340196,0.00000710687,4
Fri Sep 30 20:00:00 EDT 2016,0.0000452,0.000043,0.00004486,0.00004316,6.28011393,0.000006861525,-1
Sat Oct 01 20:00:00 EDT 2016,0.00004701,0.00004143,0.000043,0.00004239,10.43390727,0.00000679745,-2
Sun Oct 02 20:00:00 EDT 2016,0.000052,0.00004215,0.00004239,0.00004732,18.82511067,0.00000695008,7
Mon Oct 03 20:00:00 EDT 2016,0.00005055,0.000043,0.000048,0.00004382,10.62186194,0.000006980075,-1
Tue Oct 04 20:00:00 EDT 2016,0.00004447,0.00004078,0.00004382,0.00004242,5.31790257,0.00000681557,-2
Wed Oct 05 20:00:00 EDT 2016,0.00004311,0.00004077,0.0000425,0.00004193,1.45454496,0.00000659179,-6
Thu Oct 06 20:00:00 EDT 2016,0.00004234,0.00003719,0.00004194,0.00003988,10.38650594,0.0000065197,-8
Fri Oct 07 20:00:00 EDT 2016,0.0000412,0.0000385,0.00003979,0.00003973,2.3834282,0.000006328715,-9
Sat Oct 08 20:00:00 EDT 2016,0.00004042,0.00003602,0.00003984,0.0000382,11.1776032,0.00000623228,-18
Sun Oct 09 20:00:00 EDT 2016,0.00004399,0.00003819,0.00003895,0.00004224,7.44162323,0.000006210665,4
Mon Oct 10 20:00:00 EDT 2016,0.000043,0.0000366,0.00004224,0.00003918,11.96252771,0.00000622013,-1
Tue Oct 11 20:00:00 EDT 2016,0.00004049,0.0000375,0.00003895,0.00003962,2.18234623,0.000006058625,1
Wed Oct 12 20:00:00 EDT 2016,0.00004029,0.00003694,0.00004005,0.000040,5.30806868,0.000005923195,2
Thu Oct 13 20:00:00 EDT 2016,0.00004399,0.00003801,0.00003943,0.00004094,7.97582451,0.000005926035,3
Fri Oct 14 20:00:00 EDT 2016,0.00004115,0.00003782,0.00004095,0.00003926,3.1548606,0.000005796235,-3
Sat Oct 15 20:00:00 EDT 2016,0.0000432,0.00003748,0.00003963,0.00004171,3.73602227,0.000005792425,5
Sun Oct 16 20:00:00 EDT 2016,0.00005963,0.00004147,0.0000417,0.00005432,76.24120323,0.000006410805,24
Mon Oct 17 20:00:00 EDT 2016,0.000072,0.00005131,0.00005435,0.00006102,144.72288436,0.000007124765,55
Tue Oct 18 20:00:00 EDT 2016,0.00007874,0.00005954,0.00006569,0.000071,154.01539972,0.000007728525,55
Wed Oct 19 20:00:00 EDT 2016,0.00007132,0.00005393,0.00007101,0.00005935,49.96807525,0.0000082116,-2
Thu Oct 20 20:00:00 EDT 2016,0.00007239,0.00005561,0.00005935,0.00006663,54.40371146,0.00000864002,1
Fri Oct 21 20:00:00 EDT 2016,0.00007695,0.0000656,0.00006705,0.0000703,68.96191044,0.00000877552,2
Sat Oct 22 20:00:00 EDT 2016,0.000075,0.0000662,0.0000703,0.00007144,33.05844807,0.000008776745,55
Sun Oct 23 20:00:00 EDT 2016,0.00007278,0.00005705,0.00007142,0.0000655,41.81811278,0.00000912441,-3
Mon Oct 24 20:00:00 EDT 2016,0.00008099,0.00004867,0.000065,0.000053,217.46729792,0.00001028419,-8
Tue Oct 25 20:00:00 EDT 2016,0.00005376,0.00004055,0.00005299,0.0000415,47.04560896,0.00001043048,-10
Wed Oct 26 20:00:00 EDT 2016,0.000045,0.00004001,0.000042,0.00004305,21.01836765,0.00001015846,1
Thu Oct 27 20:00:00 EDT 2016,0.000053,0.00003929,0.00004268,0.00004026,69.15573081,0.00001033604,-12
Fri Oct 28 20:00:00 EDT 2016,0.00004299,0.00003727,0.0000403,0.000040,11.00949921,0.00001010524,-13
Sat Oct 29 20:00:00 EDT 2016,0.0000435,0.00003499,0.00003999,0.00004099,9.20951546,0.00001002548,2
Sun Oct 30 20:00:00 EDT 2016,0.00004115,0.000033,0.00004016,0.00003651,13.10483154,0.000009931705,-42
Mon Oct 31 20:00:00 EDT 2016,0.00003674,0.00003008,0.00003651,0.0000312,27.16717922,0.00000976812,-49
Tue Nov 01 20:00:00 EDT 2016,0.00003334,0.00002242,0.00003132,0.00002629,13.60271375,0.000009825715,-55
Wed Nov 02 20:00:00 EDT 2016,0.00003297,0.00002512,0.00002629,0.00002995,8.27063511,0.00000972693,1
Thu Nov 03 20:00:00 EDT 2016,0.00003125,0.00002499,0.00002987,0.0000289,10.35297179,0.000009553585,-1
Fri Nov 04 20:00:00 EDT 2016,0.0000377,0.0000289,0.0000289,0.00003398,12.60071117,0.000009515905,4
Sat Nov 05 20:00:00 EDT 2016,0.00003398,0.000028,0.00003398,0.000030,6.68516473,0.00000933911,-1
Sun Nov 06 19:00:00 EST 2016,0.00003097,0.0000265,0.00003028,0.000028,6.62613929,0.000009095655,-4
Mon Nov 07 19:00:00 EST 2016,0.00002935,0.0000266,0.00002865,0.00002889,2.270749,0.00000877837,1
Tue Nov 08 19:00:00 EST 2016,0.00002849,0.000025,0.00002849,0.00002697,4.80643761,0.00000853395,-6
Wed Nov 09 19:00:00 EST 2016,0.0000274,0.00002643,0.00002698,0.00002643,2.31571921,0.00000815575,-7
Thu Nov 10 19:00:00 EST 2016,0.000028,0.000025,0.00002737,0.00002691,1.43771558,0.00000789796,1
Fri Nov 11 19:00:00 EST 2016,0.00002787,0.0000252,0.00002722,0.0000263,1.25501439,0.00000763656,-9
Sat Nov 12 19:00:00 EST 2016,0.00002716,0.0000261,0.0000263,0.0000268,1.65350795,0.00000730773,1
Sun Nov 13 19:00:00 EST 2016,0.00002753,0.00002607,0.00002707,0.00002683,0.82152614,0.000007015345,2
Mon Nov 14 19:00:00 EST 2016,0.000048,0.00002702,0.00002702,0.00003698,92.06428943,0.00000772308,15
Tue Nov 15 19:00:00 EST 2016,0.0000475,0.00003015,0.00003698,0.00003277,87.7152332,0.000008204425,-1
Wed Nov 16 19:00:00 EST 2016,0.00003393,0.00002856,0.00003279,0.00002981,10.68024197,0.000008062705,-2
Thu Nov 17 19:00:00 EST 2016,0.00003105,0.000027,0.00002981,0.00002744,6.38327881,0.00000786207,-3
Fri Nov 18 19:00:00 EST 2016,0.00002991,0.00002737,0.00002775,0.00002897,2.71641743,0.000007595965,1
Sat Nov 19 19:00:00 EST 2016,0.00003487,0.00002806,0.00002886,0.00003069,10.58417169,0.000007556665,3
Sun Nov 20 19:00:00 EST 2016,0.00003173,0.00002769,0.00003069,0.00002886,4.33605571,0.00000738083,-2
Mon Nov 21 19:00:00 EST 2016,0.00002985,0.000027,0.00002883,0.000027,3.85643455,0.00000715429,-7
Tue Nov 22 19:00:00 EST 2016,0.00002899,0.0000267,0.00002753,0.00002719,3.20406244,0.000006911075,1
Wed Nov 23 19:00:00 EST 2016,0.00002844,0.000025,0.00002732,0.000026,6.26950234,0.00000673752,-55
Thu Nov 24 19:00:00 EST 2016,0.0000297,0.00002387,0.00002591,0.000028,5.76125294,0.000006692145,3
Fri Nov 25 19:00:00 EST 2016,0.00002925,0.00002661,0.00002821,0.00002686,2.7676882,0.00000648954,-1
Sat Nov 26 19:00:00 EST 2016,0.00002752,0.00002506,0.00002703,0.00002649,2.88913289,0.000006288065,-2
Sun Nov 27 19:00:00 EST 2016,0.0000271,0.00002404,0.00002649,0.00002615,5.09317033,0.00000612666,-3
Mon Nov 28 19:00:00 EST 2016,0.00002844,0.00002465,0.00002596,0.00002657,1.66724191,0.000006009825,2
Tue Nov 29 19:00:00 EST 2016,0.00002582,0.00002402,0.00002582,0.00002402,2.7854019,0.000005836835,-55
Wed Nov 30 19:00:00 EST 2016,0.00002427,0.000023,0.00002427,0.00002329,2.26058417,0.000005608495,-55
Thu Dec 01 19:00:00 EST 2016,0.00002338,0.000020,0.00002329,0.00002095,8.20606724,0.00000549707,-55
Fri Dec 02 19:00:00 EST 2016,0.00002628,0.00002001,0.00002095,0.000023,6.7148938,0.000005535715,1
Sat Dec 03 19:00:00 EST 2016,0.00002586,0.0000213,0.0000225,0.00002337,1.8462188,0.00000548693,3
Sun Dec 04 19:00:00 EST 2016,0.00002337,0.0000213,0.00002337,0.00002137,1.59217253,0.000005316085,-2
Mon Dec 05 19:00:00 EST 2016,0.00002414,0.0000205,0.00002177,0.00002162,5.39145698,0.00000523228,1
Tue Dec 06 19:00:00 EST 2016,0.00002616,0.00002131,0.0000216,0.00002374,5.28842339,0.000005213165,6
Wed Dec 07 19:00:00 EST 2016,0.00002704,0.00002319,0.00002373,0.00002482,4.43866999,0.000005145005,8
Thu Dec 08 19:00:00 EST 2016,0.00002537,0.00002301,0.00002477,0.00002422,1.83179828,0.000005005755,-1
Fri Dec 09 19:00:00 EST 2016,0.00002446,0.00002332,0.00002446,0.00002332,1.05437321,0.000004812467,-3
Sat Dec 10 19:00:00 EST 2016,0.00002387,0.00002298,0.00002346,0.00002302,0.71652924,0.000004616344,-4
Sun Dec 11 19:00:00 EST 2016,0.000030,0.00002197,0.00002317,0.00002864,5.35453169,0.000004787027,20
Mon Dec 12 19:00:00 EST 2016,0.0000388,0.00002746,0.00002847,0.00003672,62.7989665,0.000005114675,27
Tue Dec 13 19:00:00 EST 2016,0.0000389,0.00003342,0.00003602,0.0000384,68.31477774,0.00000513294,44
Wed Dec 14 19:00:00 EST 2016,0.00003825,0.000031,0.00003825,0.00003166,16.96584023,0.000005246295,-2
Thu Dec 15 19:00:00 EST 2016,0.00003255,0.00002888,0.0000314,0.00003112,10.93778564,0.00000516748,-3
Fri Dec 16 19:00:00 EST 2016,0.0000312,0.00002765,0.0000309,0.00002989,4.74295715,0.000005086605,-4
Sat Dec 17 19:00:00 EST 2016,0.00002985,0.0000275,0.00002985,0.00002822,4.15367878,0.000004951775,-6
Sun Dec 18 19:00:00 EST 2016,0.00003022,0.00002616,0.00002822,0.00002743,5.38430547,0.000004907186,-7
Mon Dec 19 19:00:00 EST 2016,0.00002819,0.00002578,0.00002762,0.00002578,3.63474406,0.000004782326,-8
Tue Dec 20 19:00:00 EST 2016,0.00002599,0.00002415,0.00002598,0.00002462,2.52997241,0.000004635210,-9
Wed Dec 21 19:00:00 EST 2016,0.00002636,0.0000236,0.00002415,0.00002412,2.06340647,0.000004541450,-10
Thu Dec 22 19:00:00 EST 2016,0.00002499,0.000023,0.00002407,0.00002355,2.00536135,0.000004413878,-11
Fri Dec 23 19:00:00 EST 2016,0.00002657,0.00002355,0.0000236,0.00002613,1.11914774,0.000004344184,4
Sat Dec 24 19:00:00 EST 2016,0.0000282,0.00002593,0.00002614,0.00002604,1.39536257,0.000004240475,-1
Sun Dec 25 19:00:00 EST 2016,0.00002774,0.00002602,0.00002626,0.00002649,0.97087623,0.000004114451,6
