Sun Mar 26 20:00:00 EDT 2017,0.00005906,0.000045,0.00005183,0.00004767,1360.7635776,0.0004041178,-1
Mon Mar 27 20:00:00 EDT 2017,0.0000571,0.00004731,0.00004766,0.0000544,861.56914912,0.0003844014,0
Tue Mar 28 20:00:00 EDT 2017,0.0000678,0.00005068,0.0000544,0.00006179,1889.38290962,0.0003660374,0
Wed Mar 29 20:00:00 EDT 2017,0.00020029,0.00006004,0.00006171,0.00008198,6593.45665135,0.0003547480,0
Thu Mar 30 20:00:00 EDT 2017,0.00009555,0.0000732,0.00008198,0.00007923,4554.42884049,0.0003381281,-1
Fri Mar 31 20:00:00 EDT 2017,0.00008645,0.00007566,0.0000797,0.0000837,1068.34113292,0.0003217612,0
Sat Apr 01 20:00:00 EDT 2017,0.00008547,0.0000637,0.00008376,0.00007049,1854.12029632,0.0003067616,-3
Sun Apr 02 20:00:00 EDT 2017,0.00007517,0.00006249,0.00007049,0.00006815,1110.38303961,0.0002920575,-4
Mon Apr 03 20:00:00 EDT 2017,0.0000715,0.0000649,0.00006816,0.00006815,798.7942973,0.0002777846,1
Tue Apr 04 20:00:00 EDT 2017,0.00007199,0.0000655,0.00006815,0.00006878,745.40164802,0.0002642198,2
Wed Apr 05 20:00:00 EDT 2017,0.0000759,0.00006317,0.00006888,0.00006793,1540.81899209,0.0002516453,-7
Thu Apr 06 20:00:00 EDT 2017,0.00007055,0.00006218,0.00006793,0.0000633,498.77360426,0.0002394816,-8
Fri Apr 07 20:00:00 EDT 2017,0.00006886,0.0000617,0.00006329,0.00006496,439.43480257,0.0002278655,1
Sat Apr 08 20:00:00 EDT 2017,0.0000661,0.00005911,0.00006496,0.00006013,525.56390473,0.0002168217,-11
Sun Apr 09 20:00:00 EDT 2017,0.0000625,0.000056,0.00006037,0.0000604,645.1631881,0.0002063056,1
Mon Apr 10 20:00:00 EDT 2017,0.00006144,0.0000555,0.00006045,0.00005769,427.80274564,0.0001962873,-13
Tue Apr 11 20:00:00 EDT 2017,0.00006345,0.000055,0.0000577,0.00006169,527.77687589,0.0001868954,3
Wed Apr 12 20:00:00 EDT 2017,0.00006761,0.00006169,0.00006219,0.00006576,654.3745687,0.0001778466,6
Thu Apr 13 20:00:00 EDT 2017,0.00006738,0.00006183,0.00006562,0.00006339,431.24003285,0.0001692318,-1
Fri Apr 14 20:00:00 EDT 2017,0.00006604,0.00006183,0.00006337,0.00006604,398.60291326,0.0001609807,8
Sat Apr 15 20:00:00 EDT 2017,0.00007179,0.00006478,0.00006604,0.00006804,674.05856559,0.0001532822,10
Sun Apr 16 20:00:00 EDT 2017,0.0000773,0.00006729,0.00006811,0.00007567,1248.74274136,0.0001461186,15
Mon Apr 17 20:00:00 EDT 2017,0.00009047,0.00007105,0.00007567,0.0000885,3086.34516113,0.0001397836,55
Tue Apr 18 20:00:00 EDT 2017,0.00009198,0.0000812,0.0000885,0.0000838,2397.59137113,0.0001333334,-1
Wed Apr 19 20:00:00 EDT 2017,0.00008669,0.0000743,0.0000838,0.00008113,1890.93990917,0.0001272862,-2
Thu Apr 20 20:00:00 EDT 2017,0.000085,0.0000773,0.00008112,0.0000805,727.2696643,0.0001213069,-3
Fri Apr 21 20:00:00 EDT 2017,0.00008249,0.00007784,0.00008042,0.00007915,591.20557445,0.0001154740,-4
Sat Apr 22 20:00:00 EDT 2017,0.00008008,0.0000772,0.00007928,0.00007959,482.91001688,0.0001098443,1
Sun Apr 23 20:00:00 EDT 2017,0.00008307,0.000077,0.00007957,0.00008132,824.00944691,0.0001046556,4
Mon Apr 24 20:00:00 EDT 2017,0.0000824,0.000078,0.00008097,0.00007938,681.23784208,0.0000996428,-2
Tue Apr 25 20:00:00 EDT 2017,0.0000824,0.0000788,0.00007939,0.0000811,587.43534592,0.00009484065,1
Wed Apr 26 20:00:00 EDT 2017,0.0001015,0.00008099,0.00008102,0.00009999,3450.48145711,0.0000911241,55
Thu Apr 27 20:00:00 EDT 2017,0.000114,0.00009362,0.00009999,0.00010945,3833.06546391,0.0000875869,55
Fri Apr 28 20:00:00 EDT 2017,0.00013406,0.0001078,0.00010939,0.00012809,4649.84321198,0.00008452055,55
Sat Apr 29 20:00:00 EDT 2017,0.0001895,0.00012348,0.00012737,0.0001614,10344.31587274,0.0000835955,55
Sun Apr 30 20:00:00 EDT 2017,0.00017886,0.00012011,0.00016147,0.00015244,7446.44326152,0.0000823532,-1
Mon May 01 20:00:00 EDT 2017,0.0001638,0.00012611,0.00015274,0.00015405,5203.43141486,0.00008012005,1
Tue May 02 20:00:00 EDT 2017,0.00015902,0.00014262,0.00015405,0.00014999,3405.6151897,0.00007693405,-3
Wed May 03 20:00:00 EDT 2017,0.00016708,0.000145,0.00014999,0.00016117,3959.98580926,0.00007419135,3
Thu May 04 20:00:00 EDT 2017,0.00016998,0.00014851,0.000162,0.00015501,3970.89785027,0.0000715553,-1
Fri May 05 20:00:00 EDT 2017,0.00016487,0.00015093,0.00015501,0.00016,1894.28732241,0.00006867455,1
Sat May 06 20:00:00 EDT 2017,0.00016481,0.00014498,0.00016001,0.0001506,3522.13320893,0.0000662323,-3
Sun May 07 20:00:00 EDT 2017,0.0001725,0.0001327,0.0001506,0.00014399,5044.61662605,0.0000649107,-8
Mon May 08 20:00:00 EDT 2017,0.00014452,0.00010198,0.00014317,0.00012099,2284.13982084,0.00006379215,-10
Tue May 09 20:00:00 EDT 2017,0.00014139,0.000114,0.00012099,0.00012271,1734.29851754,0.00006197205,1
Wed May 10 20:00:00 EDT 2017,0.00013555,0.00011777,0.00012271,0.00012861,1527.8842014,0.00005976245,2
Thu May 11 20:00:00 EDT 2017,0.00013501,0.0001275,0.00012825,0.00013165,1120.91010021,0.00005714985,3
Fri May 12 20:00:00 EDT 2017,0.00013288,0.000111,0.00013109,0.00012218,1080.11796411,0.00005538635,-3
Sat May 13 20:00:00 EDT 2017,0.00012193,0.00011044,0.00012192,0.00011615,1048.14271052,0.00005320405,-15
Sun May 14 20:00:00 EDT 2017,0.00013,0.0001134,0.00011679,0.00011985,1530.31942109,0.00005137385,1
Mon May 15 20:00:00 EDT 2017,0.0001231,0.00010991,0.00011985,0.00011279,1564.58269337,0.00004946466,-17
Tue May 16 20:00:00 EDT 2017,0.00011281,0.00009704,0.00011279,0.00010579,1625.4029599,0.00004777992,-19
Wed May 17 20:00:00 EDT 2017,0.0001433,0.00010549,0.00010579,0.00012701,3713.20433086,0.00004728142,5
Thu May 18 20:00:00 EDT 2017,0.00014085,0.000122,0.00012754,0.00012998,2184.84110382,0.00004585985,6
Fri May 19 20:00:00 EDT 2017,0.00013359,0.0001201,0.00012921,0.00012179,1468.59699481,0.00004424136,-2
Sat May 20 20:00:00 EDT 2017,0.0001805,0.0001178,0.0001226,0.000152,6844.91273395,0.00004516429,14
Sun May 21 20:00:00 EDT 2017,0.00016553,0.000133,0.000152,0.00014689,2778.71975837,0.00004453258,-1
Mon May 22 20:00:00 EDT 2017,0.000182,0.00014375,0.00014689,0.00018185,5079.62145744,0.00004421845,55
Tue May 23 20:00:00 EDT 2017,0.000225,0.000173,0.0001819,0.000185,7032.7570567,0.00004460753,55
Wed May 24 20:00:00 EDT 2017,0.0001865,0.00015558,0.00018487,0.00017,2959.4743891,0.00004392316,-2
Thu May 25 20:00:00 EDT 2017,0.00018786,0.000158,0.00016997,0.000166,2145.10958972,0.0000432200,-3
Fri May 26 20:00:00 EDT 2017,0.00017237,0.00012595,0.000166,0.00016,2197.86668809,0.0000433800,-4
Sat May 27 20:00:00 EDT 2017,0.00026146,0.00015994,0.00016,0.00022011,15394.79890049,0.0000462870,55
Sun May 28 20:00:00 EDT 2017,0.00023225,0.000195,0.00022026,0.00020331,6041.09775289,0.00004583515,-1
Mon May 29 20:00:00 EDT 2017,0.000214,0.000183,0.00020319,0.00019188,4908.53424915,0.00004509339,-2
Tue May 30 20:00:00 EDT 2017,0.00019661,0.000171,0.0001918,0.0001894,2938.27670888,0.00004411922,-3
Wed May 31 20:00:00 EDT 2017,0.0002151,0.00018481,0.0001894,0.000191,3120.44647562,0.00004342776,1
Thu Jun 01 20:00:00 EDT 2017,0.000194,0.000185,0.00019098,0.00019218,2291.14163889,0.00004170637,3
Fri Jun 02 20:00:00 EDT 2017,0.000208,0.00017513,0.00019218,0.00018001,4178.87735247,0.00004126455,-6
Sat Jun 03 20:00:00 EDT 2017,0.00019743,0.00017886,0.00018001,0.00019,1789.80265699,0.00004012982,1
Sun Jun 04 20:00:00 EDT 2017,0.00020802,0.00018361,0.0001904,0.00019221,2941.07284537,0.00003934383,6
Mon Jun 05 20:00:00 EDT 2017,0.00019353,0.0001675,0.00019353,0.00018335,1844.87777321,0.00003867814,-2
Tue Jun 06 20:00:00 EDT 2017,0.0002035,0.000179,0.00018335,0.00019552,2760.92216981,0.00003796924,8
Wed Jun 07 20:00:00 EDT 2017,0.00020302,0.00018653,0.00019552,0.0001915,1850.84258463,0.00003689528,-1
Thu Jun 08 20:00:00 EDT 2017,0.00019375,0.00018402,0.00019176,0.00019,1528.85419811,0.00003553702,-2
Fri Jun 09 20:00:00 EDT 2017,0.00021589,0.0001897,0.00019,0.00020279,3635.43372351,0.00003506967,11
Sat Jun 10 20:00:00 EDT 2017,0.00020599,0.00019,0.00020279,0.00019195,1831.2475419,0.00003411568,-1
Sun Jun 11 20:00:00 EDT 2017,0.00019499,0.00018002,0.00019198,0.00019069,1915.04506537,0.00003315840,-2
Mon Jun 12 20:00:00 EDT 2017,0.0002316,0.00018604,0.00019069,0.00021287,4291.32847953,0.00003377848,15
Tue Jun 13 20:00:00 EDT 2017,0.00021696,0.00018996,0.00021288,0.00020505,2406.31897522,0.00003343956,-1
Wed Jun 14 20:00:00 EDT 2017,0.0002089,0.0001925,0.00020505,0.00020701,1460.89623837,0.00003258758,1
Thu Jun 15 20:00:00 EDT 2017,0.00022964,0.000203,0.00020756,0.00021899,2258.36480552,0.0000322902,18
Fri Jun 16 20:00:00 EDT 2017,0.00023755,0.00021191,0.00021899,0.00023755,1697.69143716,0.00003195769,55
Sat Jun 17 20:00:00 EDT 2017,0.00024769,0.00022055,0.00023755,0.00022808,2520.37456165,0.00003171680,-1
Sun Jun 18 20:00:00 EDT 2017,0.00027693,0.0002265,0.00022897,0.00027243,5590.65645521,0.00003265246,55
Mon Jun 19 20:00:00 EDT 2017,0.0002749,0.000227,0.00027245,0.00024369,2884.95313788,0.00003341484,-1
Tue Jun 20 20:00:00 EDT 2017,0.00024998,0.000215,0.000243,0.00022608,1789.01873591,0.0000334931,-4
Wed Jun 21 20:00:00 EDT 2017,0.00023779,0.00022,0.00022721,0.00022533,1085.40308279,0.00003270794,-5
Thu Jun 22 20:00:00 EDT 2017,0.00023958,0.00021992,0.00022534,0.0002386,1135.85807974,0.00003205554,2
Fri Jun 23 20:00:00 EDT 2017,0.00024917,0.00023019,0.0002386,0.00024099,1308.6571044,0.00003140176,3
Sat Jun 24 20:00:00 EDT 2017,0.00024219,0.0002014,0.00024099,0.00021938,1426.93566077,0.00003187117,-8
Sun Jun 25 20:00:00 EDT 2017,0.00022284,0.000168,0.00021938,0.00020373,1779.46337679,0.00003301961,-13
Mon Jun 26 20:00:00 EDT 2017,0.00021959,0.000165,0.00020373,0.00021565,1560.61329087,0.00003409813,1
Tue Jun 27 20:00:00 EDT 2017,0.00022712,0.0001999,0.000217,0.00022364,1562.64955824,0.00003375422,3
Wed Jun 28 20:00:00 EDT 2017,0.00023493,0.00019492,0.00022364,0.00020224,1657.27594174,0.00003406701,-16
Thu Jun 29 20:00:00 EDT 2017,0.00020993,0.0001849,0.00020233,0.00019314,1006.74799001,0.00003361516,-17
Fri Jun 30 20:00:00 EDT 2017,0.0002,0.00018,0.00019323,0.00018365,625.69625506,0.0000329344,-24
Sat Jul 01 20:00:00 EDT 2017,0.00019499,0.00017219,0.00018366,0.00018943,611.74803503,0.00003242768,1
Sun Jul 02 20:00:00 EDT 2017,0.00019345,0.00017566,0.00018938,0.00018243,790.93320092,0.00003169580,-29
Mon Jul 03 20:00:00 EDT 2017,0.00018284,0.00017926,0.00018245,0.00018155,100.17853367,0.00003029001,-30
Tue Jul 04 20:00:00 EDT 2017,0.00018798,0.000175,0.00018545,0.0001775,595.37781975,0.00002942451,-38
Wed Jul 05 20:00:00 EDT 2017,0.00017875,0.0001642,0.00017875,0.00016652,757.51869034,0.00002868078,-39
Thu Jul 06 20:00:00 EDT 2017,0.00017619,0.0001325,0.00016652,0.00013561,1492.44725095,0.00002943124,-47
Fri Jul 07 20:00:00 EDT 2017,0.000157,0.00012977,0.00013739,0.0001492,1575.73597698,0.00002932118,1
Sat Jul 08 20:00:00 EDT 2017,0.000154,0.00013553,0.00014938,0.0001361,622.61476653,0.00002877862,-1
Sun Jul 09 20:00:00 EDT 2017,0.00013729,0.0000972,0.0001362,0.0001055,1735.55953158,0.00002934419,-55
Mon Jul 10 20:00:00 EDT 2017,0.0001284,0.000088,0.00010541,0.00012082,1915.2481435,0.00002989698,1
Tue Jul 11 20:00:00 EDT 2017,0.00013028,0.00010401,0.00012008,0.00013025,931.30419357,0.00002971563,2
Wed Jul 12 20:00:00 EDT 2017,0.00013466,0.00011568,0.00013025,0.000123,726.4680842,0.00002917885,-1
Thu Jul 13 20:00:00 EDT 2017,0.00012357,0.00011341,0.00012296,0.000116,307.69106239,0.00002822791,-3
Fri Jul 14 20:00:00 EDT 2017,0.00011895,0.000104,0.00011601,0.000107,855.99336438,0.00002756402,-4
Sat Jul 15 20:00:00 EDT 2017,0.0001085,0.00009171,0.00010682,0.00010159,2093.83399588,0.00002702532,-55
Sun Jul 16 20:00:00 EDT 2017,0.00011659,0.00010127,0.00010159,0.00011388,626.85119079,0.00002644006,2
Mon Jul 17 20:00:00 EDT 2017,0.0001244,0.0001045,0.00011385,0.00011506,788.95144206,0.00002611306,3
Tue Jul 18 20:00:00 EDT 2017,0.00012474,0.00010026,0.000116,0.00010439,961.0441566,0.00002603140,-2
Wed Jul 19 20:00:00 EDT 2017,0.00011401,0.000095,0.00010441,0.00009835,639.63757147,0.00002568033,-55
Thu Jul 20 20:00:00 EDT 2017,0.00011181,0.0000983,0.00009835,0.00010276,506.22230774,0.00002507182,1
Fri Jul 21 20:00:00 EDT 2017,0.00011963,0.00010231,0.00010276,0.00011648,1100.54288162,0.00002468423,8
Sat Jul 22 20:00:00 EDT 2017,0.00012058,0.00010472,0.00011694,0.00011086,924.38547243,0.00002424302,-1
Sun Jul 23 20:00:00 EDT 2017,0.00011145,0.000105,0.00011088,0.00010815,455.94310332,0.00002335337,-2
Mon Jul 24 20:00:00 EDT 2017,0.00010844,0.00009443,0.0001082,0.000098,706.24170683,0.0000228862,-55
Tue Jul 25 20:00:00 EDT 2017,0.00009904,0.000093,0.000098,0.0000985,325.43650424,0.00002204389,1
Wed Jul 26 20:00:00 EDT 2017,0.00009977,0.0000922,0.0000985,0.00009314,209.3248898,0.00002132020,-55
Thu Jul 27 20:00:00 EDT 2017,0.00009314,0.0000791,0.00009314,0.00007956,488.56216344,0.00002095619,-55
Fri Jul 28 20:00:00 EDT 2017,0.00009118,0.00007805,0.00007998,0.00008938,252.58357516,0.00002056488,1
Sat Jul 29 20:00:00 EDT 2017,0.00009265,0.00008231,0.00009033,0.00008334,222.14385128,0.00002005364,-1
Sun Jul 30 20:00:00 EDT 2017,0.00008639,0.00007913,0.00008333,0.00008064,253.7089948,0.00001941396,-2
Mon Jul 31 20:00:00 EDT 2017,0.00009857,0.00007984,0.00008041,0.000095,359.65573797,0.00001937976,5
Tue Aug 01 20:00:00 EDT 2017,0.00009755,0.00009048,0.00009499,0.00009165,246.53833974,0.00001876427,-1
Wed Aug 02 20:00:00 EDT 2017,0.00011,0.00009051,0.00009178,0.00010401,731.86210511,0.00001880056,9
Thu Aug 03 20:00:00 EDT 2017,0.00010653,0.00009968,0.00010318,0.00010101,524.62436316,0.00001820303,-1
Fri Aug 04 20:00:00 EDT 2017,0.00010477,0.00009225,0.00010149,0.00009388,407.52939619,0.00001791888,-2
Sat Aug 05 20:00:00 EDT 2017,0.00010969,0.00009335,0.00009388,0.0001,547.39529987,0.00001783994,1
Sun Aug 06 20:00:00 EDT 2017,0.00010006,0.00008823,0.00010006,0.0000896,475.67921359,0.00001753944,-6
Mon Aug 07 20:00:00 EDT 2017,0.00009397,0.00008633,0.0000896,0.000089,563.18831429,0.00001704447,-7
Tue Aug 08 20:00:00 EDT 2017,0.00009765,0.0000879,0.00008899,0.00009018,473.46626082,0.00001667974,2
Wed Aug 09 20:00:00 EDT 2017,0.00009105,0.00007813,0.00009091,0.00008271,477.13000868,0.00001649176,-9
Thu Aug 10 20:00:00 EDT 2017,0.00008929,0.0000772,0.00008271,0.00008929,572.76566486,0.00001627167,1
Fri Aug 11 20:00:00 EDT 2017,0.000095,0.00008131,0.00008927,0.00008261,369.56045695,0.00001614258,-11
Sat Aug 12 20:00:00 EDT 2017,0.00008112,0.00006666,0.0000803,0.00007001,457.03017589,0.00001613295,-55
Sun Aug 13 20:00:00 EDT 2017,0.00007138,0.00006373,0.00006834,0.0000654,117.77930509,0.0000157088,-55
Mon Aug 14 20:00:00 EDT 2017,0.00007345,0.0000556,0.00006153,0.00006388,435.25050823,0.00001581586,-55
Tue Aug 15 20:00:00 EDT 2017,0.0000673,0.00005909,0.00006388,0.00006137,254.84607097,0.00001543556,-55
Wed Aug 16 20:00:00 EDT 2017,0.00006198,0.00005383,0.00006137,0.00005842,261.80875075,0.00001507128,-55
Thu Aug 17 20:00:00 EDT 2017,0.00005869,0.00005401,0.00005842,0.000057,259.54848239,0.00001455172,-55
Fri Aug 18 20:00:00 EDT 2017,0.000065,0.00005384,0.00005691,0.00005997,306.51733305,0.00001438214,2
Sat Aug 19 20:00:00 EDT 2017,0.000069,0.00005978,0.00005978,0.00006727,243.97366915,0.00001412404,6
Sun Aug 20 20:00:00 EDT 2017,0.00007318,0.00006358,0.00006727,0.00006997,407.77649135,0.00001389784,7
Mon Aug 21 20:00:00 EDT 2017,0.00007434,0.00006583,0.00006992,0.0000695,294.44780652,0.00001362845,-1
Tue Aug 22 20:00:00 EDT 2017,0.00006996,0.00006446,0.00006961,0.00006701,203.89802405,0.00001322203,-3
Wed Aug 23 20:00:00 EDT 2017,0.00008501,0.00006632,0.00006751,0.00007251,1106.69131592,0.00001349543,11
Thu Aug 24 20:00:00 EDT 2017,0.00007454,0.00006572,0.00007251,0.00006686,463.46505542,0.00001326166,-5
Fri Aug 25 20:00:00 EDT 2017,0.00007155,0.000066,0.00006694,0.00006852,251.89416128,0.00001287608,1
Sat Aug 26 20:00:00 EDT 2017,0.00007282,0.00006752,0.00006895,0.00007265,202.25463009,0.00001249728,14
Sun Aug 27 20:00:00 EDT 2017,0.00007387,0.00006933,0.00007253,0.0000705,240.09356424,0.00001209942,-1
Mon Aug 28 20:00:00 EDT 2017,0.0000729,0.00006617,0.00007045,0.00007035,309.4805638,0.00001183095,-2
Tue Aug 29 20:00:00 EDT 2017,0.00007262,0.000068,0.00007035,0.00007218,199.8764296,0.0000114704,2
Wed Aug 30 20:00:00 EDT 2017,0.0000722,0.00006983,0.00007218,0.00007068,149.26563273,0.00001101538,-1
Thu Aug 31 20:00:00 EDT 2017,0.00007708,0.000070,0.00007068,0.00007695,267.15329156,0.00001081861,19
Fri Sep 01 20:00:00 EDT 2017,0.00008501,0.00007036,0.00007695,0.00007269,488.17029641,0.00001101018,-1
Sat Sep 02 20:00:00 EDT 2017,0.00008109,0.00007032,0.00007269,0.00007825,231.80812698,0.00001099817,21
Sun Sep 03 20:00:00 EDT 2017,0.000084,0.0000602,0.00007895,0.00007159,809.8225093,0.00001163826,-3
Mon Sep 04 20:00:00 EDT 2017,0.000083,0.00006649,0.0000711,0.00007875,579.68887646,0.00001188184,23
Tue Sep 05 20:00:00 EDT 2017,0.00009643,0.00007608,0.00007875,0.0000964,914.77148898,0.00001230525,30
Wed Sep 06 20:00:00 EDT 2017,0.00011114,0.00008516,0.0000964,0.00008661,3371.99120084,0.00001298899,-1
Thu Sep 07 20:00:00 EDT 2017,0.00009367,0.00008033,0.00008651,0.00008359,1042.81218113,0.00001300654,-2
Fri Sep 08 20:00:00 EDT 2017,0.00008424,0.00007951,0.00008353,0.00007994,164.55628974,0.00001259272,-3
Sat Sep 09 20:00:00 EDT 2017,0.00007981,0.000071,0.00007952,0.00007578,297.41624803,0.00001241008,-5
Sun Sep 10 20:00:00 EDT 2017,0.00007594,0.0000685,0.00007578,0.00007101,275.79698501,0.00001216158,-10
Mon Sep 11 20:00:00 EDT 2017,0.00007232,0.00006929,0.00007102,0.00006935,170.29411701,0.0000117050,-16
Tue Sep 12 20:00:00 EDT 2017,0.0000707,0.000065,0.00006935,0.0000703,165.54007623,0.00001140475,1
Wed Sep 13 20:00:00 EDT 2017,0.0000705,0.00006252,0.000070,0.00006401,184.87539101,0.00001123351,-25
Thu Sep 14 20:00:00 EDT 2017,0.00006792,0.0000603,0.00006402,0.0000668,197.0916556,0.00001105284,1
Fri Sep 15 20:00:00 EDT 2017,0.0000682,0.0000646,0.0000668,0.0000659,68.25783435,0.0000106802,-1
Sat Sep 16 20:00:00 EDT 2017,0.00006787,0.00006484,0.0000659,0.00006689,68.60659963,0.00001029769,3
Sun Sep 17 20:00:00 EDT 2017,0.00006997,0.0000655,0.00006675,0.00006949,85.73034975,0.00001000630,4
Mon Sep 18 20:00:00 EDT 2017,0.00007103,0.00006531,0.00006942,0.0000666,123.20130186,0.000009791985,-2
Tue Sep 19 20:00:00 EDT 2017,0.000072,0.0000654,0.00006647,0.00007004,134.96948876,0.000009632385,6
Wed Sep 20 20:00:00 EDT 2017,0.00007004,0.0000655,0.00007004,0.00006707,125.07293806,0.000009377765,-1
Thu Sep 21 20:00:00 EDT 2017,0.0000721,0.00006436,0.00006708,0.00006684,130.37651341,0.000009295875,-2
Fri Sep 22 20:00:00 EDT 2017,0.0000683,0.00006602,0.00006687,0.00006753,50.91311689,0.00000894508,2
Sat Sep 23 20:00:00 EDT 2017,0.00006964,0.00006577,0.00006761,0.00006798,70.65426471,0.000008691325,3
Sun Sep 24 20:00:00 EDT 2017,0.0000683,0.0000652,0.00006747,0.00006549,65.98269114,0.00000841176,-10
Mon Sep 25 20:00:00 EDT 2017,0.0000671,0.000065,0.00006536,0.00006668,59.08950388,0.00000809617,1
Tue Sep 26 20:00:00 EDT 2017,0.00006764,0.0000647,0.00006633,0.00006556,86.87580711,0.00000783836,-1
Wed Sep 27 20:00:00 EDT 2017,0.00006744,0.00006442,0.00006597,0.00006498,74.19226024,0.00000759744,-13
Thu Sep 28 20:00:00 EDT 2017,0.00006611,0.00006179,0.00006473,0.00006311,61.73763293,0.00000743357,-40
Fri Sep 29 20:00:00 EDT 2017,0.0000633,0.0000603,0.0000631,0.00006077,54.7642371,0.00000721189,-41
Sat Sep 30 20:00:00 EDT 2017,0.00006138,0.0000581,0.00006097,0.0000587,63.59937232,0.000007015295,-43
Sun Oct 01 20:00:00 EDT 2017,0.00005897,0.00005554,0.0000587,0.00005788,87.91116258,0.00000683603,-44
Mon Oct 02 20:00:00 EDT 2017,0.00005815,0.00005516,0.00005791,0.00005714,65.00058311,0.00000664373,-45
Tue Oct 03 20:00:00 EDT 2017,0.00005949,0.000056,0.00005714,0.00005876,63.98922686,0.000006486045,3
