Sun Jan 08 19:00:00 EST 2017,10.8212,10.15000001,10.3475737,10.41344083,293721.38260647,0.711492,4
Mon Jan 09 19:00:00 EST 2017,10.7458,10.25,10.418,10.55001523,128522.9708132,0.7007075,5
Tue Jan 10 19:00:00 EST 2017,10.68247896,9.3,10.55001523,9.77781136,521048.26552416,0.734796,-7
Wed Jan 11 19:00:00 EST 2017,10.06193283,9.16999998,9.6755848,9.64784926,334385.30590702,0.7426525,-9
Thu Jan 12 19:00:00 EST 2017,9.83450316,9.38,9.73299996,9.63865092,100797.61739451,0.728245,-10
Fri Jan 13 19:00:00 EST 2017,9.85,9.520001,9.65118639,9.66592704,52076.64485856,0.708333,2
Sat Jan 14 19:00:00 EST 2017,9.85,9.58289554,9.66944986,9.69510826,42346.90279904,0.6862715,3
Sun Jan 15 19:00:00 EST 2017,9.75660001,9.533,9.69223033,9.59421143,36451.81305651,0.663138,-13
Mon Jan 16 19:00:00 EST 2017,10.5374,9.55,9.55057374,10.2797145,540003.53378736,0.679351,6
Tue Jan 17 19:00:00 EST 2017,10.46555175,9.7275398,10.27366504,10.23169225,316674.58993628,0.682284,-1
Wed Jan 18 19:00:00 EST 2017,10.45,10.15176752,10.23169225,10.38859858,209691.95752556,0.6630815,8
Thu Jan 19 19:00:00 EST 2017,10.77437657,10.32538872,10.38859858,10.59456117,252226.74215865,0.652377,15
Fri Jan 20 19:00:00 EST 2017,11.03863376,10.54,10.59456119,10.93403396,146803.99696544,0.6446895,16
Sat Jan 21 19:00:00 EST 2017,10.99230924,10.50100019,10.93000001,10.70666061,133475.54147491,0.6370205,-1
Sun Jan 22 19:00:00 EST 2017,10.84495755,10.59,10.62000024,10.77451847,136458.23470981,0.6179175,1
Mon Jan 23 19:00:00 EST 2017,10.77042518,10.45552682,10.77042518,10.56263148,195499.75478918,0.602971,-4
Tue Jan 24 19:00:00 EST 2017,10.57399791,10.3199,10.51462749,10.469576,79261.11069611,0.5855275,-5
Wed Jan 25 19:00:00 EST 2017,10.63532632,10.42483157,10.43165838,10.59826483,75386.94436717,0.5667755,2
Thu Jan 26 19:00:00 EST 2017,10.59826483,10.37197668,10.59826483,10.4591337,42133.56345629,0.549751,-7
Fri Jan 27 19:00:00 EST 2017,10.56466141,10.35,10.4591337,10.54,66176.53557634,0.5329965,1
Sat Jan 28 19:00:00 EST 2017,10.545,10.4,10.545,10.440009,42278.70723018,0.5135965,-9
Sun Jan 29 19:00:00 EST 2017,10.69,10.38448483,10.41000001,10.52,50299.69794855,0.5031925,1
Mon Jan 30 19:00:00 EST 2017,10.71396025,10.45047559,10.52,10.66642542,153194.7516257,0.4912072,7
Tue Jan 31 19:00:00 EST 2017,10.75,10.41300001,10.62786493,10.66,171459.8551888,0.4834968,-1
Wed Feb 01 19:00:00 EST 2017,10.82,10.5105,10.67,10.72000091,216964.74363385,0.4747970,9
Thu Feb 02 19:00:00 EST 2017,10.97999999,10.56778684,10.76100862,10.97999999,127939.02283808,0.4716678,29
Fri Feb 03 19:00:00 EST 2017,11.37863356,10.95804,10.98,11.28191457,238555.65574283,0.4691141,55
Sat Feb 04 19:00:00 EST 2017,11.34999996,11.04154254,11.2900002,11.13,96677.10673778,0.4610812,-1
Sun Feb 05 19:00:00 EST 2017,11.33999999,11.09692038,11.13,11.28671641,37639.11971612,0.4501812,55
Mon Feb 06 19:00:00 EST 2017,11.49953538,11.25,11.265,11.40880412,99233.88091864,0.4401489,55
Tue Feb 07 19:00:00 EST 2017,11.53999947,10.9692,11.444,11.30002,157641.95612624,0.4466814,-1
Wed Feb 08 19:00:00 EST 2017,11.5,10.399999,11.32078499,10.95303216,415830.25286788,0.4793474,-6
Thu Feb 09 19:00:00 EST 2017,11.38338525,10.77,10.943,11.26702414,171877.91371743,0.4860493,1
Fri Feb 10 19:00:00 EST 2017,11.37999999,11.13597993,11.26000018,11.28021234,99521.74745593,0.4739478,2
Sat Feb 11 19:00:00 EST 2017,11.37628229,11.21373718,11.27959487,11.31980657,71649.40524839,0.4583776,4
Sun Feb 12 19:00:00 EST 2017,11.39,11.13597993,11.34,11.29139522,53974.93535142,0.4481597,-1
Mon Feb 13 19:00:00 EST 2017,13.4,11.28915229,11.29139522,13.119548,776494.69231589,0.531294,55
Tue Feb 14 19:00:00 EST 2017,13.13403091,12.61,13.09307681,12.9661738,240909.93540721,0.530931,-1
Wed Feb 15 19:00:00 EST 2017,12.98579641,12.57679999,12.93900145,12.88729783,178612.04449274,0.5248345,-2
Thu Feb 16 19:00:00 EST 2017,12.9,12.69,12.88729783,12.75976689,68058.25959133,0.509093,-3
Fri Feb 17 19:00:00 EST 2017,12.8999,12.72065433,12.72065433,12.81101512,89493.26374312,0.4926006,1
Sat Feb 18 19:00:00 EST 2017,12.92,12.75000105,12.7996582,12.81934594,44963.70069941,0.4764705,2
Sun Feb 19 19:00:00 EST 2017,12.9,12.41,12.78213939,12.43,164260.0872791,0.477147,-6
Mon Feb 20 19:00:00 EST 2017,12.89500068,12.22857599,12.43,12.79,231116.34864189,0.4866109,1
Tue Feb 21 19:00:00 EST 2017,12.85,12.61999999,12.81620191,12.70999604,94115.63577207,0.4737804,-1
Wed Feb 22 19:00:00 EST 2017,13.41,12.6014,12.650126,13.2000001,264152.43699902,0.4905214,55
Thu Feb 23 19:00:00 EST 2017,13.3,12.71,13.2000004,13.08603521,370875.3202918,0.4954954,-1
Fri Feb 24 19:00:00 EST 2017,13.80050599,12.99339528,13.07459142,13.57392399,324794.50914449,0.511076,55
Sat Feb 25 19:00:00 EST 2017,14.70000007,13.3983302,13.57392399,14.59000009,404856.14288712,0.5506055,55
Sun Feb 26 19:00:00 EST 2017,15.69,14.35722901,14.59000009,15.50246007,962105.08786185,0.5897135,55
Mon Feb 27 19:00:00 EST 2017,16,14.8,15.51772723,15.8,1558985.1328541,0.620228,55
Tue Feb 28 19:00:00 EST 2017,17.52064012,15.53000023,15.622,17.5,890368.32900735,0.6887485,55
Wed Mar 01 19:00:00 EST 2017,19.31704201,16.8,17.44,18.97201357,1947869.8753115,0.780163,55
Thu Mar 02 19:00:00 EST 2017,20.7,18.21000004,18.97201357,19.42,3085166.6940805,0.865655,55
Fri Mar 03 19:00:00 EST 2017,19.97,18.31406298,19.56110556,18.55099985,864143.19893467,0.905169,-2
Sat Mar 04 19:00:00 EST 2017,19.44864205,18.21,18.45824489,19.35,600698.2682497,0.9218425,1
Sun Mar 05 19:00:00 EST 2017,20.19999997,19.08972888,19.3500001,19.46016352,631656.8678972,0.931264,55
Mon Mar 06 19:00:00 EST 2017,19.680222,18.3,19.55746433,18.84906503,1286444.8579307,0.953712,-2
Tue Mar 07 19:00:00 EST 2017,18.86975684,16.43,18.84906503,16.4899999,1694225.0013925,1.028014,-7
Wed Mar 08 19:00:00 EST 2017,17.96999951,16.22,16.488,17.73443679,1466259.3817201,1.064114,1
Thu Mar 09 19:00:00 EST 2017,19.7,17.02,17.73443679,19.398888,3277377.4196929,1.144908,3
Fri Mar 10 19:00:00 EST 2017,21.499,18.77,19.39112843,21.31000001,2023037.5658075,1.224112,55
Sat Mar 11 19:00:00 EST 2017,23.31050091,21.11,21.31,23.24,1774137.8782317,1.272932,55
Sun Mar 12 20:00:00 EDT 2017,31,23.15478658,23.24,28.39999998,8185709.9593313,1.601546,55
Mon Mar 13 20:00:00 EDT 2017,29.9,26.9,28.22,28.68559998,2906417.4771924,1.671468,55
Tue Mar 14 20:00:00 EDT 2017,34.95,28.35,28.68,34.95,5181831.7053056,1.917894,55
Wed Mar 15 20:00:00 EDT 2017,46.2,34.87490319,34.96619942,45,13179496.325257,2.388254,55
Thu Mar 16 20:00:00 EDT 2017,50.1,32.5,45,44.44330001,15131116.716461,3.148842,-1
Fri Mar 17 20:00:00 EDT 2017,44.90719999,30.66851841,44.44330009,33.98,12738094.744788,3.703334,-3
Sat Mar 18 20:00:00 EDT 2017,45.5,33.89,33.89,43.27644989,11242316.833012,4.098668,1
Sun Mar 19 20:00:00 EDT 2017,45.2,40.1000122,43,41.99999998,5450224.9018763,4.148734,-1
Mon Mar 20 20:00:00 EDT 2017,43.52220209,41.61,41.99999998,42.48596231,2726177.8640776,4.036908,1
Tue Mar 21 20:00:00 EDT 2017,42.8343017,38.599986,42.44341267,41.36,3703422.3483453,4.046778,-3
Wed Mar 22 20:00:00 EDT 2017,44.28283003,40.25618,41.36,43.25,3418592.3830846,4.045772,3
Thu Mar 23 20:00:00 EDT 2017,54.11,42.48123392,43.25,53.67502,10889163.096417,4.424922,55
Fri Mar 24 20:00:00 EDT 2017,54.33333333,47.66260411,53.67502,51.17999999,8456610.9303357,4.537212,-1
Sat Mar 25 20:00:00 EDT 2017,51.7999996,48.5,51.18,50.20000002,3457025.7173166,4.475352,-2
Sun Mar 26 20:00:00 EDT 2017,51.63,47.9,50.34985987,48.78068814,3467542.0982067,4.438084,-3
Mon Mar 27 20:00:00 EDT 2017,50.49865,48,48.76,50.2,2595662.7768013,4.341112,1
Tue Mar 28 20:00:00 EDT 2017,53.82999999,50.00000013,50.2,52.78300015,5164444.0768485,4.315556,4
Wed Mar 29 20:00:00 EDT 2017,53.05409984,51.11989,52.8369,51.5005395,3281443.1321427,4.196488,-1
Thu Mar 30 20:00:00 EDT 2017,51.65699991,47.11,51.50319399,49.65,5061134.0972383,4.214014,-3
Fri Mar 31 20:00:00 EDT 2017,51.80000001,48.528,49.47364001,50.45,2265135.3051265,4.166914,1
Sat Apr 01 20:00:00 EDT 2017,51.09139106,47.43558407,50.45001004,48.33500003,4945728.8759933,4.141359,-9
Sun Apr 02 20:00:00 EDT 2017,48.33799975,42.8,48.33605001,44.16544444,6252569.5589864,4.211191,-10
Mon Apr 03 20:00:00 EDT 2017,45.70060998,41.20000001,43.99999998,44.57761999,4565340.0773162,4.225662,1
Tue Apr 04 20:00:00 EDT 2017,47.2,44.23076281,44.37325032,45.2472,3102180.2223239,4.162841,2
Wed Apr 05 20:00:00 EDT 2017,46,41.08,45.21322002,43.34492999,3943663.3439786,4.200699,-13
Thu Apr 06 20:00:00 EDT 2017,44.616,41.73899751,43.326,42.30880197,2074570.0369985,4.134514,-15
Fri Apr 07 20:00:00 EDT 2017,46,42.22707974,42.30880197,44.78284999,1923180.239862,4.116434,2
Sat Apr 08 20:00:00 EDT 2017,44.87535323,43.15667875,44.78242998,43.99992999,1271671.8221761,3.996546,-1
Sun Apr 09 20:00:00 EDT 2017,44.7499,42.96354059,44,44.1372199,1168803.6058793,3.886036,1
Mon Apr 10 20:00:00 EDT 2017,44.71974125,43.72,44.13721984,44.30924209,1298706.4203117,3.741721,2
Tue Apr 11 20:00:00 EDT 2017,48.86851266,43.75007011,44.08769587,46.91,2982208.4735093,3.810557,9
Wed Apr 12 20:00:00 EDT 2017,51.388,46.70000002,46.91,50.57899978,5433975.1994168,3.854429,13
Thu Apr 13 20:00:00 EDT 2017,50.578,47.50000004,50.55,48.4,2842889.179125,3.815658,-1
Fri Apr 14 20:00:00 EDT 2017,50.82105,47.90507,48.5,49.46535495,1805887.7002821,3.770674,1
Sat Apr 15 20:00:00 EDT 2017,49.94983626,48.75,49.67133059,49.51,469826.11976479,3.642132,2
Sun Apr 16 20:00:00 EDT 2017,50.11229683,48.95430747,49.63447181,49.41300002,1444236.0212684,3.517925,-2
Mon Apr 17 20:00:00 EDT 2017,52.8,49.43946001,49.6,52.48899999,4745889.9248322,3.511379,19
Tue Apr 18 20:00:00 EDT 2017,52.803,47.8,52.48899999,49.9,3087092.190445,3.58596,-1
Wed Apr 19 20:00:00 EDT 2017,52.20743,49.12,49.95861,51.83439001,2852852.3336658,3.561034,1
Thu Apr 20 20:00:00 EDT 2017,52.22817981,51.00886308,52,51.49236996,1322316.0030785,3.443948,-1
Fri Apr 21 20:00:00 EDT 2017,52.5,51.1,51.3,52.20000002,1198801.7866674,3.341750,3
Sat Apr 22 20:00:00 EDT 2017,53.31,51.8500001,52.16990876,53.04344998,1605801.2315253,3.247662,29
Sun Apr 23 20:00:00 EDT 2017,54.28,53,53.01625005,53.46896001,1620428.1382256,3.149279,30
Mon Apr 24 20:00:00 EDT 2017,54.3033752,53.21133001,53.47218783,53.74999201,876273.98424119,3.046417,55
Tue Apr 25 20:00:00 EDT 2017,58.5,53.62,53.74999201,57.35717983,3302845.5844142,3.138096,55
Wed Apr 26 20:00:00 EDT 2017,68.09951,57,57.35717983,67.98636846,5463922.612693,3.536166,55
Thu Apr 27 20:00:00 EDT 2017,77.096651,66.01000004,67.98636846,75.85,7405100.8366363,3.91369,55
Fri Apr 28 20:00:00 EDT 2017,77.56119212,71.17845999,75.85,73.49999902,4520283.9659061,4.037142,-1
Sat Apr 29 20:00:00 EDT 2017,84.14006621,73,73.50000001,83.60000013,4210867.1914511,4.392288,55
Sun Apr 30 20:00:00 EDT 2017,87.8677261,77.30049003,83.60000013,81.48107681,10047744.218351,4.701036,-1
Mon May 01 20:00:00 EDT 2017,85.45176261,79.72350014,81.49533636,82.36377654,3748958.4274212,4.752397,1
Tue May 02 20:00:00 EDT 2017,86.45,80.88136896,82.34990999,85.8,3722656.4562401,4.793208,55
Wed May 03 20:00:00 EDT 2017,99.5,84.72772915,85.8,99.19999987,8347685.3920079,5.29216,55
Thu May 04 20:00:00 EDT 2017,101,85.00000001,99.1999995,91.31319176,9705852.6804035,5.82755,-1
Fri May 05 20:00:00 EDT 2017,96.82516542,90.50010001,91.87860997,96.6,3745436.3195347,5.852425,1
Sat May 06 20:00:00 EDT 2017,98.7488691,90.80000001,96.6,94.80992998,4871706.0846015,5.95725,-1
Sun May 07 20:00:00 EDT 2017,95.49684998,88.20000004,94.69993,89.00000001,5881596.1054652,6.02423,-4
Mon May 08 20:00:00 EDT 2017,90.87169,70.5,89.00000001,88.4897,6982577.2534957,6.741605,-5
Tue May 09 20:00:00 EDT 2017,92.25,86.08456011,88.5207264,88.4552182,3093843.8585042,6.712795,-6
Wed May 10 20:00:00 EDT 2017,92,86,88.4552182,88.993877,2730551.4371675,6.677155,2
Thu May 11 20:00:00 EDT 2017,91.98993,86.5,88.99176827,86.99947716,2555102.5633385,6.61779,-8
Fri May 12 20:00:00 EDT 2017,90.06182804,85,86.99947716,89.99967281,1924207.1111908,6.53999,5
Sat May 13 20:00:00 EDT 2017,91.83,88.09652,89.99967281,90.2,1559272.5694415,6.399665,6
Sun May 14 20:00:00 EDT 2017,95.18299999,90.00000018,90.2,92.10119,3256812.2350966,6.33883,7
Mon May 15 20:00:00 EDT 2017,93.49072,88.12123235,92.5,88.5,2941264.8537605,6.290365,-3
Tue May 16 20:00:00 EDT 2017,91.21,84,88.27653351,89.3485391,3343404.6884072,6.336345,1
Wed May 17 20:00:00 EDT 2017,98.9,89.30098,89.3485,98.4,4981606.604608,6.49948,13
Thu May 18 20:00:00 EDT 2017,129.9,98.38,98.4,124.57334589,10226088.129683,7.750505,55
Fri May 19 20:00:00 EDT 2017,129.95,120.2,124.57334589,123.16,5295039.6583205,7.85048,-1
Sat May 20 20:00:00 EDT 2017,146.4,122.28,123.45123709,146.4,8162835.0435155,8.663955,55
Sun May 21 20:00:00 EDT 2017,183.47,138.35,146.4,155.00241,15592793.768717,10.48676,55
Mon May 22 20:00:00 EDT 2017,169.899,148.87570844,156,168,8179457.1400237,11.01358,55
Tue May 23 20:00:00 EDT 2017,193.15,165.90494005,167.99993,183.7891,11020154.220516,11.82516,55
Wed May 24 20:00:00 EDT 2017,205.8,141,183.99993,164.777,19684878.980264,14.4739,-2
Thu May 25 20:00:00 EDT 2017,186.60443999,135.6568,166.24912467,153.10674685,16305626.40153,16.29758,-4
Fri May 26 20:00:00 EDT 2017,161.61210907,100,153.10674685,149.89899996,34638719.463807,18.56330,-5
Sat May 27 20:00:00 EDT 2017,172.55033999,139.05,150,161.99999999,19588153.330866,19.31015,2
Sun May 28 20:00:00 EDT 2017,193.1176189,154.00000001,161.999998,189,17795161.945636,20.30052,55
Mon May 29 20:00:00 EDT 2017,230.2,180.5,189,226.99992999,33702348.275526,21.77050,55
Tue May 30 20:00:00 EDT 2017,228.79999982,200.09278,226.99992999,217.50007,26736283.748414,22.11734,-1
Wed May 31 20:00:00 EDT 2017,227.21650001,200,217.75,211.44,19021306.059325,22.3723,-2
Thu Jun 01 20:00:00 EDT 2017,219.9,208.09267239,211.43999994,215.39999999,7476099.4091019,21.84405,1
Fri Jun 02 20:00:00 EDT 2017,218.70940834,210.25,215.3,215.82729001,4948867.1048792,21.17482,2
Sat Jun 03 20:00:00 EDT 2017,246.07993,215.82729005,215.82729005,241.25,11241880.435142,21.62871,55
Sun Jun 04 20:00:00 EDT 2017,245.00000001,232.001,241.25,242.1,7350451.781311,21.19722,55
Mon Jun 05 20:00:00 EDT 2017,265.61456996,235.75,242.1,262.00001001,18088568.171183,21.63059,55
Tue Jun 06 20:00:00 EDT 2017,263.64333999,240.00000001,262.59999999,250.50000003,10564089.162653,21.73122,-1
Wed Jun 07 20:00:00 EDT 2017,258.9891981,243,250.50004,257.42574115,7780876.1607457,21.44412,1
Thu Jun 08 20:00:00 EDT 2017,280.12,257.47453002,258.3993,278.84973104,9720075.8760925,21.50663,55
Fri Jun 09 20:00:00 EDT 2017,342.99999999,278.6,278.84973104,325.99992999,20987306.225913,23.6513,55
Sat Jun 10 20:00:00 EDT 2017,347.00002,308.31061676,325.99992999,335.00000003,19707567.562121,24.40320,55
Sun Jun 11 20:00:00 EDT 2017,408.1287,299.71397591,335.00000003,386.50007,63756276.63843,28.60378,55
Mon Jun 12 20:00:00 EDT 2017,395.70684474,341.78366769,386.50007001,382.29999992,30241718.774579,29.86975,-1
Tue Jun 13 20:00:00 EDT 2017,388,312.6,382.29999992,335.03120071,28580267.795274,32.14626,-2
Wed Jun 14 20:00:00 EDT 2017,344.70999998,258.3,335.53,338.99999998,76648367.386414,34.85944,1
Thu Jun 15 20:00:00 EDT 2017,354.99999999,306,338.99999998,348.555,26147143.86597,35.56647,2
Fri Jun 16 20:00:00 EDT 2017,364.6,333.023,348.555,364.6,13778313.1689,35.36700,3
Sat Jun 17 20:00:00 EDT 2017,376.89,335.9,363.26014,348.99999996,18588391.925417,35.64815,-1
Sun Jun 18 20:00:00 EDT 2017,360,346.07890136,348.00000001,357,10077750.296327,34.56180,1
Mon Jun 19 20:00:00 EDT 2017,367.06328999,321.05157163,357,347.80045898,14933591.505154,35.13430,-4
Tue Jun 20 20:00:00 EDT 2017,356.99999992,290,348.99993,322.5,25102540.306186,36.72758,-11
Wed Jun 21 20:00:00 EDT 2017,331,305.48999999,322.99999999,321.10035004,11499819.019541,36.1667,-12
Thu Jun 22 20:00:00 EDT 2017,330.59549999,318.61176259,321.10035004,323.60600001,4718249.2099823,34.95755,2
Fri Jun 23 20:00:00 EDT 2017,328.26357999,290,323.9855206,295.9866806,13640828.920006,35.12285,-14
Sat Jun 24 20:00:00 EDT 2017,307,252.2,296.51326077,275.25,23710383.774004,36.10671,-16
Sun Jun 25 20:00:00 EDT 2017,286.9999999,206.24,276.40018999,251.5,54824834.936757,38.33938,-18
Mon Jun 26 20:00:00 EDT 2017,280.50000006,204,251.5,280,46089079.263995,40.24741,2
Tue Jun 27 20:00:00 EDT 2017,318.39999995,255.2,279.636,312,41985945.355638,41.39504,4
Wed Jun 28 20:00:00 EDT 2017,318.5,275.00000003,311.766,285.84217999,33603480.537094,41.50029,-1
Thu Jun 29 20:00:00 EDT 2017,302,266.50000003,285.827962,276,23558521.782517,41.20028,-3
Fri Jun 30 20:00:00 EDT 2017,279.45998999,240.99999999,276,254.5,25958434.650845,41.06326,-4
Sat Jul 01 20:00:00 EDT 2017,286,242.3,255,277.48486,27125695.851423,41.19510,2
Sun Jul 02 20:00:00 EDT 2017,284.7990004,266.65,277.48486,274.99999982,17089578.156662,40.04280,-1
Mon Jul 03 20:00:00 EDT 2017,283.7,274.0000001,274.98,278.5,3679264.0939083,38.52566,4
Tue Jul 04 20:00:00 EDT 2017,271.77,250.66589899,266.7,265.11,13753419.552579,37.99108,-3
Wed Jul 05 20:00:00 EDT 2017,273.06315002,260,265.63918036,264.86804001,7380936.3979984,36.74468,-4
Thu Jul 06 20:00:00 EDT 2017,265.99999973,232.80520855,264.86804001,237.8900801,13448706.256775,36.56718,-33
Fri Jul 07 20:00:00 EDT 2017,247.22,227.54100004,237.89015,245.6,10417906.441839,35.72277,1
Sat Jul 08 20:00:00 EDT 2017,249,233.80000001,245.77577999,234.70000001,6412163.0142117,34.69663,-35
Sun Jul 09 20:00:00 EDT 2017,237.96217428,187,234.89999984,201.44579965,26231126.297276,35.50991,-41
Mon Jul 10 20:00:00 EDT 2017,214.99999998,170,201.20682326,188.39415001,42420233.606075,35.98442,-43
Tue Jul 11 20:00:00 EDT 2017,225.66,178.12000007,188.10007001,223.50007,32012248.406396,36.5622,2
Wed Jul 12 20:00:00 EDT 2017,225.46590651,190.20953482,224,204.70000001,22750068.228018,36.49691,-1
Thu Jul 13 20:00:00 EDT 2017,207.50440677,180.21,204.8,196.51111112,19767050.35379,36.03678,-2
Fri Jul 14 20:00:00 EDT 2017,198.20335478,170,196.51111112,170.01,20793657.610455,35.64511,-47
Sat Jul 15 20:00:00 EDT 2017,172.99999999,138.16778921,170.01,156.50000003,49612377.24052,35.60446,-49
Sun Jul 16 20:00:00 EDT 2017,190.33964,155.07366007,157.38042,189.6,53675719.557862,35.58754,2
Mon Jul 17 20:00:00 EDT 2017,265.299051,177.77510014,189.6,226,91516115.122203,38.18436,8
Tue Jul 18 20:00:00 EDT 2017,245.306,184.918,226,194.179385,83694986.94077,39.29454,-1
Wed Jul 19 20:00:00 EDT 2017,238.27007003,194,194.99993,227.4299,74516103.611266,39.54332,10
Thu Jul 20 20:00:00 EDT 2017,240,209.99999999,226.88681748,216.57272,33549022.762613,39.06616,-1
Fri Jul 21 20:00:00 EDT 2017,237.1899997,215.36,216.57272,232.5,20686815.278935,38.20435,12
Sat Jul 22 20:00:00 EDT 2017,236.49999999,218.07781219,233,227.6277746,17203796.536838,37.21524,-1
Sun Jul 23 20:00:00 EDT 2017,231.4,224,227.70000021,226.8,8850822.3911458,35.72448,-2
Mon Jul 24 20:00:00 EDT 2017,227.42,190,226.8,203,39423624.675436,35.80926,-5
Tue Jul 25 20:00:00 EDT 2017,209.49999981,192,202.51300101,203.0084085,18788377.813142,34.89380,1
Wed Jul 26 20:00:00 EDT 2017,206,198.23052035,203.014,202.79999993,10275573.082953,33.53758,-7
Thu Jul 27 20:00:00 EDT 2017,204.49999999,188,202.79999994,191,13042241.638654,32.6857,-10
Fri Jul 28 20:00:00 EDT 2017,210.5,176.51886069,191.65299,207.4,17646912.472567,32.75047,4
Sat Jul 29 20:00:00 EDT 2017,210.71000005,192.93127,207.45999999,194.73242001,12175063.022893,32.00188,-1
Sun Jul 30 20:00:00 EDT 2017,201.5,189.60000003,194.75101,200.49,9095592.0372865,30.99678,1
Mon Jul 31 20:00:00 EDT 2017,233.20827398,200.49,200.49,226.1,43387259.429553,31.08286,7
Tue Aug 01 20:00:00 EDT 2017,230.00000001,215.10000011,226.10000001,217.50400002,11710789.73158,30.27372,-1
Wed Aug 02 20:00:00 EDT 2017,228.74996629,217.11000017,217.50400002,224.6,7370577.8709438,29.34204,1
Thu Aug 03 20:00:00 EDT 2017,228,219.44999997,224.6,221,7358473.3501455,28.30244,-1
Fri Aug 04 20:00:00 EDT 2017,263.9,219.98992999,220.40672585,254.09,29765011.1093,29.08282,29
Sat Aug 05 20:00:00 EDT 2017,273,249.88855278,254.09,264.51,27301242.71289,28.78425,30
Sun Aug 06 20:00:00 EDT 2017,274.83110576,257.6,264.51,269.53561414,17482370.50919,28.20660,33
Mon Aug 07 20:00:00 EDT 2017,299.3348,266.5,269.53561414,296.43333317,22057931.803777,28.43801,40
Tue Aug 08 20:00:00 EDT 2017,316.50519699,278.07833351,296.43333329,294,43215379.67017,28.93746,-1
Wed Aug 09 20:00:00 EDT 2017,309.98999993,288.0582452,294.00000002,298,15382496.72829,28.58717,42
Thu Aug 10 20:00:00 EDT 2017,310,295.39799999,298.19992999,308.52165,11841707.5043,27.88791,43
Fri Aug 11 20:00:00 EDT 2017,317.63336226,308.04612001,309,311.61900001,7626098.7311537,26.97288,44
Sat Aug 12 20:00:00 EDT 2017,308.51985997,285.59775029,307.71,291.9019998,19465687.181992,26.9253,-5
Sun Aug 13 20:00:00 EDT 2017,306.9999,294.16476491,296.84999999,304,5190521.2161264,26.33393,1
Mon Aug 14 20:00:00 EDT 2017,299.48,267,298.06,285.4702329,14848299.635794,26.86724,-7
Tue Aug 15 20:00:00 EDT 2017,304.53117011,280,285.4702329,302.09908997,11069515.035861,26.75044,1
Wed Aug 16 20:00:00 EDT 2017,311.49,297.5,301.98609861,300.00999999,12785292.594446,26.11242,-1
Thu Aug 17 20:00:00 EDT 2017,306.85000001,282,299,291.89985936,12909448.562582,26.0493,-2
Fri Aug 18 20:00:00 EDT 2017,298.99999989,276.87401569,292.030813,291.20926236,12791379.032753,25.85314,-3
Sat Aug 19 20:00:00 EDT 2017,299.68252998,287.1,292.22775392,297.50028001,5978214.9245354,25.18961,2
Sun Aug 20 20:00:00 EDT 2017,347.60017685,295.1,298.7,321.00000001,34505226.652218,26.55514,55
Mon Aug 21 20:00:00 EDT 2017,330.50000004,290.00000001,321.00007001,310.22549,26214125.789327,27.25238,-1
Tue Aug 22 20:00:00 EDT 2017,324.85,310.1,310.22549,316.5,10590961.85885,26.62726,1
Wed Aug 23 20:00:00 EDT 2017,329,314.20000002,316.5,325.0212,7644735.1519681,26.03590,55
Thu Aug 24 20:00:00 EDT 2017,337.66020798,324.19172486,325.00007001,328.0000001,10167349.868429,25.40753,55
Fri Aug 25 20:00:00 EDT 2017,334.9999998,324.94,328.40000001,332.50032705,5780390.3623996,24.64016,55
Sat Aug 26 20:00:00 EDT 2017,347.26325294,326,333.49974644,347.26325294,9039039.576679,24.47131,55
Sun Aug 27 20:00:00 EDT 2017,350,333.1,347.26325294,347.30549993,13639984.242311,24.09274,55
Mon Aug 28 20:00:00 EDT 2017,376.66000097,346.20203006,347.000168,372.60750002,16654694.129682,24.41100,55
Tue Aug 29 20:00:00 EDT 2017,389.870123,365,372.60750001,383.5886247,18644761.169322,24.43396,55
Wed Aug 30 20:00:00 EDT 2017,389.9,379,383.5,387.68999993,7627641.0198553,23.75726,55
Thu Aug 31 20:00:00 EDT 2017,394.35283998,384,386.35000002,389.48999998,16574587.216406,23.08704,55
Fri Sep 01 20:00:00 EDT 2017,390.83985999,321.07808116,389.48999998,344.85,36420300.939595,25.42078,-6
Sat Sep 02 20:00:00 EDT 2017,371.00000003,329.09,344.85343571,350.671001,22229038.069117,26.24524,1
Sun Sep 03 20:00:00 EDT 2017,351.62700994,271.46,350.671001,296.51052269,52796642.477374,28.94133,-15
Mon Sep 04 20:00:00 EDT 2017,322.99999999,267,296.51052269,316,33001671.00528,30.29426,1
Tue Sep 05 20:00:00 EDT 2017,340.09999997,313.83,315.83941667,336.65014001,20279708.107126,30.09304,2
Wed Sep 06 20:00:00 EDT 2017,338.64771,318.1,336.65014001,335,10457683.630884,29.61578,-1
Thu Sep 07 20:00:00 EDT 2017,335.40000002,277,335.00000001,305.19499999,28508225.615248,31.05499,-3
Fri Sep 08 20:00:00 EDT 2017,306.81653601,291.01000011,304.99999998,302.90014023,9582884.6906491,30.29256,-4
Sat Sep 09 20:00:00 EDT 2017,304.78,276,303.88513577,298.24023023,12959429.521285,30.21693,-5
Sun Sep 10 20:00:00 EDT 2017,307.94989997,288.01114002,298.24023022,297.75329999,10259960.530636,29.70302,-6
Mon Sep 11 20:00:00 EDT 2017,317,284.86167338,297.32253522,294.41019999,15943995.460135,29.82478,-23
