Sun Jan 08 19:00:00 EST 2017,12.81340215,12.19,12.81340214,12.50255591,6908.01581459,1.037451,-2
Mon Jan 09 19:00:00 EST 2017,12.69999999,12.30458816,12.42845836,12.52661838,2995.31588096,1.005349,1
Tue Jan 10 19:00:00 EST 2017,12.99,10.63654999,12.52661838,11.27350273,31041.17424904,1.072754,-11
Wed Jan 11 19:00:00 EST 2017,12.47665074,10.7,11.2171352,11.94643146,15467.35882684,1.107949,1
Thu Jan 12 19:00:00 EST 2017,12.59,11.42,11.95549517,12.51654649,10326.38115292,1.111052,2
Fri Jan 13 19:00:00 EST 2017,12.62230805,12.03,12.51654649,12.39502754,5753.76698368,1.085115,-1
Sat Jan 14 19:00:00 EST 2017,12.5000002,12.07125018,12.39502754,12.22056839,3361.48337133,1.052296,-2
Sun Jan 15 19:00:00 EST 2017,12.99,12.09100001,12.22056839,12.81819833,5290.54327229,1.044631,10
Mon Jan 16 19:00:00 EST 2017,14.385,12.77,12.81333549,14.25753127,32486.05450208,1.073150,12
Tue Jan 17 19:00:00 EST 2017,14.29999991,13.4,14.16831042,14.15361542,35573.50301323,1.064492,-1
Wed Jan 18 19:00:00 EST 2017,15.33846753,14.07379001,14.15643,15.159,38649.36789143,1.074502,14
Thu Jan 19 19:00:00 EST 2017,15.69999999,14.73503754,15.159,15.18189667,42741.68660508,1.069025,15
Fri Jan 20 19:00:00 EST 2017,15.41009135,14.81,15.18189667,15.01175941,10822.8946763,1.045578,-2
Sat Jan 21 19:00:00 EST 2017,15.469,14.89500252,15.01877918,15.01984097,17536.84768872,1.021999,1
Sun Jan 22 19:00:00 EST 2017,15.22607733,14.965,15.08912481,15.1233915,6824.57424969,0.983953,2
Mon Jan 23 19:00:00 EST 2017,15.1233915,13.79278755,15.1233915,13.95186828,32003.5360422,1.001286,-7
Tue Jan 24 19:00:00 EST 2017,14.63555667,13.6,13.88934609,14.33390695,11305.57828842,1.003000,1
Wed Jan 25 19:00:00 EST 2017,15.02223138,14.1073547,14.33390695,15.02223138,7063.6119412,0.998594,2
Thu Jan 26 19:00:00 EST 2017,15.42,14.92835345,14.96906073,15.33603155,10685.58948582,0.973247,22
Fri Jan 27 19:00:00 EST 2017,15.345,14.9784938,15.32069551,15.205,9678.35873014,0.94291,-1
Sat Jan 28 19:00:00 EST 2017,15.5,15.15421453,15.205,15.41733023,8351.64495587,0.913054,24
Sun Jan 29 19:00:00 EST 2017,15.95,15.2949705,15.41733023,15.88182795,22369.18795874,0.900153,25
Mon Jan 30 19:00:00 EST 2017,16.15382999,15.7,15.88182795,15.827,18328.91795299,0.877837,-1
Tue Jan 31 19:00:00 EST 2017,16.1203,15.36500005,15.8426711,15.94738442,12623.02143284,0.87171,27
Wed Feb 01 19:00:00 EST 2017,16.39795365,15.562,15.85093614,16.3845979,14514.64995159,0.869922,28
Thu Feb 02 19:00:00 EST 2017,17.49,16.05,16.30212055,17.15430225,45635.79352862,0.898426,55
Fri Feb 03 19:00:00 EST 2017,17.59913551,17.01107451,17.22137276,17.38339987,10982.10162816,0.8829075,55
Sat Feb 04 19:00:00 EST 2017,17.45409999,16.5,17.2932266,16.85987773,54412.06498966,0.886467,-2
Sun Feb 05 19:00:00 EST 2017,16.95499999,16.37329657,16.81044356,16.795212,18941.49772423,0.8712285,-3
Mon Feb 06 19:00:00 EST 2017,17.3721152,16.76055217,16.8,17.10541253,25908.66923701,0.858245,2
Tue Feb 07 19:00:00 EST 2017,17.19,16.3,17.01,17.14,17368.64291102,0.859833,3
Wed Feb 08 19:00:00 EST 2017,17.34999959,15,17.13,16.40282999,74320.89179108,0.9343415,-6
Thu Feb 09 19:00:00 EST 2017,17,15.95492231,16.42425923,16.78479259,16370.20948607,0.9398785,1
Fri Feb 10 19:00:00 EST 2017,17.2,16.65,16.73967654,17.09085898,16952.47678299,0.9203845,2
Sat Feb 11 19:00:00 EST 2017,17.09085898,16.745,17.09085898,16.86484385,13585.24602969,0.8916585,-1
Sun Feb 12 19:00:00 EST 2017,17.04164,16.685,16.84694261,16.9357506,3750.6914449,0.8649075,1
Mon Feb 13 19:00:00 EST 2017,18.56938524,16.88703769,16.9357506,17.83832514,25573.28554546,0.9057795,55
Tue Feb 14 19:00:00 EST 2017,19.755,17.66000001,18.21827124,19.6340386,53685.49518352,0.9652405,55
Wed Feb 15 19:00:00 EST 2017,20,19.0193,19.75438817,19.67797157,36024.45459706,0.9660135,55
Thu Feb 16 19:00:00 EST 2017,20.37273793,19.2834107,19.6897158,20.0774665,56430.72221933,0.9721795,55
Fri Feb 17 19:00:00 EST 2017,21.79999988,20.18646618,20.18646618,21.43382228,74710.60659977,1.009697,55
Sat Feb 18 19:00:00 EST 2017,24.11999991,21.13352453,21.49003449,22.74999999,125855.06695406,1.108536,55
Sun Feb 19 19:00:00 EST 2017,23.39999965,20.4,22.75,21.75480651,74833.04060079,1.203109,-1
Mon Feb 20 19:00:00 EST 2017,22.53953681,20.65100001,21.75480651,21.47564358,79454.32925616,1.237380,-2
Tue Feb 21 19:00:00 EST 2017,22.435,21.2,21.44675846,22.41232401,40921.35453041,1.237261,2
Wed Feb 22 19:00:00 EST 2017,25.84,22.3,22.41824114,25.53306474,112187.98210313,1.352398,55
Thu Feb 23 19:00:00 EST 2017,30,23.321,25.52077749,26.61574022,364874.01718319,1.618728,55
Fri Feb 24 19:00:00 EST 2017,27.438868,23.6,26.45,27,223682.045081,1.729735,55
Sat Feb 25 19:00:00 EST 2017,28.57,25.505,26.78941519,28.41,102078.95662184,1.796498,55
Sun Feb 26 19:00:00 EST 2017,29.09999777,27.645,28.55,28.60653353,111332.58458288,1.779423,55
Mon Feb 27 19:00:00 EST 2017,33.98,27.950005,28.60653354,32.65829629,263392.43026209,1.991952,55
Tue Feb 28 19:00:00 EST 2017,49.8,32.26902627,32.7956,42.67771,1065319.3932242,2.768903,55
Wed Mar 01 19:00:00 EST 2017,59.95,36.063,42.67771,43.1017758,3021500.04577,3.824808,55
Thu Mar 02 19:00:00 EST 2017,52,38.614182,43.1017758,47.9,1232927.1831583,4.302858,55
Fri Mar 03 19:00:00 EST 2017,49.27699999,42.99500001,48,43.89999961,648891.29435357,4.401815,-1
Sat Mar 04 19:00:00 EST 2017,45.19099999,39.833985,43.51400002,42.79689989,490292.49216238,4.449575,-3
Sun Mar 05 19:00:00 EST 2017,47.5,42.5,42.65000001,46.63816001,473766.43891855,4.477096,2
Mon Mar 06 19:00:00 EST 2017,46.99,43,46.679,46,431048.34017281,4.452741,-1
Tue Mar 07 19:00:00 EST 2017,46.14503048,41.73957583,46,41.73957583,315746.76366249,4.450377,-7
Wed Mar 08 19:00:00 EST 2017,54,41.26836298,41.920559,51.49010991,1424132.9805547,4.86444,55
Thu Mar 09 19:00:00 EST 2017,56.505,45.101,51.49010969,50.31250024,1518522.7424615,5.19142,-1
Fri Mar 10 19:00:00 EST 2017,74,49.50499554,50.11125023,72.65000001,2940865.9900512,6.1566,55
Sat Mar 11 19:00:00 EST 2017,81.45,66,72.98750001,77.10000234,2106111.2395002,6.62127,55
Sun Mar 12 20:00:00 EDT 2017,81.99999997,68.40000001,77.65999999,75.00000021,2239694.6109237,6.970205,-1
Mon Mar 13 20:00:00 EDT 2017,93.12345779,73.41564851,75.02000001,89,1721565.4855057,7.607085,55
Tue Mar 14 20:00:00 EDT 2017,102.99999999,86,89,95.99999946,3341933.0548883,8.07673,55
Wed Mar 15 20:00:00 EDT 2017,99.09109025,75,95.99,88.21122748,3632978.0892445,8.87745,-2
Thu Mar 16 20:00:00 EDT 2017,98.83101107,76.4,88.21122748,97,2648950.5648126,9.55513,55
Fri Mar 17 20:00:00 EDT 2017,117.80797193,91.90913145,97,107.72999998,5984946.1439828,10.37232,55
Sat Mar 18 20:00:00 EDT 2017,112.25000019,95.97999997,107.72499999,105.67712692,3362150.4457153,10.66720,-1
Sun Mar 19 20:00:00 EDT 2017,109.5,98.03825171,105.737047,98.110001,1748130.9994407,10.70693,-2
Mon Mar 20 20:00:00 EDT 2017,103.01574361,90.06378556,98.23,94.50000021,2654217.0474786,10.81918,-4
Tue Mar 21 20:00:00 EDT 2017,110,88.69998902,94.50000021,100.56000001,2691787.8429551,11.34322,2
Wed Mar 22 20:00:00 EDT 2017,102.75000003,97.5,100.56000001,100.696744,963127.41460438,11.03856,3
Thu Mar 23 20:00:00 EDT 2017,109.06699999,96.6,100.696744,98.7,2022410.0530202,11.10998,-2
Fri Mar 24 20:00:00 EDT 2017,101,90.551,98.93999963,93.01000014,1430530.0340953,11.07693,-8
Sat Mar 25 20:00:00 EDT 2017,94.90868098,90.251,93.56806004,92.35348109,763817.17835158,10.75597,-9
Sun Mar 26 20:00:00 EDT 2017,93.57283801,75.5,93.49764499,84.6999995,2332156.319091,11.12181,-13
Mon Mar 27 20:00:00 EDT 2017,90,80.4,83.99406456,87.0000018,971563.31852558,11.04572,1
Tue Mar 28 20:00:00 EDT 2017,87.72319999,82.00000003,87.00000309,84.72558388,632912.37803507,10.77960,-1
Wed Mar 29 20:00:00 EDT 2017,84.81,75.31379316,84.72558388,78.23033057,1258039.3870147,10.71543,-16
Thu Mar 30 20:00:00 EDT 2017,78.71999989,65.1,78.24,72.35242878,2434009.7652425,10.86066,-20
Fri Mar 31 20:00:00 EDT 2017,72.95292574,66.37555649,72.65,68.2,853462.05044765,10.64650,-21
Sat Apr 01 20:00:00 EDT 2017,70.482,53.58545743,68.2,56.77308978,2027608.3702091,10.9590,-22
Sun Apr 02 20:00:00 EDT 2017,67.85498636,44.9,56.5694999,63,2729872.3286583,11.5588,1
Mon Apr 03 20:00:00 EDT 2017,72.6641,57.31082942,62.63168782,69.14,1876779.4395988,11.74852,3
Tue Apr 04 20:00:00 EDT 2017,78.88,65.5,69.1,75.40538597,1814548.6755387,11.83010,5
Wed Apr 05 20:00:00 EDT 2017,75.4,65.078,75.39999991,67.32431977,1243188.2690362,11.75496,-2
Thu Apr 06 20:00:00 EDT 2017,71,64.80000007,67.32431977,67.311,619212.71285369,11.47721,-3
Fri Apr 07 20:00:00 EDT 2017,71.36245173,66.36714231,67.30656498,68.6171081,403446.16129786,11.15312,2
Sat Apr 08 20:00:00 EDT 2017,69.68926267,65.65,68.6171081,66.25208129,273801.05824246,10.79743,-5
Sun Apr 09 20:00:00 EDT 2017,67.19568176,60.58002497,66.25208127,63,623668.49919547,10.58834,-6
Mon Apr 10 20:00:00 EDT 2017,63.82226644,60.38031649,63,61.98078089,469343.9050166,10.23102,-8
Tue Apr 11 20:00:00 EDT 2017,70.319999,60.40823998,62.10884904,69.70872,1034420.9305076,10.21506,6
Wed Apr 12 20:00:00 EDT 2017,77.8,67.00434455,69.42988511,73.55304616,1201144.30111,10.24409,7
Thu Apr 13 20:00:00 EDT 2017,74.82473,70,73.58081358,72.92221001,552832.7884015,9.97312,-1
Fri Apr 14 20:00:00 EDT 2017,80.84999999,71.11,72.77776134,76.91152999,822420.42635795,9.961465,15
Sat Apr 15 20:00:00 EDT 2017,78.49999995,75.6488317,76.90991997,77.19765644,337792.42911607,9.60595,16
Sun Apr 16 20:00:00 EDT 2017,78.5,76,77.19765643,78.19576,311025.15015048,9.25065,17
Mon Apr 17 20:00:00 EDT 2017,78.92492709,73.1,78.49999999,75.51970799,691297.81056318,9.079365,-3
Tue Apr 18 20:00:00 EDT 2017,78.81893115,75,75.85349705,75,378725.48952424,8.81634,-4
Wed Apr 19 20:00:00 EDT 2017,76.07853726,74.21999,75.35137999,75.55,333434.43205714,8.46845,2
Thu Apr 20 20:00:00 EDT 2017,77.83417,75,75.40096071,76.45,322941.57792277,8.18674,3
Fri Apr 21 20:00:00 EDT 2017,77.69000001,75.40912585,76.45,77.155,257609.82994958,7.89145,4
Sat Apr 22 20:00:00 EDT 2017,78.74365973,76.5,76.92884302,76.69000004,368232.36617496,7.609065,-1
Sun Apr 23 20:00:00 EDT 2017,77.89000042,75.85937999,76.69000003,77.89000042,250391.4341632,7.33014,6
Mon Apr 24 20:00:00 EDT 2017,78.99999898,76.4,77.89000042,78.0111089,206370.1549891,7.093635,7
Tue Apr 25 20:00:00 EDT 2017,78.5164173,76.5,77.55000002,78.0084904,250579.8508134,6.839775,-1
Wed Apr 26 20:00:00 EDT 2017,88.72531984,76.54099999,78.46999913,86.05994773,683364.5049876,7.1070,29
Thu Apr 27 20:00:00 EDT 2017,87.2071317,83.00000004,85.50737277,84.97135068,400494.17575825,6.962005,-1
Fri Apr 28 20:00:00 EDT 2017,109,86.005,86.61566162,102,1247017.4211763,7.81534,40
Sat Apr 29 20:00:00 EDT 2017,105.49999996,95.59,101.99999999,98.16866207,655138.52796211,7.920075,-1
Sun Apr 30 20:00:00 EDT 2017,103.5,90.05,98.39999971,94.72650924,971077.36822398,8.19657,-2
Mon May 01 20:00:00 EDT 2017,96.82979359,90.09999999,94.72650924,92.70890992,607425.20164038,8.12323,-3
Tue May 02 20:00:00 EDT 2017,98,90.93,92.62208348,97.6455517,606456.54377099,8.07057,2
Wed May 03 20:00:00 EDT 2017,101.85,92.87370323,97.52813562,97.54129279,960186.40551226,8.115855,-1
Thu May 04 20:00:00 EDT 2017,108.6887583,93,97.5412923,99.52597028,1039614.1024474,8.4945,5
Fri May 05 20:00:00 EDT 2017,103.59999999,97.17952032,98.62786422,101.05774154,546637.0486615,8.3908,6
Sat May 06 20:00:00 EDT 2017,116.29738789,98.9904234,101.05774155,109,961316.16938476,8.83661,55
Sun May 07 20:00:00 EDT 2017,110.1595459,96.3093724,109,100.38999093,909560.1404772,9.08729,-2
Mon May 08 20:00:00 EDT 2017,103,78.49810001,99.77191577,92.83353838,929329.98908912,9.85802,-6
Tue May 09 20:00:00 EDT 2017,97.60799996,90.93547613,92.8,93,286682.02137785,9.698745,1
Wed May 10 20:00:00 EDT 2017,95.47282782,90,93,92.29829218,207686.10107487,9.48745,-12
Thu May 11 20:00:00 EDT 2017,94.59999999,87.18753,92.29829218,88.35533206,247309.07744105,9.383705,-13
Fri May 12 20:00:00 EDT 2017,92,85,88.35533206,91.1939,219867.34176413,9.26452,1
Sat May 13 20:00:00 EDT 2017,93.5,89.09911033,91.1939,90.65561938,125880.06361586,9.02134,-1
Sun May 14 20:00:00 EDT 2017,94.1670895,70.10000001,91.10142668,94.1670895,298933.91438337,9.77363,6
Mon May 15 20:00:00 EDT 2017,94.24971897,86.35000004,94.24971897,87.41999954,253302.31282857,9.679935,-17
Tue May 16 20:00:00 EDT 2017,91.49733,80.08,87.43856732,84.55126824,413996.54763216,9.766805,-20
Wed May 17 20:00:00 EDT 2017,93.27499999,84.56,84.56,92.46375783,304254.91604487,9.71465,2
Thu May 18 20:00:00 EDT 2017,102.86653647,86,92.46375783,98.5,666145.85595729,10.07224,10
Fri May 19 20:00:00 EDT 2017,106.30131297,98.00000001,98.5,100.11825172,479279.36171905,9.983695,11
Sat May 20 20:00:00 EDT 2017,101.99999767,97.7,101.99999738,100.05438812,496895.34509294,9.69951,-1
Sun May 21 20:00:00 EDT 2017,146.666,94.06424999,100.95559205,116.00000031,2298850.2144635,11.84462,55
Mon May 22 20:00:00 EDT 2017,138.12145264,112.00000001,117.27440985,133.2,929700.34141944,12.55846,55
Tue May 23 20:00:00 EDT 2017,150.74,132.97310728,133.2,140.2736739,1618329.9518323,12.81888,55
Wed May 24 20:00:00 EDT 2017,143.67709112,111,140.2736739,115.40230759,1506163.3789563,13.81179,-3
Thu May 25 20:00:00 EDT 2017,135.55418094,104.7,115.40230759,108.5,1080128.1614922,14.66391,-4
Fri May 26 20:00:00 EDT 2017,115,72.34460444,108.5,96.99999998,1365521.0646325,16.06348,-8
Sat May 27 20:00:00 EDT 2017,112.99999998,90.1,96.99999998,102.75972551,757303.79999337,16.40530,1
Sun May 28 20:00:00 EDT 2017,117.41341863,98.75000029,102.87403206,113.79889369,1020461.7179931,16.51820,3
Mon May 29 20:00:00 EDT 2017,124.58387861,111.5,114.00000001,118.09159023,895650.07640596,16.34648,5
Tue May 30 20:00:00 EDT 2017,139.33430195,110.02417968,118.88481365,130.3577261,1414539.8281019,16.99466,6
Wed May 31 20:00:00 EDT 2017,144.99999999,124.40000032,131.71772609,131.34073066,1012678.1983527,17.17492,7
Thu Jun 01 20:00:00 EDT 2017,142.222243,130,132.34073065,141.00141035,462268.76164994,16.92728,55
Fri Jun 02 20:00:00 EDT 2017,145.24790433,137.54674469,141.21733399,139.52272051,331169.06416037,16.46598,-1
Sat Jun 03 20:00:00 EDT 2017,142.5,135.68162688,139.39833338,141.74602684,418214.71860031,15.9836,55
Sun Jun 04 20:00:00 EDT 2017,144.33163399,137.898324,142.5,142.7,493906.99891299,15.50608,55
Mon Jun 05 20:00:00 EDT 2017,146.568425,115.111,141.4524862,144.99999996,2338019.1233387,16.30364,55
Tue Jun 06 20:00:00 EDT 2017,152.66044935,132.16000002,144.99999989,136.77334498,1093059.8378753,16.51348,-5
Wed Jun 07 20:00:00 EDT 2017,145.39309485,134.70585251,137.7205,144.26294814,407167.81039627,16.22216,1
Thu Jun 08 20:00:00 EDT 2017,149.73,143.04290969,144.86398106,148.59492986,1101614.8313975,15.74540,55
Fri Jun 09 20:00:00 EDT 2017,152.16778469,144.24999997,147.62386685,147.61179957,430258.10291543,15.35402,-1
Sat Jun 10 20:00:00 EDT 2017,200,146.79363029,147.61179957,185.50000066,4710477.1130497,17.24664,55
Sun Jun 11 20:00:00 EDT 2017,194.99999988,147.77,187.70097615,165.99999968,2087371.6696344,18.74581,-1
Mon Jun 12 20:00:00 EDT 2017,196.855885,163.50402936,165.99999968,180,1400168.5281485,19.47612,1
Tue Jun 13 20:00:00 EDT 2017,192.55250014,146.10999989,180,156.2,2354143.9242442,20.82444,-3
Wed Jun 14 20:00:00 EDT 2017,161.99999886,130,156.2,156.76039122,1409714.0287126,21.38322,1
Thu Jun 15 20:00:00 EDT 2017,161.5,148,156.76039134,159.8,1028009.8912185,20.98906,2
Fri Jun 16 20:00:00 EDT 2017,190,153,159.001,177.00000003,2184481.9738899,21.78960,3
Sat Jun 17 20:00:00 EDT 2017,188.01000053,167.35840775,178.59880131,187.99199949,1106625.2906658,21.7327,55
Sun Jun 18 20:00:00 EDT 2017,199.82,186.97197102,188.01000052,195.69800004,2137499.3526353,21.28846,55
Mon Jun 19 20:00:00 EDT 2017,199.29999997,168,195.82784122,186.39379399,1072684.5852923,21.78904,-2
Tue Jun 20 20:00:00 EDT 2017,193.99999999,168.30000001,186.36679397,178.12978432,737917.03503099,21.98459,-3
Wed Jun 21 20:00:00 EDT 2017,186.99999992,170.1,177.8,180.51053988,392303.99484696,21.73036,1
Thu Jun 22 20:00:00 EDT 2017,189.99999992,179.27000036,180.34971526,185,276026.17510269,21.18034,2
Fri Jun 23 20:00:00 EDT 2017,186,170,184.53749999,173.90000001,517473.23979285,20.92132,-7
Sat Jun 24 20:00:00 EDT 2017,176.99999977,157.11,173.9,165.044943,555043.04264012,20.86976,-8
Sun Jun 25 20:00:00 EDT 2017,167.5631708,136.24150324,165.40915889,161.4,1023715.915675,21.39236,-9
Mon Jun 26 20:00:00 EDT 2017,173.48465283,143.00000002,160.31975196,173.48465283,919527.0062406,21.84697,2
Tue Jun 27 20:00:00 EDT 2017,183.09489254,166.0000002,170.74629987,179.54999999,1111679.1974019,21.60936,4
Wed Jun 28 20:00:00 EDT 2017,180.62729995,168.38793032,179.33008852,174.47390767,725562.25110984,21.14086,-1
Thu Jun 29 20:00:00 EDT 2017,180.70012374,170.03980781,172.4991919,174.54333242,857783.14863635,20.61683,1
Fri Jun 30 20:00:00 EDT 2017,177.95047614,156.98897092,174.55333242,159.054,457620.23882981,20.63406,-15
Sat Jul 01 20:00:00 EDT 2017,170.99999687,156.4731651,158.82537741,168.90000432,734086.68966719,20.32870,1
Sun Jul 02 20:00:00 EDT 2017,184.70169113,167.00000059,168.90000432,178.56622849,1180293.45303,20.19735,4
Mon Jul 03 20:00:00 EDT 2017,184.70169114,178.1396399,178.31310036,183,38526.07446824,19.51558,10
Tue Jul 04 20:00:00 EDT 2017,212.89999998,178.62233352,181.455243,209,2916775.2734138,20.25368,55
Wed Jul 05 20:00:00 EDT 2017,224.56,201.21000003,209,208.39703025,3286422.9386604,20.40850,-1
Thu Jul 06 20:00:00 EDT 2017,210.73,185.6,209.89811093,190.10449381,2070661.9470976,20.64458,-2
Fri Jul 07 20:00:00 EDT 2017,210.6,181,190.1044938,208.99991486,2074426.0766014,21.09235,2
Sat Jul 08 20:00:00 EDT 2017,211,194.20000016,208.9999149,194.20000064,1311734.5165517,20.87773,-1
Sun Jul 09 20:00:00 EDT 2017,198.3287525,164.2,196.30745622,171.09948161,1590496.328903,21.54028,-7
Mon Jul 10 20:00:00 EDT 2017,177.99999915,148.71577449,171.13999999,162.71107472,2456678.3744537,21.92748,-9
Tue Jul 11 20:00:00 EDT 2017,179.12598998,151,162.93681853,177.6075,1624047.9759291,22.23740,2
Wed Jul 12 20:00:00 EDT 2017,180.55589998,163.00000021,178.05151875,169.18562287,1156724.9690583,22.00332,-1
Thu Jul 13 20:00:00 EDT 2017,172.26503062,153.39946878,169.18562287,161,1007486.8018291,21.84644,-12
Fri Jul 14 20:00:00 EDT 2017,161.3,137.50000064,160.195,139.01500002,1458119.1948126,21.94412,-37
Sat Jul 15 20:00:00 EDT 2017,144.09999893,120,138.31992502,130.8888897,2240854.5395955,22.05192,-45
Sun Jul 16 20:00:00 EDT 2017,153.36000379,131.82644449,131.82644449,152.555,1604572.5530594,22.07288,2
Mon Jul 17 20:00:00 EDT 2017,167,144.503,152.555,157.28548234,1624906.7591414,22.09408,3
Tue Jul 18 20:00:00 EDT 2017,171.09750649,151.07191566,158.07190975,155.39999571,1281105.0353877,21.99066,-1
Wed Jul 19 20:00:00 EDT 2017,197.52545285,154,154,190.7034357,5518740.2485145,23.0674,10
Thu Jul 20 20:00:00 EDT 2017,198.45628327,180.9554372,190.70343569,186.96086127,1406277.8333645,22.78907,-1
Fri Jul 21 20:00:00 EDT 2017,198.50000005,180.7499995,186.96086127,198.49999846,1221774.3772924,22.53712,13
Sat Jul 22 20:00:00 EDT 2017,199.32389244,184.20563851,198.49900028,191.81152292,844570.06608677,22.16618,-1
Sun Jul 23 20:00:00 EDT 2017,218.0091997,190.21000001,191.69200193,205.55,3901693.3080036,22.44783,15
Mon Jul 24 20:00:00 EDT 2017,214.01,182.35394083,205.55,193.68150271,3922602.9636146,22.90824,-1
Tue Jul 25 20:00:00 EDT 2017,201.06899995,184.5157,193.67944749,194.99999986,2016066.6821358,22.59050,1
Wed Jul 26 20:00:00 EDT 2017,199.59491697,190.8561914,192,194.87754085,979343.45674321,21.89791,-1
Thu Jul 27 20:00:00 EDT 2017,196.99999995,178.7,194.31888751,185.39999999,1168458.8375952,21.71802,-8
Fri Jul 28 20:00:00 EDT 2017,186.7795697,169,184.47299999,186.77899987,1635006.7952723,21.5211,1
Sat Jul 29 20:00:00 EDT 2017,188.39999998,169.45,185.92,171.68999995,1062906.7365626,21.39254,-10
Sun Jul 30 20:00:00 EDT 2017,178.6128,170,170.83154995,176.81198449,1249700.2035742,20.75356,1
Mon Jul 31 20:00:00 EDT 2017,186,174.11000025,177.40038394,184.50437891,2279555.9315981,20.31038,2
Tue Aug 01 20:00:00 EDT 2017,185.99999978,181,184.50437891,181.9,871504.55853127,19.54486,-1
Wed Aug 02 20:00:00 EDT 2017,191.57999994,178.12,183.78899987,186.70000004,1080676.5104265,19.24062,4
Thu Aug 03 20:00:00 EDT 2017,191.68871995,185.04303994,186.7,186.5,529852.50485511,18.61088,-1
Fri Aug 04 20:00:00 EDT 2017,197.2,184.25410001,187.61899983,193.15199987,1792914.9419608,18.32763,8
Sat Aug 05 20:00:00 EDT 2017,194.40255209,188.00000111,193.15199969,189.921253,1047856.6539258,17.73138,-1
Sun Aug 06 20:00:00 EDT 2017,199.0000016,187.1,189.921253,196.0000011,1047740.4356332,17.43981,13
Mon Aug 07 20:00:00 EDT 2017,205.94999995,193.7,196.00011642,203.40000001,1036298.9415663,17.18032,14
Tue Aug 08 20:00:00 EDT 2017,206.19,192.01,203.4,198.8,959782.58844262,17.03030,-1
Wed Aug 09 20:00:00 EDT 2017,206,194.1,199,200.00000001,645576.90923478,16.77378,1
Thu Aug 10 20:00:00 EDT 2017,208.2,197.49799976,200.00000001,206.01877574,661217.12256375,16.47019,33
Fri Aug 11 20:00:00 EDT 2017,208.70000001,202.3,204.60000001,207,243479.64587912,15.96668,34
Sat Aug 12 20:00:00 EDT 2017,208,191.70431764,204.04392025,200.74772668,949997.83720526,15.98313,-2
Sun Aug 13 20:00:00 EDT 2017,204.41528146,195.00000001,197,201.67762162,430435.02704143,15.65474,1
Mon Aug 14 20:00:00 EDT 2017,204.5578503,189.34702,199.8960321,202.7317589,1296020.5436155,15.63254,2
Tue Aug 15 20:00:00 EDT 2017,234.97001624,197.80242134,202.7317589,231.564,2771194.0291387,16.70930,55
Wed Aug 16 20:00:00 EDT 2017,264.54939797,228,231.36999985,234.49999995,4423846.0016381,17.70130,55
Thu Aug 17 20:00:00 EDT 2017,240.08099957,217,233.1132,222.09023317,1316306.1169385,17.97028,-2
Fri Aug 18 20:00:00 EDT 2017,317.68746825,221.42357409,222.87027871,285.00000001,9690609.1681443,21.88496,55
Sat Aug 19 20:00:00 EDT 2017,318.73255497,281.63261319,285.99999998,291.62361783,2951902.7613862,22.64570,55
Sun Aug 20 20:00:00 EDT 2017,299.99999877,275.231,291.62343149,281.25562423,1447600.6834549,22.75186,-2
Mon Aug 21 20:00:00 EDT 2017,299.8,260,281.25562423,290.09909875,2015840.9948807,23.60426,1
Tue Aug 22 20:00:00 EDT 2017,298.02048099,285.99999999,288.0000005,291.00000155,1105684.2681518,23.02507,2
Wed Aug 23 20:00:00 EDT 2017,314.30379496,290.45608311,291.00000223,314.26,1051238.7359902,23.0662,55
Thu Aug 24 20:00:00 EDT 2017,320,306.1769282,314.25999999,314.99999999,1451005.6208205,22.60404,55
Fri Aug 25 20:00:00 EDT 2017,412.84510883,313.54000001,313.54000001,397,4600307.5480083,26.43910,55
Sat Aug 26 20:00:00 EDT 2017,399.15999999,354.00000003,396.97640105,362.00866664,2528316.9059,27.37514,-1
Sun Aug 27 20:00:00 EDT 2017,369.99999903,346.68666667,363.22367908,356.89999974,1266484.5987074,27.17205,-2
Mon Aug 28 20:00:00 EDT 2017,370,351.41599853,357.25492036,359.50200008,1011973.7101324,26.74265,1
Tue Aug 29 20:00:00 EDT 2017,375.678648,357,360,373,1080311.724057,26.33945,3
Wed Aug 30 20:00:00 EDT 2017,383.93173332,370,373,379.8602,1005560.6939446,25.71906,4
Thu Aug 31 20:00:00 EDT 2017,396.619,374.5,379.87000001,395.00000001,1424177.9756221,25.53906,5
Fri Sep 01 20:00:00 EDT 2017,401.63024999,320,396.72800011,345.85657444,3365331.3234731,28.34362,-7
Sat Sep 02 20:00:00 EDT 2017,374.11,330.33145059,345.97546665,356.19000002,1195063.7614469,29.11537,1
Sun Sep 03 20:00:00 EDT 2017,358,291,356.19000001,310.82025321,2391972.5200881,31.0096,-11
Mon Sep 04 20:00:00 EDT 2017,334.99999991,280.00001024,314.42216794,326.80000002,2092091.4403209,32.20912,1
Tue Sep 05 20:00:00 EDT 2017,353.75786661,320.70906708,329.14450053,349.86663868,1558040.8393629,32.25110,2
Wed Sep 06 20:00:00 EDT 2017,352.99999998,331.00000003,349.86663868,347.13661412,941156.47493948,31.73854,-1
Thu Sep 07 20:00:00 EDT 2017,372.66725,295.2,347.13661412,331.01,2160622.0115636,34.02498,-2
Fri Sep 08 20:00:00 EDT 2017,334.0463484,312.00000002,331.09333332,325,677360.54601276,33.42605,-4
Sat Sep 09 20:00:00 EDT 2017,328.52,295,324.33999998,323.11487054,801874.1087012,33.43075,-5
