Mon Dec 26 19:00:00 EST 2016,0.000054,0.00005051,0.000054,0.0000508,0.57684176,0.00000498532,-55
Tue Dec 27 19:00:00 EST 2016,0.0000525,0.0000508,0.00005081,0.00005151,0.22748048,0.000004821054,1
Wed Dec 28 19:00:00 EST 2016,0.000053,0.0000508,0.00005147,0.0000515,0.46478292,0.000004690002,-1
Thu Dec 29 19:00:00 EST 2016,0.00005303,0.00005081,0.00005187,0.00005102,0.72865477,0.000004566502,-2
Fri Dec 30 19:00:00 EST 2016,0.00005175,0.00005092,0.00005109,0.000051,0.21668277,0.000004379677,-3
Sat Dec 31 19:00:00 EST 2016,0.000052,0.0000508,0.00005108,0.0000508,0.82160341,0.000004220693,-4
Sun Jan 01 19:00:00 EST 2017,0.00005189,0.00004953,0.0000508,0.00004953,0.7321738,0.000004127658,-55
Mon Jan 02 19:00:00 EST 2017,0.00005217,0.00004953,0.00005031,0.0000497,0.78349763,0.000004053275,1
Tue Jan 03 19:00:00 EST 2017,0.0000589,0.00004954,0.0000497,0.00005327,16.32272966,0.000004318611,8
Wed Jan 04 19:00:00 EST 2017,0.00005999,0.00005121,0.0000533,0.00005404,6.79783747,0.000004541680,13
Thu Jan 05 19:00:00 EST 2017,0.000059,0.00005353,0.00005354,0.00005701,2.39450316,0.000004588096,16
Fri Jan 06 19:00:00 EST 2017,0.000060,0.000055,0.00005687,0.00005711,1.62523987,0.000004608691,17
Sat Jan 07 19:00:00 EST 2017,0.00005808,0.00005343,0.00005711,0.00005521,0.50535996,0.000004610756,-2
Sun Jan 08 19:00:00 EST 2017,0.00005878,0.00005262,0.0000555,0.00005602,1.34121215,0.000004688218,1
Mon Jan 09 19:00:00 EST 2017,0.00006086,0.00005606,0.00005606,0.00005933,0.66840714,0.000004695807,21
Tue Jan 10 19:00:00 EST 2017,0.000066,0.00005669,0.00005868,0.000062,1.85412205,0.000004926516,25
Wed Jan 11 19:00:00 EST 2017,0.00006811,0.00006028,0.000062,0.00006316,0.96577565,0.00000507169,30
Thu Jan 12 19:00:00 EST 2017,0.00006983,0.00006311,0.00006311,0.00006498,3.17452443,0.000005154105,35
Fri Jan 13 19:00:00 EST 2017,0.00006567,0.00006265,0.000065,0.00006265,0.74513125,0.0000050474,-2
Sat Jan 14 19:00:00 EST 2017,0.0000649,0.00006277,0.00006277,0.00006356,0.47735434,0.00000490753,1
Sun Jan 15 19:00:00 EST 2017,0.00006621,0.00006338,0.00006356,0.0000634,0.64102561,0.000004803654,-1
Mon Jan 16 19:00:00 EST 2017,0.00006341,0.000057,0.0000634,0.00005788,2.48248761,0.000004883972,-7
Tue Jan 17 19:00:00 EST 2017,0.00006241,0.00005488,0.00005784,0.00005873,1.57212538,0.000005016275,1
Wed Jan 18 19:00:00 EST 2017,0.00005972,0.00005502,0.00005877,0.00005692,2.13084792,0.00000500046,-9
Thu Jan 19 19:00:00 EST 2017,0.00005727,0.00005488,0.00005653,0.00005663,0.82464127,0.000004869937,-10
Fri Jan 20 19:00:00 EST 2017,0.0000567,0.00005255,0.00005662,0.0000541,0.85928245,0.00000483394,-15
Sat Jan 21 19:00:00 EST 2017,0.00005457,0.00005204,0.00005392,0.00005246,0.77977686,0.000004718743,-18
Sun Jan 22 19:00:00 EST 2017,0.00005398,0.00005112,0.00005276,0.000052,0.2997469,0.000004625806,-19
Mon Jan 23 19:00:00 EST 2017,0.00005325,0.00005107,0.00005235,0.00005159,0.39067327,0.000004503516,-20
Tue Jan 24 19:00:00 EST 2017,0.00005615,0.00005002,0.00005165,0.00005169,0.72249298,0.00000458484,1
Wed Jan 25 19:00:00 EST 2017,0.00005645,0.00005068,0.00005092,0.0000523,0.56189775,0.000004644098,3
Thu Jan 26 19:00:00 EST 2017,0.00005427,0.00005041,0.00005231,0.00005201,1.40863474,0.000004604893,-1
Fri Jan 27 19:00:00 EST 2017,0.00005496,0.000052,0.00005205,0.00005345,1.13114672,0.000004522648,6
Sat Jan 28 19:00:00 EST 2017,0.00005899,0.00005228,0.00005372,0.00005722,1.8844989,0.000004632016,10
Sun Jan 29 19:00:00 EST 2017,0.00005899,0.00005555,0.00005722,0.00005727,1.39249443,0.000004572415,11
Mon Jan 30 19:00:00 EST 2017,0.000058,0.00005326,0.00005789,0.00005368,2.65697245,0.000004580794,-2
Tue Jan 31 19:00:00 EST 2017,0.00005553,0.00004991,0.00005368,0.000052,3.10625367,0.000004632754,-6
Wed Feb 01 19:00:00 EST 2017,0.0000545,0.0000501,0.00005154,0.00005449,2.40376842,0.000004621116,2
Thu Feb 02 19:00:00 EST 2017,0.0000545,0.00004996,0.00005316,0.00005132,1.15717268,0.00000461706,-30
Fri Feb 03 19:00:00 EST 2017,0.000053,0.0000499,0.0000519,0.0000508,0.90479463,0.000004541207,-31
Sat Feb 04 19:00:00 EST 2017,0.000068,0.0000492,0.00005119,0.00005435,9.54855502,0.000005254145,2
Sun Feb 05 19:00:00 EST 2017,0.00005449,0.0000482,0.000054,0.00005449,8.52869382,0.00000530594,6
Mon Feb 06 19:00:00 EST 2017,0.00005449,0.00004867,0.00005449,0.00005039,3.46399583,0.000005331645,-34
Tue Feb 07 19:00:00 EST 2017,0.00005248,0.00004892,0.00005066,0.00004959,1.61546979,0.000005243065,-36
Wed Feb 08 19:00:00 EST 2017,0.00004959,0.00004621,0.00004959,0.00004958,2.67685843,0.00000514991,-37
Thu Feb 09 19:00:00 EST 2017,0.0000516,0.000048,0.00004958,0.00004933,1.17800138,0.000005072415,-55
Fri Feb 10 19:00:00 EST 2017,0.00005123,0.00004901,0.00004984,0.0000492,0.47758457,0.000004929794,-55
Sat Feb 11 19:00:00 EST 2017,0.0000492,0.00004588,0.0000492,0.0000465,1.63590409,0.000004849304,-55
Sun Feb 12 19:00:00 EST 2017,0.00004859,0.0000455,0.00004683,0.00004622,0.42150128,0.000004761339,-55
Mon Feb 13 19:00:00 EST 2017,0.00004743,0.00004444,0.00004624,0.00004587,1.20303596,0.000004672772,-55
Tue Feb 14 19:00:00 EST 2017,0.00004792,0.00004422,0.00004582,0.0000475,1.06622188,0.000004624134,3
Wed Feb 15 19:00:00 EST 2017,0.000047,0.00004401,0.00004677,0.00004476,0.71235825,0.000004567428,-55
Thu Feb 16 19:00:00 EST 2017,0.00004599,0.00004254,0.00004454,0.000045,2.25627259,0.000004511556,1
Fri Feb 17 19:00:00 EST 2017,0.00004527,0.0000412,0.00004499,0.00004175,1.33433971,0.000004489478,-55
Sat Feb 18 19:00:00 EST 2017,0.000043,0.0000404,0.00004175,0.00004107,1.01844909,0.000004395004,-55
Sun Feb 19 19:00:00 EST 2017,0.00004192,0.0000402,0.00004106,0.0000409,0.47194278,0.000004261254,-55
Mon Feb 20 19:00:00 EST 2017,0.00004147,0.00003788,0.000041,0.00003818,0.77015054,0.000004227692,-55
Tue Feb 21 19:00:00 EST 2017,0.00004228,0.00003718,0.00003935,0.00004102,1.2762744,0.000004271308,2
Wed Feb 22 19:00:00 EST 2017,0.00004104,0.000037,0.00004104,0.00003748,0.62902832,0.000004259742,-55
Thu Feb 23 19:00:00 EST 2017,0.00003899,0.00003638,0.00003861,0.00003755,0.45062403,0.000004177255,1
Fri Feb 24 19:00:00 EST 2017,0.00003838,0.00003619,0.00003698,0.00003811,0.36753158,0.000004077892,2
Sat Feb 25 19:00:00 EST 2017,0.00003815,0.00003621,0.00003811,0.00003798,0.43894537,0.000003970998,-1
Sun Feb 26 19:00:00 EST 2017,0.00003799,0.00003464,0.00003738,0.00003582,1.51542883,0.000003939948,-55
Mon Feb 27 19:00:00 EST 2017,0.00003736,0.00003491,0.00003596,0.000037,0.79101516,0.000003865450,1
Tue Feb 28 19:00:00 EST 2017,0.00003826,0.000036,0.000037,0.00003605,0.42601817,0.000003785178,-1
Wed Mar 01 19:00:00 EST 2017,0.0000424,0.00003537,0.00003609,0.00004127,2.17407652,0.000003947419,11
Thu Mar 02 19:00:00 EST 2017,0.00004299,0.00003401,0.00004127,0.00003705,4.54630565,0.000004199048,-1
Fri Mar 03 19:00:00 EST 2017,0.00003799,0.00003652,0.00003739,0.00003675,0.47718514,0.000004062596,-2
Sat Mar 04 19:00:00 EST 2017,0.00003939,0.00003675,0.00003675,0.00003701,0.86150194,0.000003991466,1
Sun Mar 05 19:00:00 EST 2017,0.00004232,0.000037,0.0000377,0.0000402,4.09511266,0.000004057892,3
Mon Mar 06 19:00:00 EST 2017,0.00004141,0.00003903,0.0000409,0.00004101,1.06896621,0.000003973998,4
Tue Mar 07 19:00:00 EST 2017,0.0000411,0.00003989,0.00004101,0.00004036,0.85513344,0.000003835798,-1
Wed Mar 08 19:00:00 EST 2017,0.00004474,0.000040,0.00004028,0.00004008,3.44277966,0.000003881008,-3
Thu Mar 09 19:00:00 EST 2017,0.000041,0.00003602,0.00004055,0.00003987,3.00440011,0.000003935958,-4
Fri Mar 10 19:00:00 EST 2017,0.00004005,0.00003707,0.00003897,0.00003807,0.62203161,0.00000388816,-5
Sat Mar 11 19:00:00 EST 2017,0.00004227,0.00003737,0.00003784,0.0000407,1.86609707,0.000003938752,4
Sun Mar 12 20:00:00 EDT 2017,0.00005975,0.0000407,0.0000412,0.00005265,27.71266656,0.000004694314,34
Mon Mar 13 20:00:00 EDT 2017,0.00005357,0.00004707,0.00005357,0.0000497,9.60654049,0.000004784598,-1
Tue Mar 14 20:00:00 EDT 2017,0.00005306,0.00004287,0.0000492,0.00005038,9.02262701,0.00000505487,1
Wed Mar 15 20:00:00 EDT 2017,0.0000538,0.000049,0.00005099,0.00005004,7.89506525,0.000005042125,-1
Thu Mar 16 20:00:00 EDT 2017,0.0000534,0.00004802,0.00005094,0.00005287,5.61422753,0.00000505902,38
Fri Mar 17 20:00:00 EDT 2017,0.00005444,0.00004839,0.00005247,0.00005187,3.04697291,0.00000510857,-1
Sat Mar 18 20:00:00 EDT 2017,0.00005348,0.0000499,0.00005193,0.00005056,9.16824395,0.00000503214,-2
Sun Mar 19 20:00:00 EDT 2017,0.00005502,0.0000495,0.00005056,0.00005438,5.08760033,0.000005056535,41
Mon Mar 20 20:00:00 EDT 2017,0.00005966,0.00005003,0.00005438,0.00005187,6.1487372,0.00000528521,-1
Tue Mar 21 20:00:00 EDT 2017,0.00005543,0.00005096,0.00005182,0.00005242,1.34072487,0.00000524445,1
Wed Mar 22 20:00:00 EDT 2017,0.00009524,0.00005213,0.0000524,0.00009075,39.22975929,0.00000713773,55
Thu Mar 23 20:00:00 EDT 2017,0.000095,0.00005532,0.00008885,0.00007125,43.03088946,0.000008764845,-1
Fri Mar 24 20:00:00 EDT 2017,0.00007409,0.000050,0.00006883,0.00006311,16.01496208,0.000009531105,-2
Sat Mar 25 20:00:00 EDT 2017,0.00007344,0.00006083,0.00006372,0.00006999,14.62574531,0.00000968505,1
Sun Mar 26 20:00:00 EDT 2017,0.000072,0.00005691,0.00006999,0.00005834,10.62124276,0.0000099553,-4
Mon Mar 27 20:00:00 EDT 2017,0.00007344,0.00005785,0.00005785,0.000070,34.68476331,0.00001023704,3
Tue Mar 28 20:00:00 EDT 2017,0.00007402,0.00006327,0.000070,0.00006995,12.93299088,0.00001026269,-1
Wed Mar 29 20:00:00 EDT 2017,0.00007797,0.000068,0.00006993,0.00007633,28.79294939,0.00001024806,6
Thu Mar 30 20:00:00 EDT 2017,0.00008498,0.00006703,0.00007796,0.00007929,25.78671166,0.00001063316,7
Fri Mar 31 20:00:00 EDT 2017,0.00008078,0.00006974,0.00007873,0.0000777,17.99340762,0.0000106535,-1
Sat Apr 01 20:00:00 EDT 2017,0.0001245,0.000075,0.00007735,0.00011015,66.97070953,0.00001259582,55
Sun Apr 02 20:00:00 EDT 2017,0.0002736,0.00009622,0.00011015,0.00012805,1115.24123295,0.00002083503,55
Mon Apr 03 20:00:00 EDT 2017,0.00014158,0.00010181,0.000128,0.00011689,131.09548331,0.00002178178,-1
Tue Apr 04 20:00:00 EDT 2017,0.00016217,0.00011571,0.00011571,0.00015526,145.15776166,0.00002301569,55
Wed Apr 05 20:00:00 EDT 2017,0.00015526,0.00011157,0.00015496,0.00011731,26.32759358,0.00002404940,-1
Thu Apr 06 20:00:00 EDT 2017,0.00012398,0.00010816,0.00011804,0.00011241,15.36119132,0.00002363793,-4
Fri Apr 07 20:00:00 EDT 2017,0.00012499,0.0001026,0.00011272,0.00012262,26.2474887,0.00002357554,2
Sat Apr 08 20:00:00 EDT 2017,0.00012491,0.00010599,0.00012146,0.00011031,17.59738795,0.00002334276,-6
Sun Apr 09 20:00:00 EDT 2017,0.00012465,0.00010689,0.00011007,0.0001206,13.92149614,0.00002306362,1
Mon Apr 10 20:00:00 EDT 2017,0.00012487,0.00011,0.00012062,0.00011161,11.53685027,0.00002265394,-1
Tue Apr 11 20:00:00 EDT 2017,0.0001294,0.0001102,0.00011231,0.00011831,28.79682152,0.00002248124,1
Wed Apr 12 20:00:00 EDT 2017,0.00014,0.00011272,0.00011805,0.00012411,35.37772232,0.00002272118,7
Thu Apr 13 20:00:00 EDT 2017,0.00012625,0.00011822,0.00012412,0.00012123,11.87045903,0.00002198662,-1
Fri Apr 14 20:00:00 EDT 2017,0.00013223,0.00011536,0.0001216,0.00012798,29.58434358,0.00002173079,9
Sat Apr 15 20:00:00 EDT 2017,0.00013849,0.00012036,0.00012716,0.00013785,30.03111999,0.00002155075,10
Sun Apr 16 20:00:00 EDT 2017,0.0001517,0.00012356,0.00013536,0.00014498,110.56669995,0.00002188021,11
Mon Apr 17 20:00:00 EDT 2017,0.000182,0.00012675,0.000145,0.000155,126.57224484,0.0000235487,12
Tue Apr 18 20:00:00 EDT 2017,0.00018,0.000142,0.00015494,0.000172,104.4757239,0.00002427126,55
Wed Apr 19 20:00:00 EDT 2017,0.00017202,0.00013001,0.000172,0.00013917,54.86845048,0.00002515820,-3
Thu Apr 20 20:00:00 EDT 2017,0.00014208,0.00012709,0.00013918,0.00013761,12.78452712,0.00002464979,-5
Fri Apr 21 20:00:00 EDT 2017,0.000142,0.00013352,0.0001379,0.00013635,17.3920201,0.0000238413,-6
Sat Apr 22 20:00:00 EDT 2017,0.00014357,0.00013483,0.00013635,0.00014194,16.60418547,0.00002308624,3
Sun Apr 23 20:00:00 EDT 2017,0.00014846,0.0001339,0.00014012,0.0001418,20.22252976,0.00002265993,-1
Mon Apr 24 20:00:00 EDT 2017,0.0001475,0.00014,0.0001418,0.00014522,24.61574774,0.00002190194,5
Tue Apr 25 20:00:00 EDT 2017,0.00016754,0.00014006,0.00014348,0.00016327,55.24354161,0.00002218084,6
Wed Apr 26 20:00:00 EDT 2017,0.00018798,0.00015697,0.00016012,0.00017453,56.21793642,0.0000226223,55
Thu Apr 27 20:00:00 EDT 2017,0.00018588,0.0001541,0.00017453,0.00017779,59.3622072,0.00002308018,55
Fri Apr 28 20:00:00 EDT 2017,0.00020035,0.00017073,0.00017552,0.00019536,67.15761642,0.00002340717,55
Sat Apr 29 20:00:00 EDT 2017,0.00022,0.00018418,0.0001961,0.00020737,114.84120259,0.00002402781,55
Sun Apr 30 20:00:00 EDT 2017,0.000235,0.00014924,0.00020754,0.0001923,79.78103277,0.00002711442,-2
Mon May 01 20:00:00 EDT 2017,0.00019948,0.00015151,0.00019599,0.0001731,47.8653055,0.0000281572,-5
Tue May 02 20:00:00 EDT 2017,0.00018742,0.00015645,0.00017271,0.00017811,36.1716139,0.00002829784,1
Wed May 03 20:00:00 EDT 2017,0.00022499,0.00017,0.00017809,0.00022407,72.65708395,0.00002963245,55
Thu May 04 20:00:00 EDT 2017,0.00022899,0.00018812,0.00022186,0.00020556,75.37846828,0.00003019433,-1
Fri May 05 20:00:00 EDT 2017,0.00021999,0.00019279,0.00020556,0.00021815,64.77469507,0.00003004462,1
Sat May 06 20:00:00 EDT 2017,0.000225,0.00019973,0.000217,0.00020885,50.46599472,0.00002980589,-1
Sun May 07 20:00:00 EDT 2017,0.0003,0.00019973,0.00021109,0.00024106,179.81230753,0.00003332910,55
Mon May 08 20:00:00 EDT 2017,0.00028001,0.00017017,0.00024122,0.00022137,80.82382872,0.00003715464,-1
Tue May 09 20:00:00 EDT 2017,0.00022103,0.00017157,0.0002207,0.00019992,64.16314504,0.00003778691,-6
Wed May 10 20:00:00 EDT 2017,0.00020014,0.00014789,0.00019971,0.00015898,83.70045974,0.00003851006,-15
Thu May 11 20:00:00 EDT 2017,0.000175,0.000145,0.00015983,0.00016523,49.56182189,0.00003808456,1
Fri May 12 20:00:00 EDT 2017,0.00022328,0.00015524,0.00016744,0.00022328,134.20609439,0.00003958233,4
Sat May 13 20:00:00 EDT 2017,0.0002285,0.00018018,0.00022327,0.0001873,96.45016898,0.00004001922,-1
Sun May 14 20:00:00 EDT 2017,0.00019699,0.0001707,0.00018874,0.00018183,45.06468726,0.00003933276,-2
Mon May 15 20:00:00 EDT 2017,0.00022122,0.00016733,0.00018193,0.000195,178.45845203,0.00004006062,2
Tue May 16 20:00:00 EDT 2017,0.00019742,0.00016499,0.00019501,0.0001815,42.95604198,0.00003967909,-4
Wed May 17 20:00:00 EDT 2017,0.00021648,0.00017777,0.0001815,0.00018545,114.88689231,0.00003963064,1
Thu May 18 20:00:00 EDT 2017,0.00020407,0.0001665,0.00018546,0.0001901,72.87722868,0.00003952761,2
Fri May 19 20:00:00 EDT 2017,0.00025669,0.00017239,0.00019011,0.00020296,340.51719977,0.00004176623,6
Sat May 20 20:00:00 EDT 2017,0.00022688,0.00019501,0.00020306,0.00021924,102.19800923,0.00004127142,7
Sun May 21 20:00:00 EDT 2017,0.00021924,0.0001801,0.00021924,0.00020439,51.36138463,0.00004116485,-1
Mon May 22 20:00:00 EDT 2017,0.00027675,0.0001813,0.00020433,0.00024486,201.33533521,0.00004387911,55
Tue May 23 20:00:00 EDT 2017,0.00034869,0.0001995,0.00024486,0.0002187,314.99632227,0.00004914466,-1
Wed May 24 20:00:00 EDT 2017,0.00022664,0.00017457,0.00021984,0.00018517,91.38831556,0.00004929092,-7
Thu May 25 20:00:00 EDT 2017,0.00019695,0.00016234,0.00018217,0.00016234,56.16846984,0.00004855688,-14
Fri May 26 20:00:00 EDT 2017,0.00017185,0.00012012,0.00016236,0.00015335,89.32101141,0.00004871554,-31
Sat May 27 20:00:00 EDT 2017,0.0001664,0.00012605,0.00015335,0.000144,69.92140484,0.00004829726,-33
Sun May 28 20:00:00 EDT 2017,0.00019,0.0001284,0.0001432,0.00016091,186.03219424,0.00004896240,2
Mon May 29 20:00:00 EDT 2017,0.000183,0.0001506,0.00016091,0.00015718,126.31811739,0.00004813428,-1
Tue May 30 20:00:00 EDT 2017,0.0001777,0.00014117,0.00015718,0.00015415,90.08942273,0.00004755406,-2
Wed May 31 20:00:00 EDT 2017,0.000159,0.000146,0.00015408,0.00015246,31.64416368,0.00004582636,-3
Thu Jun 01 20:00:00 EDT 2017,0.0003398,0.0001505,0.00015239,0.00018657,1117.37012809,0.00005300005,8
Fri Jun 02 20:00:00 EDT 2017,0.000207,0.00017179,0.00018504,0.00018452,282.79121707,0.00005211055,-1
Sat Jun 03 20:00:00 EDT 2017,0.00019023,0.0001704,0.00018452,0.00018107,69.77559047,0.0000504965,-2
Sun Jun 04 20:00:00 EDT 2017,0.00027,0.00017807,0.00018107,0.00018375,525.38116078,0.0000525682,1
Mon Jun 05 20:00:00 EDT 2017,0.00021185,0.0001501,0.00018508,0.00017403,234.28257994,0.0000530273,-4
Tue Jun 06 20:00:00 EDT 2017,0.00018984,0.000169,0.00017403,0.00017361,84.07859991,0.00005141795,-5
Wed Jun 07 20:00:00 EDT 2017,0.00019,0.000161,0.00017357,0.00017971,91.01049888,0.00005029705,2
Thu Jun 08 20:00:00 EDT 2017,0.0002195,0.00017254,0.00017967,0.0002127,214.06451185,0.0000501302,15
Fri Jun 09 20:00:00 EDT 2017,0.00022,0.00017719,0.0002126,0.00018994,113.45272661,0.00004976419,-1
Sat Jun 10 20:00:00 EDT 2017,0.0002,0.0001788,0.000189,0.00018386,68.21384606,0.00004833598,-2
Sun Jun 11 20:00:00 EDT 2017,0.00020279,0.000168,0.00018453,0.00018,112.58631598,0.00004765868,-3
Mon Jun 12 20:00:00 EDT 2017,0.00021441,0.00017496,0.00018,0.00019852,152.01802571,0.00004724824,3
Tue Jun 13 20:00:00 EDT 2017,0.00021499,0.00018691,0.00019852,0.000196,104.59208794,0.00004628983,-1
Wed Jun 14 20:00:00 EDT 2017,0.00019989,0.00018388,0.000196,0.00019323,55.59203394,0.00004477584,-2
Thu Jun 15 20:00:00 EDT 2017,0.0002,0.0001759,0.00019327,0.0001924,54.18222231,0.00004374205,-3
Fri Jun 16 20:00:00 EDT 2017,0.0002114,0.00018898,0.00019356,0.00019893,71.36794333,0.00004267595,7
Sat Jun 17 20:00:00 EDT 2017,0.000239,0.00019747,0.00019893,0.00021563,176.86332345,0.00004261865,24
Sun Jun 18 20:00:00 EDT 2017,0.00026412,0.00021522,0.00021522,0.0002311,258.16966449,0.00004293272,26
Mon Jun 19 20:00:00 EDT 2017,0.00029406,0.00022,0.00023291,0.00027708,266.62121159,0.00004448908,55
Tue Jun 20 20:00:00 EDT 2017,0.00029199,0.00023783,0.00027708,0.00025384,183.3572699,0.00004497262,-1
Wed Jun 21 20:00:00 EDT 2017,0.00026419,0.00024,0.00025051,0.00025329,56.73707848,0.00004393349,-2
Thu Jun 22 20:00:00 EDT 2017,0.00028968,0.00025108,0.00025329,0.00028747,125.86150575,0.00004366682,55
Fri Jun 23 20:00:00 EDT 2017,0.0002984,0.00026621,0.00028779,0.00027375,125.95583468,0.00004309298,-1
Sat Jun 24 20:00:00 EDT 2017,0.00029198,0.00024252,0.00027354,0.00026224,94.51423348,0.00004341133,-2
Sun Jun 25 20:00:00 EDT 2017,0.00033101,0.00023117,0.00026248,0.00029901,391.43580186,0.00004623276,55
Mon Jun 26 20:00:00 EDT 2017,0.000338,0.00027008,0.00029603,0.00031922,430.44087244,0.00004731712,55
Tue Jun 27 20:00:00 EDT 2017,0.00032,0.00028809,0.00031922,0.0003059,160.90204763,0.00004654676,-1
Wed Jun 28 20:00:00 EDT 2017,0.00031,0.00027,0.00030586,0.00028385,84.09809928,0.00004621942,-3
Thu Jun 29 20:00:00 EDT 2017,0.000285,0.00026333,0.00028082,0.00027047,53.21064449,0.00004499195,-4
Fri Jun 30 20:00:00 EDT 2017,0.00027579,0.00023959,0.00027004,0.00024317,48.34490061,0.00004455235,-11
Sat Jul 01 20:00:00 EDT 2017,0.00025,0.00021672,0.0002415,0.00024171,90.76727321,0.00004398873,-12
Sun Jul 02 20:00:00 EDT 2017,0.00033699,0.00022715,0.0002418,0.00023984,278.91552064,0.00004728130,-13
Mon Jul 03 20:00:00 EDT 2017,0.000251,0.000235,0.00023705,0.000236,12.99883104,0.00004571724,-14
Tue Jul 04 20:00:00 EDT 2017,0.00025599,0.00022241,0.00025501,0.00023265,43.5730542,0.00004511038,-15
Wed Jul 05 20:00:00 EDT 2017,0.00023778,0.00021127,0.00023278,0.00021138,48.88245691,0.00004418036,-18
Thu Jul 06 20:00:00 EDT 2017,0.000227,0.0001748,0.00021133,0.00017521,73.69099911,0.00004458134,-29
Fri Jul 07 20:00:00 EDT 2017,0.00019239,0.00015476,0.00017496,0.00018483,44.27549489,0.00004423378,1
Sat Jul 08 20:00:00 EDT 2017,0.0002065,0.00017019,0.00018454,0.00018131,53.45378899,0.00004383759,-1
Sun Jul 09 20:00:00 EDT 2017,0.00019051,0.00015173,0.00018131,0.00015195,59.84529782,0.00004358471,-42
Mon Jul 10 20:00:00 EDT 2017,0.00015902,0.00012627,0.00015223,0.0001371,54.90616794,0.00004304298,-55
Tue Jul 11 20:00:00 EDT 2017,0.00015,0.00012702,0.000137,0.00015,43.25477926,0.00004203983,1
Wed Jul 12 20:00:00 EDT 2017,0.00015501,0.000132,0.000148,0.00014038,29.14616834,0.00004108834,-1
Thu Jul 13 20:00:00 EDT 2017,0.00014635,0.00013108,0.0001405,0.00013771,13.48356542,0.00003979742,-2
Fri Jul 14 20:00:00 EDT 2017,0.00014486,0.00013056,0.00013771,0.00013771,14.02787939,0.00003852255,1
Sat Jul 15 20:00:00 EDT 2017,0.00013997,0.00012426,0.00013771,0.0001283,24.80546755,0.00003738192,-55
Sun Jul 16 20:00:00 EDT 2017,0.00013393,0.00012384,0.00012778,0.00012902,12.72809124,0.00003601732,1
Mon Jul 17 20:00:00 EDT 2017,0.00014989,0.00012656,0.00013,0.00014552,14.74272153,0.00003538296,5
Tue Jul 18 20:00:00 EDT 2017,0.0002,0.00013908,0.00014563,0.00015462,82.07377742,0.00003665981,9
Wed Jul 19 20:00:00 EDT 2017,0.00018011,0.0001542,0.00015461,0.00015529,30.15205369,0.00003612232,10
Thu Jul 20 20:00:00 EDT 2017,0.00017499,0.00015556,0.00015556,0.00016632,19.36102625,0.00003530120,11
Fri Jul 21 20:00:00 EDT 2017,0.00017631,0.00016483,0.00016633,0.000173,12.22769875,0.00003411014,12
Sat Jul 22 20:00:00 EDT 2017,0.00017825,0.00015614,0.00017106,0.00016,19.42949624,0.00003351014,-2
Sun Jul 23 20:00:00 EDT 2017,0.00016224,0.00015732,0.00016001,0.00016185,8.43776723,0.00003208064,1
Mon Jul 24 20:00:00 EDT 2017,0.00016335,0.00013713,0.00016185,0.00014298,13.93924774,0.00003178761,-7
Tue Jul 25 20:00:00 EDT 2017,0.00015045,0.00013811,0.00014443,0.00014005,11.20371503,0.00003081523,-8
Wed Jul 26 20:00:00 EDT 2017,0.00014854,0.00014004,0.00014275,0.00014386,9.36514086,0.00002969947,2
Thu Jul 27 20:00:00 EDT 2017,0.00014465,0.00012216,0.0001426,0.00012807,17.75251477,0.00002933900,-55
Fri Jul 28 20:00:00 EDT 2017,0.00012905,0.00012024,0.00012771,0.00012653,9.32354452,0.00002831255,-55
Sat Jul 29 20:00:00 EDT 2017,0.00012904,0.00011606,0.00012652,0.00011946,11.06471736,0.00002754592,-55
Sun Jul 30 20:00:00 EDT 2017,0.00012069,0.00011037,0.00011977,0.00011338,11.14359426,0.00002668462,-55
Mon Jul 31 20:00:00 EDT 2017,0.000134,0.00011002,0.00011383,0.00013241,13.30320071,0.00002654939,4
Tue Aug 01 20:00:00 EDT 2017,0.000141,0.00012543,0.00013123,0.00013628,17.58126252,0.00002600042,5
Wed Aug 02 20:00:00 EDT 2017,0.00013681,0.00012662,0.00013681,0.0001298,8.96883422,0.0000252099,-2
Thu Aug 03 20:00:00 EDT 2017,0.00014076,0.00012619,0.00013006,0.00013683,13.18236098,0.00002467790,7
Fri Aug 04 20:00:00 EDT 2017,0.00013695,0.00012198,0.00013683,0.00012807,8.8544782,0.00002419250,-4
Sat Aug 05 20:00:00 EDT 2017,0.000134,0.0001185,0.00012806,0.00012078,11.3859882,0.00002375788,-5
Sun Aug 06 20:00:00 EDT 2017,0.00012145,0.00011,0.00012102,0.00011443,11.09103836,0.00002314248,-6
Mon Aug 07 20:00:00 EDT 2017,0.00011443,0.00010306,0.00011443,0.00011111,15.61419961,0.00002255386,-55
Tue Aug 08 20:00:00 EDT 2017,0.00012536,0.00011,0.00011129,0.00012272,16.09588218,0.00002219416,3
Wed Aug 09 20:00:00 EDT 2017,0.00012492,0.00011215,0.00012272,0.0001143,12.25768412,0.00002172295,-1
Thu Aug 10 20:00:00 EDT 2017,0.00012077,0.0001009,0.00011418,0.00010323,9.75422859,0.0000216303,-55
Fri Aug 11 20:00:00 EDT 2017,0.0001058,0.00010003,0.00010209,0.00010153,2.95870775,0.00002083728,-55
Sat Aug 12 20:00:00 EDT 2017,0.00009599,0.00008017,0.00009569,0.00008155,9.52757537,0.00002086342,-55
Sun Aug 13 20:00:00 EDT 2017,0.000092,0.00007951,0.00008568,0.00007951,21.16148927,0.00002044475,-55
